Type,Label,Prediction,CER,Accuracy
Digits,13580,2000,0.8,0.0
Digits,8869,20099,1.0,0.0
Digits,34153,20009,1.0,0.0
Digits,95497,72999,0.8,0.0
Digits,60827,70009,0.8,0.0
Digits,67300,71941,1.0,0.0
Digits,2982,71494,1.25,0.0
Digits,25170,20002,0.8,0.0
Digits,71322,72977,0.8,0.0
Digits,74499,20009,0.8,0.0
Digits,18909,11494,0.8,0.0
Digits,83293,71795,0.8,0.0
Digits,86157,11174,0.8,0.0
Digits,87884,49499,1.0,0.0
Digits,50748,20009,0.8,0.0
Digits,9502,2000,0.75,0.0
Digits,95787,72997,0.8,0.0
Digits,54261,20009,1.0,0.0
Digits,55796,11499,0.8,0.0
Digits,6286,20009,1.25,0.0
Digits,666,73999,1.6666666666666667,0.0
Digits,80922,71000,1.0,0.0
Digits,5823,20009,1.25,0.0
Digits,88815,70009,1.0,0.0
Digits,85633,73999,1.0,0.0
Digits,89543,11177,1.0,0.0
Digits,9763,20009,1.25,0.0
Digits,18567,20009,1.0,0.0
Digits,1490,72999,1.0,0.0
Digits,33022,72992,0.8,0.0
Digits,73807,70007,0.4,0.0
Digits,35218,11171,1.0,0.0
Digits,77304,70009,0.6,0.0
Digits,10488,2000,0.8,0.0
Digits,55254,71494,0.8,0.0
Digits,2264,20009,1.0,0.0
Digits,43922,71777,1.0,0.0
Digits,87319,2000,1.0,0.0
Digits,2044,2000,0.5,0.0
Digits,6712,71777,1.0,0.0
Digits,75406,20009,0.8,0.0
Digits,32532,79499,1.0,0.0
Digits,10798,11144,0.8,0.0
Digits,54568,2000,1.0,0.0
Digits,12253,2000,0.8,0.0
Digits,80206,20009,0.6,0.0
Digits,3645,71999,1.25,0.0
Digits,3870,2000,0.75,0.0
Digits,4826,33999,1.25,0.0
Digits,89074,73999,1.0,0.0
Digits,48461,20009,1.0,0.0
Digits,70159,11499,0.8,0.0
Digits,678,41446,1.6666666666666667,0.0
Digits,8239,20009,1.0,0.0
Digits,14319,74999,0.6,0.0
Digits,6187,72000,1.25,0.0
Digits,52350,72999,0.8,0.0
Digits,7112,11177,0.75,0.0
Digits,80478,70009,0.8,0.0
Digits,75759,79977,0.8,0.0
Digits,6142,20009,1.25,0.0
Digits,63259,2000,1.0,0.0
Digits,58299,70009,0.8,0.0
Digits,92173,72999,0.8,0.0
Digits,61987,70009,1.0,0.0
Digits,7232,71777,1.0,0.0
Digits,98039,70009,0.6,0.0
Digits,28152,72777,1.0,0.0
Digits,9656,72999,1.25,0.0
Digits,96016,20006,0.6,0.0
Digits,7090,20009,0.75,0.0
Digits,58438,44496,0.8,0.0
Digits,65287,77797,0.8,0.0
Digits,85207,79777,0.8,0.0
Digits,99163,20009,1.0,0.0
Digits,9014,70099,1.0,0.0
Digits,63879,20009,0.8,0.0
Digits,65194,72000,1.0,0.0
Digits,1205,20009,1.0,0.0
Digits,63706,74977,1.0,0.0
Digits,67912,11199,1.0,0.0
Digits,78276,72000,0.8,0.0
Digits,67552,20009,1.0,0.0
Digits,44793,72999,0.8,0.0
Digits,16972,70009,1.0,0.0
Digits,47178,11000,1.0,0.0
Digits,30149,74997,1.0,0.0
Digits,90964,11714,0.8,0.0
Digits,61987,20009,1.0,0.0
Digits,75759,79977,0.8,0.0
Digits,9062,71000,1.0,0.0
Digits,53422,77000,1.0,0.0
Digits,8071,79997,1.25,0.0
Digits,53733,72000,1.0,0.0
Digits,33760,11000,0.8,0.0
Digits,26979,72999,0.6,0.0
Digits,4782,11999,1.25,0.0
Digits,2850,79990,1.0,0.0
Digits,31833,79996,1.0,0.0
Digits,33743,20009,1.0,0.0
Digits,38070,20009,0.8,0.0
Digits,54614,71799,1.0,0.0
Digits,47490,11417,0.8,0.0
Digits,12550,20009,0.8,0.0
Digits,21737,2000,0.8,0.0
Digits,59468,72999,1.0,0.0
Digits,40507,72079,0.8,0.0
Digits,44358,10009,1.0,0.0
Digits,72145,11719,1.0,0.0
Digits,43800,74977,1.0,0.0
Digits,1490,11199,0.75,0.0
Digits,2204,79977,1.25,0.0
Digits,91655,20009,1.0,0.0
Digits,58299,79777,1.0,0.0
Digits,51603,20005,0.8,0.0
Digits,76029,70009,0.4,0.0
Digits,15612,74999,1.0,0.0
Digits,70478,7000,0.6,0.0
Digits,12960,70009,1.0,0.0
Digits,96551,11417,1.0,0.0
Digits,67736,11414,1.0,0.0
Digits,41947,75595,1.0,0.0
Digits,81625,2000,1.0,0.0
Digits,36139,20009,0.8,0.0
Digits,14300,20005,0.8,0.0
Digits,31904,20009,0.8,0.0
Digits,4241,1200,0.75,0.0
Digits,44160,71797,1.0,0.0
Digits,44160,20009,1.0,0.0
Digits,47556,11192,1.0,0.0
Digits,66956,79799,1.0,0.0
Digits,28218,20009,0.8,0.0
Digits,8791,20009,1.25,0.0
Digits,56308,79977,1.0,0.0
Digits,37569,11177,1.0,0.0
Digits,7115,20009,1.25,0.0
Digits,53042,20009,0.8,0.0
Digits,76598,7000,0.8,0.0
Digits,66307,20006,0.8,0.0
Digits,96746,70009,1.0,0.0
Digits,2689,80006,1.25,0.0
Digits,87693,20009,1.0,0.0
Digits,21737,20009,0.8,0.0
Digits,22213,70006,1.0,0.0
Digits,87496,14999,0.8,0.0
Digits,13560,70009,1.0,0.0
Digits,63158,11000,1.0,0.0
Digits,35382,20009,1.0,0.0
Digits,81006,2000,0.6,0.0
Digits,56899,70009,0.8,0.0
Digits,65217,1000,1.0,0.0
Digits,4428,74494,0.75,0.0
Digits,41949,70009,0.8,0.0
Digits,94358,79995,0.8,0.0
Digits,36387,71798,1.0,0.0
Digits,89407,2000,0.8,0.0
Digits,94005,20009,0.6,0.0
Digits,66630,20009,1.0,0.0
Digits,78358,74999,0.8,0.0
Digits,71492,20009,1.0,0.0
Digits,24579,11000,1.0,0.0
Digits,29728,70009,1.0,0.0
Digits,275,20009,1.3333333333333333,0.0
Digits,33756,70009,1.0,0.0
Digits,85389,20006,1.0,0.0
Digits,80478,74949,1.0,0.0
Digits,57683,74949,1.0,0.0
Digits,78276,72000,0.8,0.0
Digits,42941,71000,1.0,0.0
Digits,3870,72000,1.0,0.0
Digits,60724,13999,1.0,0.0
Digits,83402,70009,0.8,0.0
Digits,58438,20009,1.0,0.0
Digits,3850,11179,1.25,0.0
Digits,Average,Average,0.9208666666666668,0.0
Letters,BY,BB,0.5,0.0
Letters,W,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,TB,BBB,1.0,0.0
Letters,R,H,1.0,0.0
Letters,HH,BB,1.0,0.0
Letters,AB,BBB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,BBB,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,RW,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,DR,BB,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,AB,BB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,S,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,H,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,Y,AA,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,W,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,BH,BB,0.5,0.0
Letters,M,AA,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BY,BBB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,R,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,H,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,A,BBB,3.0,0.0
Letters,H,BBB,3.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,HY,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,RW,BBB,1.5,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BBB,3.0,0.0
Letters,DR,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,AA,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,ABB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,A,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RW,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,BB,2.0,0.0
Letters,BK,BBB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,HH,BB,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,YB,BBB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BBB,3.0,0.0
Letters,A,H,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,D,BB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,AS,BB,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,YB,BBB,1.0,0.0
Letters,S,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,BH,BB,0.5,0.0
Letters,M,BBB,3.0,0.0
Letters,TH,BBB,1.5,0.0
Letters,W,BB,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BBB,1.5,0.0
Letters,S,BB,2.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,DR,BBB,1.5,0.0
Letters,DY,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AW,BBB,1.5,0.0
Letters,W,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,A,BBB,3.0,0.0
Letters,H,BBB,3.0,0.0
Letters,A,BBB,3.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,RS,BBB,1.5,0.0
Letters,BR,BBB,1.0,0.0
Letters,HR,BBB,1.5,0.0
Letters,S,BB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,A,BBB,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,S,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,BBB,1.5,0.0
Letters,HY,BBB,1.5,0.0
Letters,S,BBB,3.0,0.0
Letters,R,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,TH,BBB,1.5,0.0
Letters,D,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,MM,BBB,1.5,0.0
Letters,A,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,D,BBB,3.0,0.0
Letters,AB,BB,0.5,0.0
Letters,D,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,RK,BBB,1.5,0.0
Letters,MM,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,B,H,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,YY,BBB,1.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,HR,BBB,1.5,0.0
Letters,M,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BBB,2.0,0.0
Letters,HY,BBB,1.5,0.0
Letters,B,BBB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BBB,3.0,0.0
Letters,KB,BBB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BB,1.0,0.0
Letters,W,BBB,3.0,0.0
Letters,T,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,BR,BBB,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,RM,BB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,W,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,AB,BBB,1.0,0.0
Letters,YY,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BS,BBB,1.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,DR,AA,1.0,0.0
Letters,WW,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,D,BBB,3.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AW,BBB,1.5,0.0
Letters,W,BBB,3.0,0.0
Letters,B,BBB,2.0,0.0
Letters,W,H,1.0,0.0
Letters,SS,BB,1.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,TA,BBB,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,B,BBB,2.0,0.0
Letters,T,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,BB,2.0,0.0
Letters,H,BBB,3.0,0.0
Letters,H,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,DD,BBB,1.5,0.0
Letters,M,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,RR,BBB,1.5,0.0
Letters,AM,BB,1.0,0.0
Letters,K,BBB,3.0,0.0
Letters,HY,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,SS,BB,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,BBB,1.5,0.0
Letters,AA,BBB,1.5,0.0
Letters,RM,BBB,1.5,0.0
Letters,Y,BBB,3.0,0.0
Letters,H,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,M,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,Y,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,BBB,1.5,0.0
Letters,Y,BBB,3.0,0.0
Letters,D,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,RY,BB,1.0,0.0
Letters,HY,BB,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,SS,BBB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,BBB,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,DR,BBB,1.5,0.0
Letters,S,BB,2.0,0.0
Letters,DY,BBB,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,AA,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,BD,BBB,1.0,0.0
Letters,H,H,0.0,1.0
Letters,R,BB,2.0,0.0
Letters,AW,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,R,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,M,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BY,BB,0.5,0.0
Letters,AD,BBB,1.5,0.0
Letters,BW,BB,0.5,0.0
Letters,D,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,T,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,HS,BB,1.0,0.0
Letters,R,BBB,3.0,0.0
Letters,DD,AAA,1.5,0.0
Letters,D,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,D,BBB,3.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,RW,BBB,1.5,0.0
Letters,H,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,TH,BBB,1.5,0.0
Letters,A,BB,2.0,0.0
Letters,MM,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,BBB,3.0,0.0
Letters,S,BBB,3.0,0.0
Letters,KB,BBB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,BM,BBB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,S,BB,2.0,0.0
Letters,BY,BB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,TH,BBB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,HY,BB,1.0,0.0
Letters,AB,BB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,AA,BB,1.0,0.0
Letters,DY,BB,1.0,0.0
Letters,RR,BB,1.0,0.0
Letters,S,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,BB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,R,BBB,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,A,BB,2.0,0.0
Letters,A,BBB,3.0,0.0
Letters,R,BBB,3.0,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,BBB,3.0,0.0
Letters,S,BBB,3.0,0.0
Letters,S,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,W,BB,2.0,0.0
Letters,BY,BB,0.5,0.0
Letters,R,BBB,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,BB,2.0,0.0
Letters,Y,BB,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,AA,BBB,1.5,0.0
Letters,R,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,M,BBB,3.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,W,BB,2.0,0.0
Letters,S,BBB,3.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,BBB,3.0,0.0
Letters,A,BB,2.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,BB,2.0,0.0
Letters,Y,BBB,3.0,0.0
Letters,M,BB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,BB,2.0,0.0
Letters,RK,BBB,1.5,0.0
Letters,R,BB,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,D,BBB,3.0,0.0
Letters,M,BBB,3.0,0.0
Letters,H,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,AD,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,BB,2.0,0.0
Letters,AA,BB,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,Average,Average,1.716867469879518,0.04417670682730924
