Type,Label,Prediction,CER,Accuracy
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,45699,0.4,0.0
Digits,88079,88877,0.4,0.0
Digits,77572,77577,0.2,0.0
Digits,63879,63587,0.4,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2266,0.2,0.0
Digits,73092,75092,0.2,0.0
Digits,64205,64223,0.4,0.0
Digits,8239,51443,1.25,0.0
Digits,77830,77630,0.2,0.0
Digits,16059,16605,0.4,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,55882,0.5,0.0
Digits,63706,57700,0.6,0.0
Digits,97800,47800,0.2,0.0
Digits,791,7911,0.3333333333333333,0.0
Digits,63842,53842,0.2,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,66602,0.4,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,33800,0.6,0.0
Digits,4905,44133,1.0,0.0
Digits,56308,36630,0.6,0.0
Digits,99533,79955,0.6,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,58897,0.2,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,28218,28288,0.2,0.0
Digits,28218,22188,0.4,0.0
Digits,66050,66055,0.2,0.0
Digits,15152,15152,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98866,0.2,0.0
Digits,850,8550,0.3333333333333333,0.0
Digits,34917,54917,0.2,0.0
Digits,78879,78877,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,88815,0.25,0.0
Digits,76029,76522,0.4,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,86625,0.2,0.0
Digits,2523,25233,0.25,0.0
Digits,57265,57726,0.4,0.0
Digits,65366,65560,0.4,0.0
Digits,41563,41567,0.2,0.0
Digits,28906,28933,0.4,0.0
Digits,3286,52866,0.5,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,22819,0.2,0.0
Digits,28390,28399,0.2,0.0
Digits,97800,97780,0.4,0.0
Digits,12232,12722,0.4,0.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14911,0.2,0.0
Digits,43157,43313,0.6,0.0
Digits,6149,5514,0.75,0.0
Digits,71713,71711,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,55200,0.6,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,78110,0.25,0.0
Digits,50079,50077,0.2,0.0
Digits,47490,47410,0.2,0.0
Digits,39035,59005,0.4,0.0
Digits,2599,7414,1.0,0.0
Digits,12960,12296,0.4,0.0
Digits,8815,55822,1.0,0.0
Digits,27570,75770,0.4,0.0
Digits,7734,57411,1.0,0.0
Digits,13644,43644,0.2,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,59466,0.2,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,2113,0.4,0.0
Digits,44861,44866,0.2,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,62235,0.4,0.0
Digits,20563,20566,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,40086,0.6,0.0
Digits,40368,40086,0.6,0.0
Digits,76024,76022,0.2,0.0
Digits,2037,71197,1.0,0.0
Digits,12692,12269,0.4,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61655,0.5,0.0
Digits,51854,51885,0.4,0.0
Digits,5246,411,1.0,0.0
Digits,80761,80761,0.0,1.0
Digits,311,5511,0.6666666666666666,0.0
Digits,35807,55817,0.4,0.0
Digits,93648,95644,0.4,0.0
Digits,60790,63701,0.6,0.0
Digits,60825,60822,0.2,0.0
Digits,54633,54635,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,58788,0.5,0.0
Digits,67423,67422,0.2,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,99555,0.2,0.0
Digits,98937,78977,0.4,0.0
Digits,3286,52866,0.5,0.0
Digits,6722,57222,0.5,0.0
Digits,1359,33599,0.5,0.0
Digits,52717,52272,0.6,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,53321,0.4,0.0
Digits,9919,99919,0.25,0.0
Digits,32827,52827,0.2,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11477,0.2,0.0
Digits,13097,33009,0.6,0.0
Digits,90964,8964,0.4,0.0
Digits,88860,88881,0.4,0.0
Digits,63079,63079,0.0,1.0
Digits,40368,40035,0.6,0.0
Digits,39357,59357,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,55035,0.75,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,3733,1.0,0.0
Digits,48940,88940,0.2,0.0
Digits,32220,52220,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,61790,0.2,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,34420,0.25,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,77745,0.6,0.0
Digits,57923,57922,0.2,0.0
Digits,1359,73559,0.5,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,99214,0.0,1.0
Digits,20345,20154,0.6,0.0
Digits,18377,18311,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,10430,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,50122,0.6,0.0
Digits,7022,4199,1.0,0.0
Digits,26452,26422,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59733,0.25,0.0
Digits,38340,58844,0.6,0.0
Digits,23011,23011,0.0,1.0
Digits,81124,81122,0.2,0.0
Digits,82570,52577,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83255,0.25,0.0
Digits,60568,60568,0.0,1.0
Digits,78742,78747,0.2,0.0
Digits,23052,23533,0.6,0.0
Digits,66431,66643,0.4,0.0
Digits,1737,17377,0.25,0.0
Digits,82628,82262,0.4,0.0
Digits,9412,94412,0.25,0.0
Digits,81227,81122,0.4,0.0
Digits,70580,75580,0.2,0.0
Digits,275,4755,0.6666666666666666,0.0
Digits,7958,79588,0.25,0.0
Digits,38058,58058,0.2,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,57905,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,22112,0.4,0.0
Digits,97093,97099,0.2,0.0
Digits,958,558,0.3333333333333333,0.0
Digits,51167,51116,0.4,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,78631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,73556,0.25,0.0
Digits,36304,5304,0.4,0.0
Digits,8371,53311,0.75,0.0
Digits,89703,89775,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19998,0.4,0.0
Digits,26452,26645,0.4,0.0
Digits,7022,7192,0.5,0.0
Digits,85392,85332,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,86902,0.4,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4336,0.25,0.0
Digits,7006,70005,0.5,0.0
Digits,51731,51771,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,19988,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,25943,0.4,0.0
Digits,3786,57731,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,44519,0.4,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,90479,0.2,0.0
Digits,28786,28780,0.2,0.0
Digits,3326,55526,0.75,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,44141,1.0,0.0
Digits,11678,1167,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57000,0.4,0.0
Digits,9410,34110,0.5,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75501,0.4,0.0
Digits,98655,98855,0.2,0.0
Digits,468,4889,0.6666666666666666,0.0
Digits,18016,880,0.6,0.0
Digits,8806,88800,0.5,0.0
Digits,8673,85573,0.5,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,12266,0.25,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,84439,0.25,0.0
Digits,60235,50233,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98810,0.6,0.0
Digits,4909,4709,0.25,0.0
Digits,37383,37738,0.4,0.0
Digits,87969,89699,0.4,0.0
Digits,48461,48846,0.4,0.0
Digits,5413,54113,0.25,0.0
Digits,14675,11467,0.4,0.0
Digits,62013,62011,0.2,0.0
Digits,810,4111,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81220,0.6,0.0
Digits,69163,69165,0.2,0.0
Digits,27603,27765,0.6,0.0
Digits,6560,44111,1.25,0.0
Digits,76216,76210,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,55066,0.4,0.0
Digits,60004,50004,0.2,0.0
Digits,33617,35617,0.2,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8774,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65036,0.2,0.0
Digits,12745,12275,0.4,0.0
Digits,24806,24886,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,82288,0.2,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,98844,0.5,0.0
Digits,2618,44511,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,77722,0.4,0.0
Digits,87589,87580,0.2,0.0
Digits,5823,58225,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,33500,0.4,0.0
Digits,8869,8889,0.25,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,55547,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,57730,0.6,0.0
Digits,2982,29882,0.25,0.0
Digits,25170,25170,0.0,1.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18919,0.2,0.0
Digits,83293,85299,0.4,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87888,0.2,0.0
Digits,50748,50748,0.0,1.0
Digits,9502,35322,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62866,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,88092,0.4,0.0
Digits,5823,58235,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,37133,0.75,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,44900,0.5,0.0
Digits,33022,55022,0.4,0.0
Digits,73807,73387,0.4,0.0
Digits,35218,55218,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,14188,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,72244,0.5,0.0
Digits,43922,43322,0.2,0.0
Digits,87319,87519,0.2,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,67722,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,5257,0.6,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,54566,0.2,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,80200,0.2,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,58873,0.75,0.0
Digits,4826,4820,0.25,0.0
Digits,89074,85017,0.6,0.0
Digits,48461,48846,0.4,0.0
Digits,70159,71159,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,11459,1.0,0.0
Digits,14319,14451,0.6,0.0
Digits,6187,61877,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71122,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,51122,0.75,0.0
Digits,63259,63325,0.4,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92175,0.2,0.0
Digits,61987,61187,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,77111,1.25,0.0
Digits,96016,96011,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,95113,0.4,0.0
Digits,9014,111,0.75,0.0
Digits,63879,63877,0.2,0.0
Digits,65194,511,0.6,0.0
Digits,1205,9411,1.0,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78277,0.2,0.0
Digits,67552,57753,0.6,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,15477,0.6,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,50144,0.4,0.0
Digits,90964,106,0.6,0.0
Digits,61987,66398,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90622,0.25,0.0
Digits,53422,53422,0.0,1.0
Digits,8071,3111,0.75,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,53760,0.2,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,2850,28850,0.25,0.0
Digits,31833,51833,0.2,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,55837,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,7741,0.6,0.0
Digits,12550,12233,0.6,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59466,0.2,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,44358,0.0,1.0
Digits,72145,22143,0.4,0.0
Digits,43800,55800,0.4,0.0
Digits,1490,14900,0.25,0.0
Digits,2204,22044,0.25,0.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51605,0.2,0.0
Digits,76029,76622,0.4,0.0
Digits,15612,56122,0.4,0.0
Digits,70478,77487,0.6,0.0
Digits,12960,22966,0.4,0.0
Digits,96551,76551,0.2,0.0
Digits,67736,57773,0.6,0.0
Digits,41947,41944,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,56613,0.6,0.0
Digits,14300,14350,0.2,0.0
Digits,31904,51010,0.8,0.0
Digits,4241,44411,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66950,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,87793,0.5,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,71153,0.25,0.0
Digits,53042,55042,0.2,0.0
Digits,76598,76588,0.2,0.0
Digits,66307,66377,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,26899,0.25,0.0
Digits,87693,87695,0.2,0.0
Digits,21737,2737,0.2,0.0
Digits,22213,22215,0.2,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,55566,0.6,0.0
Digits,63158,65158,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,4306,0.6,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,55221,0.6,0.0
Digits,4428,44288,0.25,0.0
Digits,41949,49499,0.4,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,56387,0.2,0.0
Digits,89407,30417,0.6,0.0
Digits,94005,44013,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,11347,0.8,0.0
Digits,24579,24557,0.4,0.0
Digits,29728,20728,0.2,0.0
Digits,275,4755,0.6666666666666666,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,85538,0.4,0.0
Digits,80478,81177,0.6,0.0
Digits,57683,57688,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,42941,42941,0.0,1.0
Digits,3870,58870,0.5,0.0
Digits,60724,51172,0.8,0.0
Digits,83402,83340,0.4,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,5850,0.25,0.0
Digits,Average,Average,0.2934666666666667,0.288
Letters,BY,BY,0.0,1.0
Letters,W,L,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,L,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,MH,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,HH,HR,0.5,0.0
Letters,AB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,D,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,S,1.0,0.0
Letters,B,R,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,AB,BA,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,T,T,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,B,1.0,0.0
Letters,T,T,0.0,1.0
Letters,W,K,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,HH,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,S,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,R,MR,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,D,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,R,1.0,0.0
Letters,H,R,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,DR,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,DR,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,RW,R,0.5,0.0
Letters,M,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,H,D,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,YH,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,W,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,BK,BH,0.5,0.0
Letters,D,B,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,YB,RY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AS,AAS,0.5,0.0
Letters,B,K,1.0,0.0
Letters,B,K,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,TH,LR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,TY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,KB,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,KS,1.0,0.0
Letters,BW,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,,1.0,0.0
Letters,W,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,B,BL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,H,R,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,HR,R,0.5,0.0
Letters,S,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,B,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,K,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,Y,0.5,0.0
Letters,S,HS,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,TH,TR,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,M,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AB,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,L,1.0,0.0
Letters,RK,RR,0.5,0.0
Letters,MM,M,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,B,HB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,A,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,TR,0.5,0.0
Letters,R,R,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,H,0.5,0.0
Letters,B,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,W,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,B,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,W,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,DR,2.0,0.0
Letters,TA,AA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,W,W,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,A,0.5,0.0
Letters,K,Y,1.0,0.0
Letters,HY,RY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,R,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,HH,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,RM,DM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,DY,1.0,0.0
