Type,Label,Prediction,CER,Accuracy
All_Characters,4 3 9 6 H R,4 3 9 6 H H,0.09090909090909091,0.0
All_Characters,1 3 5 8 0 A A,3 3 5 0 0 A A,0.15384615384615385,0.0
All_Characters,8 8 6 9 R M,8 8 8 9 D M,0.18181818181818182,0.0
All_Characters,3 4 1 5 3 Y,5 4 1 5 5 D Y,0.36363636363636365,0.0
All_Characters,9 5 4 9 7 H,5 5 5 4 7 H H,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 T T,0.2727272727272727,0.0
All_Characters,6 7 3 0 0 D,5 7 7 3 0 0 D,0.2727272727272727,0.0
All_Characters,2 9 8 2 Y,2 9 8 8 2 Y,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 7 0 L,0.09090909090909091,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2 M M,0.18181818181818182,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B,0.15384615384615385,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 1 9 Y,0.09090909090909091,0.0
All_Characters,8 3 2 9 3 Y,8 5 2 9 9 D Y,0.36363636363636365,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7 7,0.09090909090909091,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 8 H,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 B,0.07692307692307693,0.0
All_Characters,9 5 0 2 S S,3 5 3 2 2 S,0.2727272727272727,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 8 D Y,0.2727272727272727,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 D D,0.18181818181818182,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 H B,0.07692307692307693,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 6 R,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,6 6 6 6 R,0.2222222222222222,0.0
All_Characters,8 0 9 2 2 D,8 8 0 9 2 2 D,0.18181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 5 S S,0.18181818181818182,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 B B,0.0,1.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S,0.0,1.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 D,0.0,1.0
All_Characters,9 7 6 3 D R,3 7 1 3 3 R,0.2727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S S,0.18181818181818182,0.0
All_Characters,1 4 9 0 D Y,4 4 9 0 0 Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,5 5 0 2 2 B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 3 3 8 7 Y,0.38461538461538464,0.0
All_Characters,3 5 2 1 8 D,5 5 2 1 8 D D,0.2727272727272727,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 R,0.09090909090909091,0.0
All_Characters,1 0 4 8 8 S,1 4 1 8 8 S,0.18181818181818182,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,7 2 2 4 4 D,0.2727272727272727,0.0
All_Characters,4 3 9 2 2 H,4 3 3 2 2 R,0.18181818181818182,0.0
All_Characters,8 7 3 1 9 R,8 7 5 1 9 Y,0.18181818181818182,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A W,0.0,1.0
All_Characters,6 7 1 2 B,6 7 7 2 2 B,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R R,0.18181818181818182,0.0
All_Characters,3 2 5 3 2 M,5 2 5 7 L H,0.36363636363636365,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 R,0.09090909090909091,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 6 6 B B,0.07692307692307693,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 5 D,0.2727272727272727,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 0 D B,0.15384615384615385,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B Y,0.0,1.0
All_Characters,3 8 7 0 A D,5 8 8 7 3 A A,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 8 2 0 B W,0.09090909090909091,0.0
All_Characters,8 9 0 7 4 D,8 5 0 1 7 H D,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 8 8 4 6 L W,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 1 1 5 9 Y A,0.36363636363636365,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,1 1 4 5 9 D,0.6666666666666666,0.0
All_Characters,1 4 3 1 9 W,1 4 4 5 1 Y H,0.45454545454545453,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 7 S,0.09090909090909091,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0 B R,0.18181818181818182,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 2 D,0.09090909090909091,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 K,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 D S,0.18181818181818182,0.0
All_Characters,6 1 4 2 D R,5 1 1 2 2 D,0.36363636363636365,0.0
All_Characters,6 3 2 5 9 D,6 3 3 2 5 Y,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 D A,0.07692307692307693,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 5 S H,0.2727272727272727,0.0
All_Characters,6 1 9 8 7 Y,6 1 1 8 7 Y Y,0.2727272727272727,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R W,0.0,1.0
All_Characters,9 8 0 3 9 H,9 8 0 3 9 R,0.09090909090909091,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 2,0.09090909090909091,0.0
All_Characters,9 6 5 6 T H,7 7 1 1 1 H H,0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 1 D A,0.2727272727272727,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M M,0.0,1.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 7,0.09090909090909091,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 H,0.0,1.0
All_Characters,9 9 1 6 3 S,9 5 1 1 3 3 S,0.36363636363636365,0.0
All_Characters,9 0 1 4 K B,1 1 1 A D,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 7 R R,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,5 1 1 H S,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,9 4 1 1 H Y,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 0 D,0.36363636363636365,0.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2 A,0.0,1.0
All_Characters,7 8 2 7 6 H,7 8 2 7 7 D H,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,5 7 7 5 3 L W,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 5 B B,0.07692307692307693,0.0
All_Characters,1 6 9 7 2 S,1 5 4 7 7 L S,0.45454545454545453,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A A,0.18181818181818182,0.0
All_Characters,3 0 1 4 9 M,5 0 1 4 4 Y,0.2727272727272727,0.0
All_Characters,9 0 9 6 4 B,1 0 6 H H,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,6 6 3 9 8 K Y,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 D,0.09090909090909091,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 2 Y,0.09090909090909091,0.0
All_Characters,5 3 4 2 2 D,5 3 4 2 2 2 D,0.18181818181818182,0.0
All_Characters,8 0 7 1 T H,3 1 1 1 D R,0.45454545454545453,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,3 3 7 6 0 A A,5 3 7 6 0 A A,0.07692307692307693,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9 A A,0.0,1.0
All_Characters,4 7 8 2 H Y,4 7 8 2 2 H,0.18181818181818182,0.0
All_Characters,2 8 5 0 A B,2 8 8 5 0 A,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,5 1 8 3 3 B B,0.07692307692307693,0.0
All_Characters,3 3 7 4 3 D,5 5 7 4 5 K D,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,5 5 8 3 7 B A,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 R,0.09090909090909091,0.0
All_Characters,4 7 4 9 0 A A,7 7 4 1 A A,0.3076923076923077,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 3 3 B,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 R R,0.18181818181818182,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 6 K Y,0.2727272727272727,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R R,0.18181818181818182,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 8 B B,0.0,1.0
All_Characters,7 2 1 4 5 B,2 2 1 4 3 B,0.18181818181818182,0.0
All_Characters,4 3 8 0 0 A A,5 5 8 0 0 A A,0.15384615384615385,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 0 D,0.18181818181818182,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 4 R,0.09090909090909091,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5 D,0.09090909090909091,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 D B,0.07692307692307693,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 5 B B,0.07692307692307693,0.0
All_Characters,7 6 0 2 9 H,7 6 6 2 2 D,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,5 6 1 2 2 M,0.36363636363636365,0.0
All_Characters,7 0 4 7 8 R,7 7 4 8 7 K,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,2 2 9 6 6 D D,0.36363636363636365,0.0
All_Characters,9 6 5 5 1 R,7 6 5 5 1 L R,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,5 7 7 7 3 D A,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,4 1 9 4 4 A A,0.2727272727272727,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 R R,0.18181818181818182,0.0
All_Characters,3 6 1 3 9 A A,5 6 6 1 3 A A,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 5 0 L B,0.15384615384615385,0.0
All_Characters,3 1 9 0 4 B B,5 1 0 1 0 H B,0.38461538461538464,0.0
All_Characters,4 2 4 1 T,4 4 4 1 1,0.2222222222222222,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S S,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 0 D A,0.15384615384615385,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 R,0.09090909090909091,0.0
All_Characters,8 7 9 1 A A,8 7 7 9 3 A,0.2727272727272727,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 A A,0.0,1.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 M,0.09090909090909091,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 3 Y,0.09090909090909091,0.0
All_Characters,5 3 0 4 2 R,5 5 0 4 2 2 R,0.2727272727272727,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 8 8 B,0.23076923076923078,0.0
All_Characters,6 6 3 0 7 R,6 6 3 7 7 R,0.09090909090909091,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 D Y,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 9 B,0.18181818181818182,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 5 A A,0.07692307692307693,0.0
All_Characters,2 1 7 3 7 R,2 7 3 7 R R,0.36363636363636365,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 5 D Y,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6 D M,0.18181818181818182,0.0
All_Characters,1 3 5 6 0 Y,5 5 5 6 6 B Y,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 5 1 5 8 B,0.18181818181818182,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 S,0.0,1.0
All_Characters,8 1 0 0 6 Y,4 3 0 6 Y A,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 9 Y,0.18181818181818182,0.0
All_Characters,6 5 2 1 7 R,5 5 2 2 1 Y,0.36363636363636365,0.0
All_Characters,4 4 2 8 A,4 4 2 8 8 A,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 9 4 9 9 R,0.2727272727272727,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8 8 R,0.15384615384615385,0.0
All_Characters,3 6 3 8 7 B B,5 6 3 8 7 B B,0.07692307692307693,0.0
All_Characters,8 9 4 0 7 B B,3 0 4 1 7 D,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,4 4 0 1 3 H S,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 D,0.09090909090909091,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 8,0.09090909090909091,0.0
All_Characters,7 1 4 9 2 H,1 1 3 4 7 L,0.45454545454545453,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 5 7 D,0.38461538461538464,0.0
All_Characters,2 9 7 2 8 S,2 0 7 2 8 S,0.09090909090909091,0.0
All_Characters,2 7 5 R K,4 7 5 5 R R,0.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 6 R R,0.18181818181818182,0.0
All_Characters,8 5 3 8 9 S,8 5 5 3 8 B S,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 1 1 7 7 R D,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 8 H H,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 7 D H,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 A A,0.0,1.0
All_Characters,3 8 7 0 A D,5 8 8 7 0 A D,0.2727272727272727,0.0
All_Characters,6 0 7 2 4 B B,5 1 1 7 2 H B,0.46153846153846156,0.0
All_Characters,8 3 4 0 2 H,8 3 3 4 0 H H,0.2727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,3 8 5 0 H,5 8 5 0 R,0.2222222222222222,0.0
All_Characters,Average,Average,0.23293151293151293,0.106
Digits,9062,452,0.75,0.0
Digits,92212,70222,0.6,0.0
Digits,42640,44646,0.4,0.0
Digits,16316,77672,1.0,0.0
Digits,16909,16709,0.2,0.0
Digits,61987,55196,0.8,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57769,0.25,0.0
Digits,9285,51415,1.0,0.0
Digits,33756,53756,0.2,0.0
Digits,4580,4581,0.25,0.0
Digits,2850,22800,0.5,0.0
Digits,26979,26970,0.2,0.0
Digits,85179,33317,0.8,0.0
Digits,8020,80200,0.25,0.0
Digits,9664,77111,1.25,0.0
Digits,81430,81143,0.4,0.0
Digits,72809,72280,0.4,0.0
Digits,53422,534222,0.2,0.0
Digits,30579,50579,0.2,0.0
Digits,20373,20573,0.2,0.0
Digits,65287,65528,0.4,0.0
Digits,7890,7880,0.25,0.0
Digits,1368,13388,0.5,0.0
Digits,91052,210522,0.4,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56619,0.4,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,53571,0.8,0.0
Digits,14247,44247,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,622122,0.4,0.0
Digits,99805,99800,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862,0.0,1.0
Digits,4525,45253,0.25,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74115,0.2,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75227,0.4,0.0
Digits,9328,33288,0.5,0.0
Digits,81430,53133,0.8,0.0
Digits,2205,535,0.75,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,281522,0.2,0.0
Digits,43694,45699,0.4,0.0
Digits,88079,88877,0.4,0.0
Digits,77572,77577,0.2,0.0
Digits,63879,63587,0.4,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2266,0.2,0.0
Digits,73092,750922,0.4,0.0
Digits,64205,64223,0.4,0.0
Digits,8239,51443,1.25,0.0
Digits,77830,77630,0.2,0.0
Digits,16059,16605,0.4,0.0
Digits,56393,56393,0.0,1.0
Digits,5982,55882,0.5,0.0
Digits,63706,57700,0.6,0.0
Digits,97800,47800,0.2,0.0
Digits,791,7911,0.3333333333333333,0.0
Digits,63842,538422,0.4,0.0
Digits,61456,61456,0.0,1.0
Digits,66025,666022,0.4,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,33800,0.6,0.0
Digits,4905,44133,1.0,0.0
Digits,56308,36630,0.6,0.0
Digits,99533,79955,0.6,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,58897,0.2,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,28218,28288,0.2,0.0
Digits,28218,22188,0.4,0.0
Digits,66050,66055,0.2,0.0
Digits,15152,15152,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98866,0.2,0.0
Digits,850,8550,0.3333333333333333,0.0
Digits,34917,54917,0.2,0.0
Digits,78879,78877,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,88815,0.25,0.0
Digits,76029,76522,0.4,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,86625,0.2,0.0
Digits,2523,25233,0.25,0.0
Digits,57265,57726,0.4,0.0
Digits,65366,65560,0.4,0.0
Digits,41563,41567,0.2,0.0
Digits,28906,28933,0.4,0.0
Digits,3286,52866,0.5,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,22819,0.2,0.0
Digits,28390,28399,0.2,0.0
Digits,97800,97780,0.4,0.0
Digits,12232,127222,0.4,0.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14911,0.2,0.0
Digits,43157,43313,0.6,0.0
Digits,6149,5514,0.75,0.0
Digits,71713,71711,0.2,0.0
Digits,75009,75500,0.4,0.0
Digits,69209,55200,0.6,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,78110,0.25,0.0
Digits,50079,50077,0.2,0.0
Digits,47490,47410,0.2,0.0
Digits,39035,59005,0.4,0.0
Digits,2599,7414,1.0,0.0
Digits,12960,12296,0.4,0.0
Digits,8815,55822,1.0,0.0
Digits,27570,75770,0.4,0.0
Digits,7734,57411,1.0,0.0
Digits,13644,43644,0.2,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,59466,0.2,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,2113,0.4,0.0
Digits,44861,44866,0.2,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,62235,0.4,0.0
Digits,20563,20566,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,40086,0.6,0.0
Digits,40368,40086,0.6,0.0
Digits,76024,76022,0.2,0.0
Digits,2037,71197,1.0,0.0
Digits,12692,122699,0.4,0.0
Digits,61982,619822,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61655,0.5,0.0
Digits,51854,51885,0.4,0.0
Digits,5246,411,1.0,0.0
Digits,80761,80761,0.0,1.0
Digits,311,5511,0.6666666666666666,0.0
Digits,35807,55817,0.4,0.0
Digits,93648,95644,0.4,0.0
Digits,60790,63701,0.6,0.0
Digits,60825,60822,0.2,0.0
Digits,54633,54635,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,58788,0.5,0.0
Digits,67423,674222,0.4,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,99555,0.2,0.0
Digits,98937,789777,0.6,0.0
Digits,3286,52866,0.5,0.0
Digits,6722,57222,0.5,0.0
Digits,1359,33599,0.5,0.0
Digits,52717,52272,0.6,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,53321,0.4,0.0
Digits,9919,99919,0.25,0.0
Digits,32827,528277,0.4,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11477,0.2,0.0
Digits,13097,330097,0.4,0.0
Digits,90964,8964,0.4,0.0
Digits,88860,88881,0.4,0.0
Digits,63079,63079,0.0,1.0
Digits,40368,40035,0.6,0.0
Digits,39357,59357,0.2,0.0
Digits,95587,955877,0.2,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,55035,0.75,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,3733,1.0,0.0
Digits,48940,88940,0.2,0.0
Digits,32220,52220,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,61790,0.2,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,34420,0.25,0.0
Digits,8872,88872,0.25,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,77745,0.6,0.0
Digits,57923,57922,0.2,0.0
Digits,1359,73559,0.5,0.0
Digits,17953,179533,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,99214,0.0,1.0
Digits,20345,20154,0.6,0.0
Digits,18377,18311,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,10430,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,501222,0.8,0.0
Digits,7022,4199,1.0,0.0
Digits,26452,26422,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59733,0.25,0.0
Digits,38340,58844,0.6,0.0
Digits,23011,23011,0.0,1.0
Digits,81124,81122,0.2,0.0
Digits,82570,52577,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83255,0.25,0.0
Digits,60568,60568,0.0,1.0
Digits,78742,78747,0.2,0.0
Digits,23052,23533,0.6,0.0
Digits,66431,666433,0.4,0.0
Digits,1737,17377,0.25,0.0
Digits,82628,82262,0.4,0.0
Digits,9412,94412,0.25,0.0
Digits,81227,811222,0.4,0.0
Digits,70580,75580,0.2,0.0
Digits,275,4755,0.6666666666666666,0.0
Digits,7958,79588,0.25,0.0
Digits,38058,58058,0.2,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,57905,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,22112,0.4,0.0
Digits,97093,97099,0.2,0.0
Digits,958,558,0.3333333333333333,0.0
Digits,51167,51116,0.4,0.0
Digits,47168,47188,0.2,0.0
Digits,98631,78631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,73556,0.25,0.0
Digits,36304,5304,0.4,0.0
Digits,8371,53311,0.75,0.0
Digits,89703,89775,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19998,0.4,0.0
Digits,26452,266452,0.2,0.0
Digits,7022,7192,0.5,0.0
Digits,85392,853322,0.4,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,86902,0.4,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,4336,0.25,0.0
Digits,7006,70005,0.5,0.0
Digits,51731,51771,0.2,0.0
Digits,44301,44301,0.0,1.0
Digits,1918,19988,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,25943,0.4,0.0
Digits,3786,57731,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,44519,0.4,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,90479,0.2,0.0
Digits,28786,28780,0.2,0.0
Digits,3326,55526,0.75,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,44141,1.0,0.0
Digits,11678,1167,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57000,0.4,0.0
Digits,9410,34110,0.5,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75501,0.4,0.0
Digits,98655,98855,0.2,0.0
Digits,468,4889,0.6666666666666666,0.0
Digits,18016,880,0.6,0.0
Digits,8806,88800,0.5,0.0
Digits,8673,85573,0.5,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,12266,0.25,0.0
Digits,78173,78175,0.2,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,84439,0.25,0.0
Digits,60235,50233,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98810,0.6,0.0
Digits,4909,4709,0.25,0.0
Digits,37383,37738,0.4,0.0
Digits,87969,89699,0.4,0.0
Digits,48461,48846,0.4,0.0
Digits,5413,54113,0.25,0.0
Digits,14675,11467,0.4,0.0
Digits,62013,62011,0.2,0.0
Digits,810,4111,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81220,0.6,0.0
Digits,69163,69165,0.2,0.0
Digits,27603,27765,0.6,0.0
Digits,6560,44111,1.25,0.0
Digits,76216,76210,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,55066,0.4,0.0
Digits,60004,50004,0.2,0.0
Digits,33617,356177,0.4,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8774,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65036,0.2,0.0
Digits,12745,12275,0.4,0.0
Digits,24806,24886,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,822888,0.4,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,98844,0.5,0.0
Digits,2618,44511,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,77722,0.4,0.0
Digits,87589,87580,0.2,0.0
Digits,5823,58225,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75488,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,33500,0.4,0.0
Digits,8869,8889,0.25,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,55547,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,577300,0.4,0.0
Digits,2982,29882,0.25,0.0
Digits,25170,25170,0.0,1.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18919,0.2,0.0
Digits,83293,85299,0.4,0.0
Digits,86157,861577,0.2,0.0
Digits,87884,87888,0.2,0.0
Digits,50748,507488,0.2,0.0
Digits,9502,35322,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62866,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,880922,0.2,0.0
Digits,5823,58235,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,37133,0.75,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,44900,0.5,0.0
Digits,33022,55022,0.4,0.0
