Type,Label,Prediction,CER,Accuracy
All_Characters,8 9 5 4 3 D,8 9 5 4,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,5 1 1 L,0.7272727272727273,0.0
All_Characters,1 8 5 6 7 S,1 8 5 0,0.45454545454545453,0.0
All_Characters,1 4 9 0 D Y,2 1 4 9 0,0.5454545454545454,0.0
All_Characters,3 3 0 2 2 B B,3 5 0 2 2,0.38461538461538464,0.0
All_Characters,7 3 8 0 7 B B,7 7 5 5,0.6153846153846154,0.0
All_Characters,3 5 2 1 8 D,1 5 2 1,0.45454545454545453,0.0
All_Characters,7 7 3 0 4 M,7 7 3 4,0.36363636363636365,0.0
All_Characters,1 0 4 8 8 S,1 1 1,0.7272727272727273,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,1 2 2 4 H,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,1 1 3 5,0.7272727272727273,0.0
All_Characters,8 7 3 1 9 R,8 7 5 1 Y,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,2 0 4,0.5454545454545454,0.0
All_Characters,6 7 1 2 B,1 6 7 2,0.5555555555555556,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 D,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,1 1,0.9090909090909091,0.0
All_Characters,1 0 7 9 8 M,1 4 7 9 B,0.36363636363636365,0.0
All_Characters,5 4 5 6 8 B B,4 5 1 5,0.6153846153846154,0.0
All_Characters,1 2 2 5 3 M,4 1 2 7,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 0 7 2 0 L,0.46153846153846156,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,7 5 8 1,0.6363636363636364,0.0
All_Characters,4 8 2 6 B W,4 8 2 D,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,1 5 5 0 7,0.6363636363636364,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 1 0 5,0.5454545454545454,0.0
All_Characters,6 7 8 R,6 7 3,0.42857142857142855,0.0
All_Characters,8 2 3 9 T,1 1 4 4,0.6666666666666666,0.0
All_Characters,1 4 3 1 9 W,1 2 4 5 1 D,0.45454545454545453,0.0
All_Characters,6 1 8 7 H S,1 6 1 8 7,0.5454545454545454,0.0
All_Characters,5 2 3 5 0 R,5 2 2 5 5,0.36363636363636365,0.0
All_Characters,7 1 1 2 D D,1 7 1 1 7,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,1 5 0 4,0.7272727272727273,0.0
All_Characters,7 5 7 5 9 S,1 7 5 7 5 Y,0.45454545454545453,0.0
All_Characters,6 1 4 2 D R,1 1 4 L,0.5454545454545454,0.0
All_Characters,6 3 2 5 9 D,2 6 5 2 7,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 5 1 2 9,0.5384615384615384,0.0
All_Characters,9 2 1 7 3 H,1 2 2 1 7 L,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,1 6 1 9,0.6363636363636364,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R,0.18181818181818182,0.0
All_Characters,9 8 0 3 9 H,4 8 1 7,0.6363636363636364,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 L,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,1 5 7 1,0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,9 6 0,0.5454545454545454,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 5 8 A,0.23076923076923078,0.0
All_Characters,6 5 2 8 7 B,8 5 1 7,0.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7,0.18181818181818182,0.0
All_Characters,9 9 1 6 3 S,1 4 1 5 S,0.45454545454545453,0.0
All_Characters,9 0 1 4 K B,4 1 1 4 L,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,6 5 8 7,0.45454545454545453,0.0
All_Characters,6 5 1 9 4 S,1 5 1 7,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,4 1 4 1 H,0.6363636363636364,0.0
All_Characters,6 3 7 0 6 M,7 5 5 7 0,0.6363636363636364,0.0
All_Characters,6 7 9 1 2 A,5 6 7 9 2,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 S,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,4 5 7 5 5,0.5454545454545454,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 9 L,0.46153846153846156,0.0
All_Characters,1 6 9 7 2 S,1 5 9 7,0.45454545454545453,0.0
All_Characters,4 7 1 7 8 A,1 4 7 1 7,0.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,5 1 1 4,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,,1.0,0.0
All_Characters,6 1 9 8 7 Y,4 1 1 9,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,1 7 0 6 L,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,4 5 5 4 2 L,0.45454545454545453,0.0
All_Characters,8 0 7 1 T H,1 0 0 1,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 3 B,0.38461538461538464,0.0
All_Characters,3 3 7 6 0 A A,4 3 5 7 6 D,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 9 A,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,1 4 7 8 2,0.5454545454545454,0.0
All_Characters,2 8 5 0 A B,2 8 5 L,0.45454545454545453,0.0
All_Characters,3 1 8 3 3 B B,5 5 1 8 5 D,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,5 5 7 4 Y,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,4 5 2 0 T,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4,0.18181818181818182,0.0
All_Characters,4 7 4 9 0 A A,1 1 1 L,0.7692307692307693,0.0
All_Characters,1 2 5 5 0 B B,4 1 2 5,0.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,1 2 1 7 5 R,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,5 5 7 4 6,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4 4 0 5 7 T,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 1 5 D,0.46153846153846156,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,4 5 3 0 L,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 1 4 9 0,0.5454545454545454,0.0
All_Characters,2 2 0 4 R R,2 2 2 4 H,0.36363636363636365,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,5 7 3 2 9 Y,0.46153846153846156,0.0
All_Characters,5 1 6 0 3 B B,4 5 1 6 0 L,0.5384615384615384,0.0
All_Characters,7 6 0 2 9 H,7 1 6 7 S,0.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,1 5 6 1 2,0.18181818181818182,0.0
All_Characters,7 0 4 7 8 R,7 4 4,0.6363636363636364,0.0
All_Characters,1 2 9 6 0 D,2 2 9 5 L,0.45454545454545453,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 L,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,4 5 7 7,0.6363636363636364,0.0
All_Characters,4 1 9 4 7 A,4 1 9 7,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 7 5,0.2727272727272727,0.0
All_Characters,3 6 1 3 9 A A,5 6 6 1 9,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,2 4 5 5,0.6923076923076923,0.0
All_Characters,3 1 9 0 4 B B,4 5 1 7 0,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,7 9 4 4 L,0.4444444444444444,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6,0.36363636363636365,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 L,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,4 4 7 5 5 D,0.36363636363636365,0.0
All_Characters,6 6 9 5 6 A A,6 0 1 7 5 D,0.5384615384615384,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,1 5 5 7 9,0.6363636363636364,0.0
All_Characters,5 6 3 0 8 A A,5 6 5 0 8,0.38461538461538464,0.0
All_Characters,3 7 5 6 9 W,5 5 5 6 9,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 2 1 2 D,0.45454545454545453,0.0
All_Characters,5 3 0 4 2 R,5 5 0 4,0.45454545454545453,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9,0.46153846153846156,0.0
All_Characters,6 6 3 0 7 R,4 6 3 0 7,0.2727272727272727,0.0
All_Characters,9 6 7 4 6 Y,5 6 7 4,0.45454545454545453,0.0
All_Characters,2 6 8 9 B D,2 6 5 Y,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 8 7 6 9,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,1 1 3,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,2 1 2 2 2 D,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,1 8 7 4 9 S,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,4 1 1 0,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,6 5 1 1 5 D,0.36363636363636365,0.0
All_Characters,3 5 3 8 2 S,2 5 5 8 D,0.45454545454545453,0.0
All_Characters,8 1 0 0 6 Y,4 1 1 6,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,6 7 5 2,0.6363636363636364,0.0
All_Characters,4 4 2 8 A,4 4 2 8,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 1 0 9,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,4 9 4 5 5 D,0.5384615384615384,0.0
All_Characters,3 6 3 8 7 B B,1 3 6 5 7 B,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,4 1 1 4 D,0.6153846153846154,0.0
All_Characters,9 4 0 0 5 S,5 4 1 0 L,0.45454545454545453,0.0
All_Characters,6 6 6 3 0 Y,4 6 6 7 0 L,0.2727272727272727,0.0
All_Characters,7 8 3 5 8 M,7 8 5 5 D,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,8 7 1 5,0.7272727272727273,0.0
All_Characters,2 4 5 7 9 B B,4 2 4 5 7,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2,0.36363636363636365,0.0
All_Characters,2 7 5 R K,1 7 4 4,0.5555555555555556,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 D,0.2727272727272727,0.0
All_Characters,8 5 3 8 9 S,1 8 5 3 9,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,2 0 4 7,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 D,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 S,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,1 2 1 4,0.6153846153846154,0.0
All_Characters,3 8 7 0 A D,1 5 3 7 L,0.6363636363636364,0.0
All_Characters,6 0 7 2 4 B B,1 5 0 7 2,0.6923076923076923,0.0
All_Characters,8 3 4 0 2 H,1 8 5 4 L,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,5 5 8 4 5,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,5 8 5 D,0.4444444444444444,0.0
All_Characters,Average,Average,0.4971091131091131,0.0
Digits,9062,,1.0,0.0
Digits,92212,492,0.8,0.0
Digits,42640,1424,0.6,0.0
Digits,16316,2611,0.6,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,4519,0.8,0.0
Digits,26606,26600,0.2,0.0
Digits,5769,576,0.25,0.0
Digits,9285,474,1.0,0.0
Digits,33756,4575,0.6,0.0
Digits,4580,455,0.5,0.0
Digits,2850,5215,0.75,0.0
Digits,26979,24779,0.4,0.0
Digits,85179,45537,0.8,0.0
Digits,8020,0020,0.25,0.0
Digits,9664,1577,1.0,0.0
Digits,81430,4814,0.6,0.0
Digits,72809,728,0.4,0.0
Digits,53422,15342,0.4,0.0
Digits,30579,55057,0.6,0.0
Digits,20373,12157,0.8,0.0
Digits,65287,1652,0.6,0.0
Digits,7890,739,0.5,0.0
Digits,1368,,1.0,0.0
Digits,91052,7157,0.6,0.0
Digits,84964,8414,0.4,0.0
Digits,56195,5561,0.6,0.0
Digits,42648,4264,0.2,0.0
Digits,63706,4657,0.8,0.0
Digits,14247,1421,0.4,0.0
Digits,2502,2552,0.25,0.0
Digits,62123,62,0.6,0.0
Digits,99805,17980,0.6,0.0
Digits,75759,175759,0.2,0.0
Digits,66862,65516,0.8,0.0
Digits,4525,44525,0.25,0.0
Digits,60473,4147,0.6,0.0
Digits,74135,7415,0.2,0.0
Digits,2850,235,0.5,0.0
Digits,75274,7527,0.2,0.0
Digits,9328,45378,0.75,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,4059,0.4,0.0
Digits,28152,22815,0.4,0.0
Digits,43694,1169,0.6,0.0
Digits,88079,2007,0.6,0.0
Digits,77572,775,0.4,0.0
Digits,63879,4655,1.0,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2246,0.4,0.0
Digits,73092,7509,0.4,0.0
Digits,64205,6420,0.2,0.0
Digits,8239,4144,1.0,0.0
Digits,77830,77151,0.6,0.0
Digits,16059,16652,0.4,0.0
Digits,56393,5659,0.4,0.0
Digits,5982,555,0.75,0.0
Digits,63706,8177,0.8,0.0
Digits,97800,5750,0.6,0.0
Digits,791,791,0.0,1.0
Digits,63842,8334,0.6,0.0
Digits,61456,6145,0.2,0.0
Digits,66025,6602,0.2,0.0
Digits,78068,47805,0.6,0.0
Digits,93980,14109,1.0,0.0
Digits,4905,147,1.0,0.0
Digits,56308,5155,0.8,0.0
Digits,99533,4995,0.6,0.0
Digits,21869,2186,0.2,0.0
Digits,38897,58897,0.2,0.0
Digits,72145,17214,0.4,0.0
Digits,8791,871,0.25,0.0
Digits,28218,2378,0.6,0.0
Digits,28218,2328,0.4,0.0
Digits,66050,15605,0.6,0.0
Digits,15152,111,0.6,0.0
Digits,41947,4194,0.2,0.0
Digits,31824,1512,0.8,0.0
Digits,98366,52856,0.8,0.0
Digits,850,4350,0.6666666666666666,0.0
Digits,34917,143,0.8,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,88115,0.25,0.0
Digits,76029,7150,0.8,0.0
Digits,65034,6505,0.4,0.0
Digits,81625,8162,0.2,0.0
Digits,2523,252,0.25,0.0
Digits,57265,55720,0.6,0.0
Digits,65366,15556,0.6,0.0
Digits,41563,115,0.6,0.0
Digits,28906,47597,1.0,0.0
Digits,3286,5236,0.5,0.0
Digits,86508,8650,0.2,0.0
Digits,12819,1289,0.2,0.0
Digits,28390,22559,0.8,0.0
Digits,97800,5570,0.8,0.0
Digits,12232,1275,0.6,0.0
Digits,92173,9217,0.2,0.0
Digits,62149,6217,0.4,0.0
Digits,14910,1491,0.2,0.0
Digits,43157,431,0.4,0.0
Digits,6149,1651,1.0,0.0
Digits,71713,7171,0.2,0.0
Digits,75009,750,0.4,0.0
Digits,69209,15520,0.8,0.0
Digits,56566,15650,0.6,0.0
Digits,49756,4975,0.2,0.0
Digits,7810,751,0.5,0.0
Digits,50079,55007,0.4,0.0
Digits,47490,47100,0.4,0.0
Digits,39035,15905,0.6,0.0
Digits,2599,111,1.0,0.0
Digits,12960,11276,0.6,0.0
Digits,8815,4235,0.75,0.0
Digits,27570,7757,0.4,0.0
Digits,7734,5254,0.75,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,41556,0.8,0.0
Digits,59468,5540,0.6,0.0
Digits,74257,7135,0.6,0.0
Digits,21737,217,0.4,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,21025,0.6,0.0
Digits,62353,56235,0.4,0.0
Digits,20563,2056,0.2,0.0
Digits,62367,44117,0.8,0.0
Digits,6684,6064,0.5,0.0
Digits,40368,14735,0.8,0.0
Digits,40368,14735,0.8,0.0
Digits,76024,7112,0.6,0.0
Digits,2037,4714,1.0,0.0
Digits,12692,42269,0.6,0.0
Digits,61982,61182,0.2,0.0
Digits,29728,29729,0.2,0.0
Digits,57632,15672,0.6,0.0
Digits,6163,6465,0.5,0.0
Digits,51854,5115,0.4,0.0
Digits,5246,544,0.5,0.0
Digits,80761,4376,0.6,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,49564,0.6,0.0
Digits,60790,15079,0.6,0.0
Digits,60825,6182,0.4,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,8819,0.2,0.0
Digits,3878,1587,0.75,0.0
Digits,67423,46747,0.6,0.0
Digits,22248,42724,0.6,0.0
Digits,99551,97155,0.6,0.0
Digits,98937,57375,0.8,0.0
Digits,3286,520,0.75,0.0
Digits,6722,5172,0.75,0.0
Digits,1359,2155,0.75,0.0
Digits,52717,4577,0.6,0.0
Digits,64778,6477,0.2,0.0
Digits,53213,4572,0.8,0.0
Digits,9919,17719,0.75,0.0
Digits,32827,5282,0.4,0.0
Digits,40297,4112,0.8,0.0
Digits,46312,4631,0.2,0.0
Digits,48921,4872,0.4,0.0
Digits,11478,11147,0.4,0.0
Digits,13097,1507,0.4,0.0
Digits,90964,9044,0.4,0.0
Digits,88860,18236,0.8,0.0
Digits,63079,16507,0.6,0.0
Digits,40368,14050,0.8,0.0
Digits,39357,5955,0.6,0.0
Digits,95587,52558,0.6,0.0
Digits,55366,5556,0.4,0.0
Digits,5823,4111,1.0,0.0
Digits,74902,47490,0.4,0.0
Digits,59508,,1.0,0.0
Digits,48940,8214,0.8,0.0
Digits,32220,51172,1.0,0.0
Digits,53444,5544,0.4,0.0
Digits,60790,1179,0.6,0.0
Digits,27709,12775,0.6,0.0
Digits,3420,1342,0.5,0.0
Digits,8872,54177,1.0,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,5774,0.8,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,455,0.75,0.0
Digits,17953,21775,0.6,0.0
Digits,19345,19545,0.2,0.0
Digits,99214,992,0.4,0.0
Digits,20345,12054,0.6,0.0
Digits,18377,14,0.8,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,9111,0.2,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,14782,0.25,0.0
Digits,62784,6275,0.4,0.0
Digits,29060,9150,0.6,0.0
Digits,89703,8971,0.4,0.0
Digits,60423,1504,0.8,0.0
Digits,7022,4044,0.75,0.0
Digits,26452,441,0.8,0.0
Digits,40630,4665,0.6,0.0
Digits,5973,5975,0.25,0.0
Digits,38340,5554,0.8,0.0
Digits,23011,2101,0.4,0.0
Digits,81124,8112,0.2,0.0
Digits,82570,2257,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,18325,0.25,0.0
Digits,60568,46155,0.8,0.0
Digits,78742,17574,0.6,0.0
Digits,23052,221,0.8,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,2757,0.5,0.0
Digits,82628,152,0.8,0.0
Digits,9412,941,0.25,0.0
Digits,81227,18122,0.4,0.0
Digits,70580,7155,0.6,0.0
Digits,275,1744,1.0,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,15805,0.6,0.0
Digits,73744,7574,0.4,0.0
Digits,37905,57905,0.2,0.0
Digits,18377,11937,0.6,0.0
Digits,22128,42212,0.4,0.0
Digits,97093,9709,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,5110,0.4,0.0
Digits,47168,4718,0.2,0.0
Digits,98631,9863,0.2,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,7350,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,11,0.75,0.0
Digits,89703,8970,0.2,0.0
Digits,59002,5500,0.4,0.0
Digits,19986,2998,0.4,0.0
Digits,26452,2645,0.2,0.0
Digits,7022,4144,1.0,0.0
Digits,85392,45539,0.6,0.0
Digits,49761,14976,0.4,0.0
Digits,88901,8517,0.8,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,1806,0.6,0.0
Digits,4396,4453,0.75,0.0
Digits,7006,7005,0.25,0.0
Digits,51731,55175,0.6,0.0
Digits,44301,4450,0.4,0.0
Digits,1918,1191,0.5,0.0
Digits,84237,43477,0.8,0.0
Digits,18727,11872,0.4,0.0
Digits,25991,2559,0.4,0.0
Digits,3786,5411,1.0,0.0
Digits,58202,5820,0.2,0.0
Digits,14319,1459,0.4,0.0
Digits,38058,58058,0.2,0.0
Digits,99479,19179,0.4,0.0
Digits,28786,22378,0.6,0.0
Digits,3326,532,0.5,0.0
Digits,42866,4280,0.4,0.0
Digits,7521,111,0.75,0.0
Digits,11678,12167,0.4,0.0
Digits,9209,9279,0.25,0.0
Digits,57990,5719,0.4,0.0
Digits,9410,5410,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7175,0.8,0.0
Digits,75012,4751,0.6,0.0
Digits,98655,19865,0.4,0.0
Digits,468,469,0.3333333333333333,0.0
Digits,18016,1150,0.8,0.0
Digits,8806,135,1.0,0.0
Digits,8673,417,0.75,0.0
Digits,62283,4622,0.6,0.0
Digits,1226,1222,0.25,0.0
Digits,78173,7847,0.4,0.0
Digits,2129,4217,0.75,0.0
Digits,8439,8459,0.25,0.0
Digits,60235,6125,0.4,0.0
Digits,78827,73877,0.4,0.0
Digits,98409,4954,0.8,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,4575,1.0,0.0
Digits,87969,8709,0.4,0.0
Digits,48461,14840,0.6,0.0
Digits,5413,5415,0.25,0.0
Digits,14675,1117,0.6,0.0
Digits,62013,1520,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,86200,0.4,0.0
Digits,69163,69165,0.2,0.0
Digits,27603,276,0.4,0.0
Digits,6560,41571,1.0,0.0
Digits,76216,47622,0.6,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,4284,0.6,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5987,0.4,0.0
Digits,25696,2569,0.2,0.0
Digits,65069,5556,0.6,0.0
Digits,60004,6704,0.4,0.0
Digits,33617,15567,0.8,0.0
Digits,25119,2519,0.2,0.0
Digits,78173,5417,0.6,0.0
Digits,8174,574,0.5,0.0
Digits,43915,415,0.4,0.0
Digits,19303,21750,0.8,0.0
Digits,65936,86595,0.6,0.0
Digits,12745,2274,0.4,0.0
Digits,24806,2430,0.4,0.0
Digits,62585,1250,0.6,0.0
Digits,82588,4415,1.0,0.0
Digits,6843,455,1.0,0.0
Digits,9804,9554,0.5,0.0
Digits,2618,4451,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,777,0.6,0.0
Digits,87589,87587,0.2,0.0
Digits,5823,582,0.25,0.0
Digits,57624,5762,0.2,0.0
Digits,18381,4838,0.4,0.0
Digits,75498,7549,0.2,0.0
Digits,4396,4457,0.75,0.0
Digits,13580,1150,0.4,0.0
Digits,8869,15317,1.25,0.0
Digits,34153,5415,0.4,0.0
Digits,95497,10549,0.6,0.0
Digits,60827,46057,0.6,0.0
Digits,67300,81730,0.6,0.0
Digits,2982,2298,0.5,0.0
Digits,25170,2517,0.2,0.0
Digits,71322,7137,0.4,0.0
Digits,74499,7447,0.4,0.0
Digits,18909,15909,0.2,0.0
Digits,83293,85529,0.6,0.0
Digits,86157,18625,0.6,0.0
Digits,87884,43788,0.6,0.0
Digits,50748,5074,0.2,0.0
Digits,9502,4955,0.75,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,15425,0.6,0.0
Digits,55796,45579,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,8549,0.8,0.0
Digits,5823,501,0.75,0.0
Digits,88815,83035,0.6,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954,0.2,0.0
Digits,9763,511,1.0,0.0
Digits,18567,1850,0.4,0.0
Digits,1490,21490,0.25,0.0
Digits,33022,35022,0.2,0.0
Digits,73807,7755,0.8,0.0
Digits,35218,1521,0.4,0.0
Digits,77304,7734,0.2,0.0
Digits,10488,111,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,1224,0.5,0.0
Digits,43922,1135,1.0,0.0
Digits,87319,8751,0.4,0.0
Digits,2044,204,0.25,0.0
Digits,6712,1672,0.5,0.0
Digits,75406,7540,0.2,0.0
Digits,32532,11,1.0,0.0
Digits,10798,1479,0.4,0.0
Digits,54568,4515,0.6,0.0
Digits,12253,4127,0.8,0.0
Digits,80206,80720,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,7581,1.0,0.0
Digits,4826,482,0.25,0.0
Digits,89074,15507,0.8,0.0
Digits,48461,4846,0.2,0.0
Digits,70159,7105,0.6,0.0
Digits,678,673,0.3333333333333333,0.0
Digits,8239,1144,1.0,0.0
Digits,14319,12451,0.6,0.0
Digits,6187,16187,0.25,0.0
Digits,52350,52255,0.4,0.0
Digits,7112,17117,0.5,0.0
Digits,80478,1504,0.8,0.0
Digits,75759,17575,0.4,0.0
Digits,6142,114,0.5,0.0
Digits,63259,26527,0.8,0.0
Digits,58299,55129,0.6,0.0
Digits,92173,12217,0.6,0.0
Digits,61987,1619,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,4817,0.8,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,1571,1.0,0.0
Digits,96016,960,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,8517,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,1415,0.8,0.0
Digits,9014,4114,0.5,0.0
Digits,63879,6587,0.4,0.0
Digits,65194,1517,0.6,0.0
Digits,1205,4141,1.0,0.0
Digits,63706,75570,0.8,0.0
Digits,67912,56792,0.4,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,45755,0.6,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1597,0.4,0.0
Digits,47178,14717,0.4,0.0
Digits,30149,5114,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,4119,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,1706,0.75,0.0
Digits,53422,45542,0.6,0.0
Digits,8071,1001,0.5,0.0
Digits,53733,5573,0.4,0.0
Digits,33760,43576,0.6,0.0
Digits,26979,2679,0.2,0.0
Digits,4782,14782,0.25,0.0
Digits,2850,285,0.25,0.0
Digits,31833,55185,0.8,0.0
Digits,33743,5574,0.6,0.0
Digits,38070,4520,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,111,1.0,0.0
Digits,12550,4125,0.6,0.0
Digits,21737,12175,0.6,0.0
Digits,59468,55746,0.6,0.0
Digits,40507,44057,0.4,0.0
Digits,44358,4415,0.4,0.0
Digits,72145,7214,0.2,0.0
Digits,43800,4530,0.6,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2224,0.25,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,57329,0.6,0.0
Digits,51603,45160,0.4,0.0
Digits,76029,7167,0.8,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,744,0.6,0.0
Digits,12960,2295,0.6,0.0
