Type,Label,Prediction,CER,Accuracy
Letters,Y,FR,2.0,0.0
Letters,R,MEE,3.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,GOSENNTOA,4.0,0.0
Letters,D,,1.0,0.0
Letters,M,Er,2.0,0.0
Letters,AS,AT,0.5,0.0
Letters,B,I,1.0,0.0
Letters,B,I,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,A,OLAE,3.0,0.0
Letters,BH,,1.0,0.0
Letters,M,Le,2.0,0.0
Letters,TH,FAL,1.5,0.0
Letters,W,OLE,3.0,0.0
Letters,T,R,1.0,0.0
Letters,AA,AAL,0.5,0.0
Letters,BB,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A-,1.0,0.0
Letters,BB,SUEE,2.0,0.0
Letters,AA,LIOLE,2.5,0.0
Letters,S,EOLE,4.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,E,1.0,0.0
Letters,W,F,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,AOAE,2.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,PS,1.0,0.0
Letters,W,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,OL,2.0,0.0
Letters,W,OLE,3.0,0.0
Letters,Y,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,UTALE,5.0,0.0
Letters,M,",-",2.0,0.0
Letters,M,,1.0,0.0
Letters,B,I,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,ETOL,4.0,0.0
Letters,SS,MA,1.0,0.0
Letters,A,AE,1.0,0.0
Letters,H,ML,2.0,0.0
Letters,A,-,1.0,0.0
Letters,BB,EEE,1.5,0.0
Letters,BB,OLE,1.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,-,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,L,1.0,0.0
Letters,S,T,1.0,0.0
Letters,B,E,1.0,0.0
Letters,A,En,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,OL,2.0,0.0
Letters,S,AACRDES,6.0,0.0
Letters,M,,1.0,0.0
Letters,D,Vange,5.0,0.0
Letters,S,/,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,MY,COLE,2.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,SHOLE,2.0,0.0
Letters,D,a,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,OL,2.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,Trog,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,PAYTm,2.5,0.0
Letters,M,OLE,3.0,0.0
Letters,MM,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,TOTLDEE,7.0,0.0
Letters,BB,RSUSOPES,4.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,AL-,2.0,0.0
Letters,RK,ARLE,1.5,0.0
Letters,MM,-,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,OLaz,2.0,0.0
Letters,D,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,MRR,3.0,0.0
Letters,B,OLE,3.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,a,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BOTORFIS,3.5,0.0
Letters,D,-,1.0,0.0
Letters,D,T,1.0,0.0
Letters,TH,SHPLE,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,ME,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,BOE,2.0,0.0
Letters,B,COOHRES,7.0,0.0
Letters,HY,E,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,Vesgge,6.0,0.0
Letters,KB,,1.0,0.0
Letters,M,a,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,TOLLE,2.5,0.0
Letters,AA,.OL-E,2.5,0.0
Letters,BB,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,EL,2.0,0.0
Letters,T,AAR,3.0,0.0
Letters,R,e,1.0,0.0
Letters,BR,EL,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,UL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,M,TEUORS,6.0,0.0
Letters,S,EOLA,4.0,0.0
Letters,W,B,1.0,0.0
Letters,D,MEIEES,6.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,JVE,1.5,0.0
Letters,BB,OZEPFR,3.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,HERE,4.0,0.0
Letters,DR,RR,0.5,0.0
Letters,WW,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AW,LOL.,2.0,0.0
Letters,W,LLe,3.0,0.0
Letters,B,OLE,3.0,0.0
Letters,W,,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,P,1.0,0.0
Letters,BB,EEALA,2.5,0.0
Letters,BB,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,EAEE,4.0,0.0
Letters,T,FO,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,OL,2.0,0.0
Letters,BB,DOFR,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,EL,2.0,0.0
Letters,W,domAL,5.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,L.,2.0,0.0
Letters,DD,BBBOLE,3.0,0.0
Letters,M,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,H,V,1.0,0.0
Letters,Y,-L-,3.0,0.0
Letters,R,R,0.0,1.0
Letters,W,O,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,ELE,3.0,0.0
Letters,HY,L,1.0,0.0
Letters,S,MORR,4.0,0.0
Letters,Y,AL,2.0,0.0
Letters,SS,g,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,OL,2.0,0.0
Letters,BB,LE,1.0,0.0
Letters,HR,TEPOREE,3.0,0.0
Letters,AA,Bg,1.0,0.0
Letters,RM,La,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,/EL,3.0,0.0
Letters,Y,M,1.0,0.0
Letters,D,TE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,-OLE,2.0,0.0
Letters,Y,JOLz,4.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,TETE,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,CB,2.0,0.0
Letters,SS,Mag,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,OL,2.0,0.0
Letters,D,RHCg,4.0,0.0
Letters,DR,EL,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,OL,2.0,0.0
Letters,S,N,1.0,0.0
Letters,H,LE,2.0,0.0
Letters,BD,UL,1.0,0.0
Letters,H,EUR,3.0,0.0
Letters,R,SR,1.0,0.0
Letters,AW,Eom,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,BEg,1.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,EL,1.0,0.0
Letters,AD,N,1.0,0.0
Letters,BW,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,R,LE,2.0,0.0
Letters,T,De,2.0,0.0
Letters,W,,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DR,CAEREZ,2.5,0.0
Letters,D,OEES,4.0,0.0
Letters,AA,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,Y,LA,2.0,0.0
Letters,RW,L,1.0,0.0
Letters,H,Cersen,6.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,ASE,1.5,0.0
Letters,A,S-,2.0,0.0
Letters,MM,AGL,1.5,0.0
Letters,AA,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,OL-E,4.0,0.0
Letters,S,RE,2.0,0.0
Letters,KB,E-,1.0,0.0
Letters,H,SODEE,5.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,En,2.0,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,DER,3.0,0.0
Letters,BB,,1.0,0.0
Letters,S,ZL,2.0,0.0
Letters,A,A,0.0,1.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,S,LOLz,4.0,0.0
Letters,BY,,1.0,0.0
Letters,D,Eg,2.0,0.0
Letters,TH,RE,1.0,0.0
Letters,BB,:L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,CAe,1.0,0.0
Letters,HY,L,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,ESHEE,2.5,0.0
Letters,B,EL,2.0,0.0
Letters,AA,TOLE,2.0,0.0
Letters,BB,PEN,1.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,O,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,OLE,1.5,0.0
Letters,DY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BOOERRE,3.0,0.0
Letters,H,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,R,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,CV,2.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BOOEEE,2.5,0.0
Letters,T,,1.0,0.0
Letters,S,-OL,3.0,0.0
Letters,S,DL,2.0,0.0
Letters,S,-ELE,4.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,L.,2.0,0.0
Letters,AA,M,1.0,0.0
Letters,AA,BATO,1.5,0.0
Letters,W,OLa,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,TEORLS,3.0,0.0
Letters,R,OL-,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,MYOL,3.0,0.0
Letters,Y,EH,2.0,0.0
Letters,R,,1.0,0.0
Letters,A,OLE,3.0,0.0
Letters,R,ER,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,mOLa,2.0,0.0
Letters,BB,BLTER,2.0,0.0
Letters,S,,1.0,0.0
Letters,Y,.L,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,€,1.0,0.0
Letters,BB,PEO,1.5,0.0
Letters,S,L,1.0,0.0
Letters,RK,ARLE,1.5,0.0
Letters,R,E,1.0,0.0
Letters,S,G,1.0,0.0
Letters,D,BOVCBL,6.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,EUIE,2.0,0.0
Letters,AD,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,LE,2.0,0.0
Letters,Average,Average,1.5833333333333333,0.020080321285140562
