Type,Label,Prediction,CER,Accuracy
Digits,28218,218,0.4,0.0
Digits,66050,650,0.4,0.0
Digits,15152,12,0.6,0.0
Digits,41947,447,0.4,0.0
Digits,31824,34,0.6,0.0
Digits,98366,966,0.4,0.0
Digits,850,8,0.6666666666666666,0.0
Digits,34917,32,0.8,0.0
Digits,78879,779,0.4,0.0
Digits,78047,747,0.4,0.0
Digits,8815,855,0.5,0.0
Digits,76029,729,0.4,0.0
Digits,65034,634,0.4,0.0
Digits,81625,855,0.6,0.0
Digits,2523,23,0.5,0.0
Digits,57265,565,0.4,0.0
Digits,65366,666,0.4,0.0
Digits,41563,433,0.6,0.0
Digits,28906,206,0.4,0.0
Digits,3286,36,0.5,0.0
Digits,86508,888,0.6,0.0
Digits,12819,119,0.4,0.0
Digits,28390,290,0.4,0.0
Digits,97800,900,0.4,0.0
Digits,12232,132,0.4,0.0
Digits,92173,973,0.4,0.0
Digits,62149,699,0.6,0.0
Digits,14910,100,0.6,0.0
Digits,43157,47,0.6,0.0
Digits,6149,69,0.5,0.0
Digits,71713,755,0.8,0.0
Digits,75009,709,0.4,0.0
Digits,69209,609,0.4,0.0
Digits,56566,506,0.6,0.0
Digits,49756,456,0.4,0.0
Digits,7810,70,0.5,0.0
Digits,50079,579,0.4,0.0
Digits,47490,490,0.4,0.0
Digits,39035,335,0.4,0.0
Digits,2599,44,1.0,0.0
Digits,12960,160,0.4,0.0
Digits,8815,815,0.25,0.0
Digits,27570,27,0.6,0.0
Digits,7734,97,0.75,0.0
Digits,13644,144,0.4,0.0
Digits,65366,666,0.4,0.0
Digits,59468,568,0.4,0.0
Digits,74257,777,0.6,0.0
Digits,21737,233,0.6,0.0
Digits,44861,411,0.6,0.0
Digits,20239,239,0.4,0.0
Digits,62353,655,0.6,0.0
Digits,20563,263,0.4,0.0
Digits,62367,667,0.4,0.0
Digits,6684,644,0.5,0.0
Digits,40368,438,0.4,0.0
Digits,40368,438,0.4,0.0
Digits,76024,724,0.4,0.0
Digits,2037,99,1.0,0.0
Digits,12692,192,0.4,0.0
Digits,61982,682,0.4,0.0
Digits,29728,228,0.4,0.0
Digits,57632,532,0.4,0.0
Digits,6163,63,0.5,0.0
Digits,51854,544,0.6,0.0
Digits,5246,555,0.75,0.0
Digits,80761,861,0.4,0.0
Digits,311,3,0.6666666666666666,0.0
Digits,35807,377,0.6,0.0
Digits,93648,948,0.4,0.0
Digits,60790,670,0.4,0.0
Digits,60825,625,0.4,0.0
Digits,54633,533,0.4,0.0
Digits,57465,565,0.4,0.0
Digits,88198,898,0.4,0.0
Digits,3878,38,0.5,0.0
Digits,67423,623,0.4,0.0
Digits,22248,248,0.4,0.0
Digits,99551,951,0.4,0.0
Digits,98937,937,0.4,0.0
Digits,3286,56,0.75,0.0
Digits,6722,622,0.25,0.0
Digits,1359,19,0.5,0.0
Digits,52717,577,0.4,0.0
Digits,64778,678,0.4,0.0
Digits,53213,513,0.4,0.0
Digits,9919,999,0.25,0.0
Digits,32827,577,0.8,0.0
Digits,40297,497,0.4,0.0
Digits,46312,422,0.6,0.0
Digits,48921,411,0.6,0.0
Digits,11478,178,0.4,0.0
Digits,13097,197,0.4,0.0
Digits,90964,944,0.6,0.0
Digits,88860,800,0.6,0.0
Digits,63079,679,0.4,0.0
Digits,40368,488,0.6,0.0
Digits,39357,557,0.6,0.0
Digits,95587,977,0.6,0.0
Digits,55366,566,0.4,0.0
Digits,5823,533,0.5,0.0
Digits,74902,702,0.4,0.0
Digits,59508,3,1.0,0.0
Digits,48940,440,0.4,0.0
Digits,32220,320,0.4,0.0
Digits,53444,544,0.4,0.0
Digits,60790,600,0.4,0.0
Digits,27709,179,0.6,0.0
Digits,3420,320,0.25,0.0
Digits,8872,822,0.5,0.0
Digits,1652,12,0.5,0.0
Digits,97458,958,0.4,0.0
Digits,57923,53,0.6,0.0
Digits,1359,15,0.5,0.0
Digits,17953,153,0.4,0.0
Digits,19345,155,0.6,0.0
Digits,99214,914,0.4,0.0
Digits,20345,255,0.6,0.0
Digits,18377,17,0.6,0.0
Digits,18488,188,0.4,0.0
Digits,91118,918,0.4,0.0
Digits,9314,54,0.75,0.0
Digits,4782,42,0.5,0.0
Digits,62784,644,0.6,0.0
Digits,29060,780,0.8,0.0
Digits,89703,803,0.4,0.0
Digits,60423,523,0.6,0.0
Digits,7022,19,1.0,0.0
Digits,26452,252,0.4,0.0
Digits,40630,430,0.4,0.0
Digits,5973,53,0.5,0.0
Digits,38340,340,0.4,0.0
Digits,23011,21,0.6,0.0
Digits,81124,824,0.4,0.0
Digits,82570,870,0.4,0.0
Digits,47027,427,0.4,0.0
Digits,8325,85,0.5,0.0
Digits,60568,668,0.4,0.0
Digits,78742,722,0.6,0.0
Digits,23052,252,0.4,0.0
Digits,66431,651,0.6,0.0
Digits,1737,17,0.5,0.0
Digits,82628,822,0.4,0.0
Digits,9412,92,0.5,0.0
Digits,81227,827,0.4,0.0
Digits,70580,780,0.4,0.0
Digits,275,4,1.0,0.0
Digits,7958,78,0.5,0.0
Digits,38058,558,0.6,0.0
Digits,73744,744,0.4,0.0
Digits,37905,355,0.6,0.0
Digits,18377,177,0.4,0.0
Digits,22128,228,0.4,0.0
Digits,97093,993,0.4,0.0
Digits,958,1,1.0,0.0
Digits,51167,577,0.6,0.0
Digits,47168,488,0.6,0.0
Digits,98631,933,0.6,0.0
Digits,42107,477,0.6,0.0
Digits,7356,76,0.5,0.0
Digits,36304,8,1.0,0.0
Digits,8371,3,0.75,0.0
Digits,89703,803,0.4,0.0
Digits,59002,502,0.4,0.0
Digits,19986,186,0.4,0.0
Digits,26452,252,0.4,0.0
Digits,7022,1,1.0,0.0
Digits,85392,892,0.4,0.0
Digits,49761,411,0.6,0.0
Digits,88901,80,0.6,0.0
Digits,70327,727,0.4,0.0
Digits,80663,153,0.8,0.0
Digits,4396,46,0.5,0.0
Digits,7006,76,0.5,0.0
Digits,51731,531,0.4,0.0
Digits,44301,411,0.6,0.0
Digits,1918,18,0.5,0.0
Digits,84237,837,0.4,0.0
Digits,18727,127,0.4,0.0
Digits,25991,29,0.6,0.0
Digits,3786,56,0.75,0.0
Digits,58202,502,0.4,0.0
Digits,14319,119,0.4,0.0
Digits,38058,358,0.4,0.0
Digits,99479,979,0.4,0.0
Digits,28786,286,0.4,0.0
Digits,3326,36,0.5,0.0
Digits,42866,466,0.4,0.0
Digits,7521,15,0.75,0.0
Digits,11678,178,0.4,0.0
Digits,9209,99,0.5,0.0
Digits,57990,59,0.6,0.0
Digits,9410,90,0.5,0.0
Digits,76739,739,0.4,0.0
Digits,76280,780,0.4,0.0
Digits,75012,7122,0.6,0.0
Digits,98655,955,0.4,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,18016,11,0.6,0.0
Digits,8806,86,0.5,0.0
Digits,8673,83,0.5,0.0
Digits,62283,683,0.4,0.0
Digits,1226,16,0.5,0.0
Digits,78173,733,0.6,0.0
Digits,2129,29,0.5,0.0
Digits,8439,899,0.5,0.0
Digits,60235,635,0.4,0.0
Digits,78827,727,0.4,0.0
Digits,98409,909,0.4,0.0
Digits,4909,49,0.5,0.0
Digits,37383,333,0.4,0.0
Digits,87969,809,0.6,0.0
Digits,48461,461,0.4,0.0
Digits,5413,53,0.5,0.0
Digits,14675,355,0.8,0.0
Digits,62013,65,0.8,0.0
Digits,810,3,1.0,0.0
Digits,58684,584,0.4,0.0
Digits,80206,806,0.4,0.0
Digits,69163,663,0.4,0.0
Digits,27603,20,0.6,0.0
Digits,6560,111,1.0,0.0
Digits,76216,716,0.4,0.0
Digits,22069,269,0.4,0.0
Digits,11814,144,0.6,0.0
Digits,468,4,0.6666666666666666,0.0
Digits,39878,388,0.4,0.0
Digits,25696,26,0.6,0.0
Digits,65069,569,0.4,0.0
Digits,60004,644,0.6,0.0
Digits,33617,317,0.4,0.0
Digits,25119,219,0.4,0.0
Digits,78173,773,0.4,0.0
Digits,8174,84,0.5,0.0
Digits,43915,415,0.4,0.0
Digits,19303,133,0.4,0.0
Digits,65936,656,0.4,0.0
Digits,12745,145,0.4,0.0
Digits,24806,206,0.4,0.0
Digits,62585,655,0.4,0.0
Digits,82588,888,0.4,0.0
Digits,6843,63,0.5,0.0
Digits,9804,94,0.5,0.0
Digits,2618,41,0.75,0.0
Digits,666,6,0.6666666666666666,0.0
Digits,73702,722,0.6,0.0
Digits,87589,889,0.4,0.0
Digits,5823,53,0.5,0.0
Digits,57624,544,0.6,0.0
Digits,18381,181,0.4,0.0
Digits,75498,798,0.4,0.0
Digits,4396,46,0.5,0.0
Digits,13580,10,0.6,0.0
Digits,8869,899,0.5,0.0
Digits,34153,553,0.6,0.0
Digits,95497,597,0.4,0.0
Digits,60827,622,0.6,0.0
Digits,67300,600,0.4,0.0
Digits,2982,22,0.5,0.0
Digits,25170,27,0.6,0.0
Digits,71322,722,0.4,0.0
Digits,74499,799,0.4,0.0
Digits,18909,299,0.6,0.0
Digits,83293,855,0.8,0.0
Digits,86157,857,0.4,0.0
Digits,87884,844,0.6,0.0
Digits,50748,548,0.4,0.0
Digits,9502,922,0.5,0.0
Digits,95787,987,0.4,0.0
Digits,54261,551,0.6,0.0
Digits,55796,596,0.4,0.0
Digits,6286,66,0.5,0.0
Digits,666,6,0.6666666666666666,0.0
Digits,80922,822,0.4,0.0
Digits,5823,533,0.5,0.0
Digits,88815,815,0.4,0.0
Digits,85633,833,0.4,0.0
Digits,89543,833,0.6,0.0
Digits,9763,93,0.5,0.0
Digits,18567,17,0.6,0.0
Digits,1490,10,0.5,0.0
Digits,33022,322,0.4,0.0
Digits,73807,777,0.6,0.0
Digits,35218,388,0.6,0.0
Digits,77304,744,0.6,0.0
Digits,10488,48,0.6,0.0
Digits,55254,554,0.4,0.0
Digits,2264,24,0.5,0.0
Digits,43922,42,0.6,0.0
Digits,87319,839,0.4,0.0
Digits,2044,24,0.5,0.0
Digits,6712,62,0.5,0.0
Digits,75406,706,0.4,0.0
Digits,32532,3,0.8,0.0
Digits,10798,198,0.4,0.0
Digits,54568,566,0.6,0.0
Digits,12253,155,0.6,0.0
Digits,80206,806,0.4,0.0
Digits,3645,35,0.5,0.0
Digits,3870,300,0.5,0.0
Digits,4826,45,0.75,0.0
Digits,89074,874,0.4,0.0
Digits,48461,461,0.4,0.0
Digits,70159,759,0.4,0.0
Digits,678,6,0.6666666666666666,0.0
Digits,8239,13,0.75,0.0
Digits,14319,119,0.4,0.0
Digits,6187,67,0.5,0.0
Digits,52350,550,0.4,0.0
Digits,7112,722,0.5,0.0
Digits,80478,878,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,6142,62,0.5,0.0
Digits,63259,659,0.4,0.0
Digits,58299,599,0.4,0.0
Digits,92173,973,0.4,0.0
Digits,61987,687,0.4,0.0
Digits,7232,72,0.5,0.0
Digits,98039,939,0.4,0.0
Digits,28152,252,0.4,0.0
Digits,9656,17,1.0,0.0
Digits,96016,966,0.4,0.0
Digits,7090,70,0.5,0.0
Digits,58438,538,0.4,0.0
Digits,65287,687,0.4,0.0
Digits,85207,877,0.6,0.0
Digits,99163,333,0.8,0.0
Digits,9014,34,0.75,0.0
Digits,63879,699,0.6,0.0
Digits,65194,6,0.8,0.0
Digits,1205,1,0.75,0.0
Digits,63706,606,0.4,0.0
Digits,67912,612,0.4,0.0
Digits,78276,766,0.6,0.0
Digits,67552,652,0.4,0.0
Digits,44793,493,0.4,0.0
Digits,16972,12,0.6,0.0
Digits,47178,488,0.6,0.0
Digits,30149,549,0.6,0.0
Digits,90964,84,0.8,0.0
Digits,61987,697,0.4,0.0
Digits,75759,759,0.4,0.0
Digits,9062,92,0.5,0.0
Digits,53422,522,0.4,0.0
Digits,8071,3,1.0,0.0
Digits,53733,533,0.4,0.0
Digits,33760,360,0.4,0.0
Digits,26979,279,0.4,0.0
Digits,4782,422,0.5,0.0
Digits,2850,20,0.5,0.0
Digits,31833,333,0.4,0.0
Digits,33743,343,0.4,0.0
Digits,38070,770,0.6,0.0
Digits,54614,514,0.4,0.0
Digits,47490,4,0.8,0.0
Digits,12550,150,0.4,0.0
Digits,21737,237,0.4,0.0
Digits,59468,588,0.6,0.0
Digits,40507,47,0.6,0.0
Digits,44358,458,0.4,0.0
Digits,72145,745,0.4,0.0
Digits,43800,400,0.4,0.0
Digits,1490,100,0.5,0.0
Digits,2204,24,0.5,0.0
Digits,91655,955,0.4,0.0
Digits,58299,599,0.4,0.0
Digits,51603,503,0.4,0.0
Digits,76029,729,0.4,0.0
Digits,15612,112,0.4,0.0
Digits,70478,788,0.6,0.0
Digits,12960,160,0.4,0.0
Digits,96551,911,0.6,0.0
Digits,67736,636,0.4,0.0
Digits,41947,445,0.6,0.0
Digits,81625,825,0.4,0.0
Digits,36139,339,0.4,0.0
Digits,14300,100,0.4,0.0
Digits,31904,34,0.6,0.0
Digits,4241,9,1.0,0.0
Digits,44160,460,0.4,0.0
Digits,44160,460,0.4,0.0
Digits,47556,466,0.6,0.0
Digits,66956,656,0.4,0.0
Digits,28218,218,0.4,0.0
Digits,8791,811,0.5,0.0
Digits,56308,508,0.4,0.0
Digits,37569,399,0.6,0.0
Digits,7115,75,0.5,0.0
Digits,53042,542,0.4,0.0
Digits,76598,798,0.4,0.0
Digits,66307,607,0.4,0.0
Digits,96746,946,0.4,0.0
Digits,2689,29,0.5,0.0
Digits,87693,893,0.4,0.0
Digits,21737,277,0.4,0.0
Digits,22213,213,0.4,0.0
Digits,87496,896,0.4,0.0
Digits,13560,460,0.6,0.0
Digits,63158,658,0.4,0.0
Digits,35382,382,0.4,0.0
Digits,81006,866,0.6,0.0
Digits,56899,599,0.4,0.0
Digits,65217,611,0.6,0.0
Digits,4428,48,0.5,0.0
Digits,41949,499,0.4,0.0
Digits,94358,958,0.4,0.0
Digits,36387,387,0.4,0.0
Digits,89407,807,0.4,0.0
Digits,94005,955,0.6,0.0
Digits,66630,630,0.4,0.0
Digits,78358,758,0.4,0.0
Digits,71492,72,0.6,0.0
Digits,24579,27,0.6,0.0
Digits,29728,228,0.4,0.0
Digits,275,4,1.0,0.0
Digits,33756,358,0.6,0.0
Digits,85389,889,0.4,0.0
Digits,80478,878,0.4,0.0
Digits,57683,583,0.4,0.0
Digits,78276,766,0.6,0.0
Digits,42941,441,0.4,0.0
Digits,3870,300,0.5,0.0
Digits,60724,624,0.4,0.0
Digits,83402,802,0.4,0.0
Digits,58438,538,0.4,0.0
Digits,3850,3,0.75,0.0
Digits,Average,Average,0.5037666666666667,0.0
Letters,BY,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,TB,BB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,HH,HHH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,LLS,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,TT,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,W,K,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,LS,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,T,SL,2.0,0.0
Letters,W,K,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,W,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HY,HHY,0.5,0.0
Letters,W,WL,1.0,0.0
Letters,M,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,HY,1.0,0.0
Letters,M,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,DR,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BH,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,HH,2.0,0.0
Letters,YB,SBB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,S,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,SS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BBH,0.5,0.0
Letters,M,W,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,B,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BW,BWW,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,M,W,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,DY,Y,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AY,0.5,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,T,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,M,W,1.0,0.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,K,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,R,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,T,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,HY,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,TH,SH,0.5,0.0
Letters,D,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,W,1.0,0.0
Letters,MM,WH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,AH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,LL,2.0,0.0
Letters,RK,RS,0.5,0.0
Letters,MM,WW,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,LS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,BS,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,B,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,K,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,SS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RW,0.5,0.0
Letters,M,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,H,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,S,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DS,0.5,0.0
Letters,WW,W,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,S,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,TA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,W,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,YS,2.0,0.0
Letters,RR,SB,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,K,SS,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,RM,K,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,S,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SSS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,D,1.0,0.0
Letters,M,W,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,A,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,BTT,1.5,0.0
Letters,D,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,HW,1.0,0.0
Letters,AA,A,0.5,0.0
