Type,Label,Prediction,CER,Accuracy
Digits,60724,624,0.4,0.0
Digits,83402,802,0.4,0.0
Digits,58438,538,0.4,0.0
Digits,3850,3,0.75,0.0
Digits,Average,Average,0.5037666666666667,0.0
Letters,BY,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,SS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,TB,BB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,HH,HHH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,LLS,1.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,A,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,TT,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,W,K,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,LS,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,T,SL,2.0,0.0
Letters,W,K,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BY,SS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,W,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HY,HHY,0.5,0.0
Letters,W,WL,1.0,0.0
Letters,M,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,HY,1.0,0.0
Letters,M,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,DR,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BH,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,HH,2.0,0.0
Letters,YB,SBB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,S,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,SS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BBH,0.5,0.0
Letters,M,W,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,B,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BW,BWW,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,M,W,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,DY,Y,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AY,0.5,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,T,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,M,W,1.0,0.0
Letters,M,H,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,H,1.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,K,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,R,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,T,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,HY,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,TH,SH,0.5,0.0
Letters,D,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,W,1.0,0.0
Letters,MM,WH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,AH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,LL,2.0,0.0
Letters,RK,RS,0.5,0.0
Letters,MM,WW,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,LS,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,BS,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,B,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,K,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,SS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RW,0.5,0.0
Letters,M,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,H,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,S,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DS,0.5,0.0
Letters,WW,W,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,S,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,TA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,S,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,W,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,YS,2.0,0.0
Letters,RR,SB,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,K,SS,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,RM,K,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,W,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,S,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SSS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,D,1.0,0.0
Letters,M,W,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,A,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,K,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,BTT,1.5,0.0
Letters,D,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,HW,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,KB,SS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,HS,1.0,0.0
Letters,BM,BY,0.5,0.0
Letters,M,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,W,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,HHH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,H,1.0,0.0
Letters,R,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,R,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,BSS,3.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,W,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,RK,RS,0.5,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,W,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,LS,1.0,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.3855421686746988,0.5963855421686747
