Type,Label,Prediction,CER,Accuracy
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,EL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,L,1.0,0.0
Letters,BB,SOOIDFEDE,4.5,0.0
Letters,A,,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,EUSB,2.0,0.0
Letters,W,RL,2.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,u,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,E,1.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,HAL,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,U,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,TER,3.0,0.0
Letters,B,TER,3.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,TLE,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,EHL,1.0,0.0
Letters,W,L.e,3.0,0.0
Letters,T,Ne,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ABL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,ASIEE,5.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,srng,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,:,1.0,0.0
Letters,AW,ER,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,ODEBLLE,6.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,me,2.0,0.0
Letters,D,B,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,EDLA,4.0,0.0
Letters,SS,MXa,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,DHREO,4.0,0.0
Letters,A,/,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-L,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,:L,1.0,0.0
Letters,BR,E,1.0,0.0
Letters,HR,EL,1.0,0.0
Letters,S,BLS,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,Re,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,S,MnEDES,5.0,0.0
Letters,M,,1.0,0.0
Letters,D,Ke,2.0,0.0
Letters,S,EEL,3.0,0.0
Letters,BB,bL.,1.5,0.0
Letters,MY,CLA,1.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FHPLE,2.0,0.0
Letters,D,-,1.0,0.0
Letters,W,FL,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,Res,3.0,0.0
Letters,BB,RmAPFOug,4.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,La,2.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,ETLDEEED,8.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,XA,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,L-,2.0,0.0
Letters,RK,FLE,1.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,N,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,NE,2.0,0.0
Letters,TH,FHL.E,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,E-,2.0,0.0
Letters,HR,DRA,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,FL,2.0,0.0
Letters,HY,EDLE,2.0,0.0
Letters,B,FL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,E,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LOUAEE,6.0,0.0
Letters,AA,ALE,1.0,0.0
Letters,AA,BL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,me,2.0,0.0
Letters,BR,EEL.,2.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,L,1.0,0.0
Letters,M,BLA,3.0,0.0
Letters,Y,TCRE,4.0,0.0
Letters,M,,1.0,0.0
Letters,S,LE,2.0,0.0
Letters,W,E,1.0,0.0
Letters,D,NRUIDBSS,7.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,DOOLA,5.0,0.0
Letters,DR,EER,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,RLE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,BL,1.0,0.0
Letters,W,EL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,-L,1.0,0.0
Letters,Y,RE,2.0,0.0
Letters,W,,1.0,0.0
Letters,TA,E,1.0,0.0
Letters,BB,EEBL.,2.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,REOBREL,6.0,0.0
Letters,T,EEEE,4.0,0.0
Letters,R,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,BB,DAGLRE,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,H,a,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,TGLEZ,5.0,0.0
Letters,BB,EL,1.0,0.0
Letters,R,L,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,DD,Las,1.5,0.0
Letters,M,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,RPREE,1.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,,1.0,0.0
Letters,HY,BLas,2.0,0.0
Letters,S,RRZ,3.0,0.0
Letters,Y,BL.E,4.0,0.0
Letters,SS,-L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,L.,2.0,0.0
Letters,BB,L.,1.0,0.0
Letters,HR,RE,1.0,0.0
Letters,AA,ONENS,2.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,EOSCIRLS,8.0,0.0
Letters,D,UBE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,RURERE,6.0,0.0
Letters,M,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,SS,TRL,1.5,0.0
Letters,Y,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,RY,L,1.0,0.0
Letters,HY,F,1.0,0.0
Letters,D,EETAEE,6.0,0.0
Letters,SS,a,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,EERLE,5.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BHEL,1.5,0.0
Letters,BB,NS,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,-,1.0,0.0
Letters,H,BL.,3.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,TETE,4.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,MDRE,4.0,0.0
Letters,R,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,UARE,2.0,0.0
Letters,M,A,1.0,0.0
Letters,BB,EE,1.0,0.0
Letters,BY,EBL.,1.5,0.0
Letters,AD,MURE,2.0,0.0
Letters,BW,wLe,1.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,PLa,3.0,0.0
Letters,T,R,1.0,0.0
Letters,W,:,1.0,0.0
Letters,HS,-E,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,WNE,3.0,0.0
Letters,RW,L,1.0,0.0
Letters,H,FED,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FRe,1.5,0.0
Letters,A,L,1.0,0.0
Letters,MM,ELE,1.5,0.0
Letters,AA,Lae,1.5,0.0
Letters,B,,1.0,0.0
Letters,H,L.,2.0,0.0
Letters,S,RBCAA,5.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,E,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,Le,2.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,E,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,SEU,3.0,0.0
Letters,TH,RUEALE,3.0,0.0
Letters,BB,FBLA,1.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,HCLEE,2.5,0.0
Letters,HY,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,BB,B-,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,ESGIEANES,4.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,NETEE,2.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,AEe,1.5,0.0
Letters,B,,1.0,0.0
Letters,AA,UL.E,2.0,0.0
Letters,DY,L,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-E,1.0,0.0
Letters,H,L,1.0,0.0
Letters,M,Lae,3.0,0.0
Letters,R,EEE,3.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,A,ROTA,3.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,ASCOEF,3.0,0.0
Letters,BB,BEE,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,S,LE,2.0,0.0
Letters,AA,,1.0,0.0
Letters,H,-L,2.0,0.0
Letters,AA,P,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,HLa,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,RSOHRSLE,4.0,0.0
Letters,R,BL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,N,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,Y,AOLa,4.0,0.0
Letters,Y,u,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,ALE,2.0,0.0
Letters,R,WAe,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,EBLA,1.5,0.0
Letters,BB,ROLETEELA,4.5,0.0
Letters,S,LE,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,a,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,LE,2.0,0.0
Letters,RK,FLE,1.5,0.0
Letters,R,aAu,3.0,0.0
Letters,S,EEL,3.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,Le,2.0,0.0
Letters,AA,ESOANEEO,3.5,0.0
Letters,AD,ORSE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,BLaE,4.0,0.0
Letters,Average,Average,1.5291164658634537,0.004016064257028112
