Type,Label,Prediction,CER,Accuracy
Digits,678,678,0.0,1.0
Digits,8239,1555,1.0,0.0
Digits,14319,14450,0.6,0.0
Digits,6187,62187,0.25,0.0
Digits,52350,522551,0.6,0.0
Digits,7112,71222,0.5,0.0
Digits,80478,88047,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,5514,0.75,0.0
Digits,63259,66525,0.6,0.0
Digits,58299,582201,0.6,0.0
Digits,92173,922271,0.6,0.0
Digits,61987,62298,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,78539,0.4,0.0
Digits,28152,28155,0.2,0.0
Digits,9656,6755,0.75,0.0
Digits,96016,2603,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58458,0.2,0.0
Digits,65287,65275,0.4,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,55510,1.0,0.0
Digits,9014,5254,0.75,0.0
Digits,63879,16587,0.6,0.0
Digits,65194,1519,0.4,0.0
Digits,1205,151,0.75,0.0
Digits,63706,65770,0.6,0.0
Digits,67912,679912,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,67552,5755,0.4,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,15577,0.6,0.0
Digits,47178,4727,0.4,0.0
Digits,30149,35147,0.4,0.0
Digits,90964,685,1.0,0.0
Digits,61987,6529,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9067,0.25,0.0
Digits,53422,55422,0.2,0.0
Digits,8071,1574,0.75,0.0
Digits,53733,55735,0.4,0.0
Digits,33760,5576,0.6,0.0
Digits,26979,26979,0.0,1.0
Digits,4782,67782,0.5,0.0
Digits,2850,22850,0.25,0.0
Digits,31833,5185,0.6,0.0
Digits,33743,55774,0.8,0.0
Digits,38070,45477,0.8,0.0
Digits,54614,54624,0.2,0.0
Digits,47490,1447,0.8,0.0
Digits,12550,12255,0.4,0.0
Digits,21737,21755,0.4,0.0
Digits,59468,59448,0.2,0.0
Digits,40507,4050,0.2,0.0
Digits,44358,4425,0.4,0.0
Digits,72145,77345,0.4,0.0
Digits,43800,4380,0.2,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,71655,0.2,0.0
Digits,58299,55220,0.6,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,75522,0.6,0.0
Digits,15612,5622,0.4,0.0
Digits,70478,77,0.6,0.0
Digits,12960,1257,0.6,0.0
Digits,96551,7655,0.4,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,4194,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,565557,1.0,0.0
Digits,14300,1455,0.6,0.0
Digits,31904,5177,0.8,0.0
Digits,4241,15451,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47555,0.2,0.0
Digits,66956,6695,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,1879,0.5,0.0
Digits,56308,56508,0.2,0.0
Digits,37569,37556,0.4,0.0
Digits,7115,72251,0.75,0.0
Digits,53042,15042,0.4,0.0
Digits,76598,7658,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,7674,0.4,0.0
Digits,2689,2555,0.75,0.0
Digits,87693,18769,0.4,0.0
Digits,21737,81737,0.2,0.0
Digits,22213,22277,0.4,0.0
Digits,87496,5759,0.6,0.0
Digits,13560,45500,0.6,0.0
Digits,63158,1555,0.8,0.0
Digits,35382,55582,0.4,0.0
Digits,81006,8104,0.4,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,35521,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94458,0.2,0.0
Digits,36387,56587,0.4,0.0
Digits,89407,52457,0.6,0.0
Digits,94005,5448,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78558,0.2,0.0
Digits,71492,55547,1.0,0.0
Digits,24579,25557,0.6,0.0
Digits,29728,7972,0.4,0.0
Digits,275,155,0.6666666666666666,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,5558,0.6,0.0
Digits,80478,5047,0.4,0.0
Digits,57683,57686,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,42941,42274,0.6,0.0
Digits,3870,58871,0.75,0.0
Digits,60724,61572,0.6,0.0
Digits,83402,85544,0.8,0.0
Digits,58438,58448,0.2,0.0
Digits,3850,1850,0.25,0.0
Digits,Average,Average,0.4301666666666667,0.13
Letters,BY,TS,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,TT,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,BH,0.5,0.0
Letters,AB,BA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,T,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,T,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,D,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,MH,1.0,0.0
Letters,W,MH,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,A,M,1.0,0.0
Letters,H,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,DR,TR,0.5,0.0
Letters,W,BM,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,W,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,T,B,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,D,M,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,W,D,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,B,D,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,B,0.5,0.0
Letters,AA,BL,1.0,0.0
Letters,R,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DR,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,R,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,B,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,S,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,B,1.0,0.0
Letters,RW,TT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,H,B,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,B,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,DH,2.0,0.0
Letters,D,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,BT,2.0,0.0
Letters,A,BA,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BK,B,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,BH,2.0,0.0
Letters,YB,TB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,D,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,YB,RT,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,TL,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,W,B,1.0,0.0
Letters,A,BA,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,AA,AL,0.5,0.0
Letters,S,B,1.0,0.0
Letters,BW,BR,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,R,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DR,D,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,B,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,BH,1.0,0.0
Letters,W,H,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,T,1.0,0.0
Letters,H,MR,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,BB,2.0,0.0
Letters,A,R,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,W,B,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,BR,BR,0.0,1.0
Letters,HR,H,0.5,0.0
Letters,S,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,R,1.0,0.0
Letters,M,B,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,H,0.5,0.0
Letters,S,BT,2.0,0.0
Letters,R,B,1.0,0.0
Letters,R,T,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,B,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,BB,TB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,B,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,BH,T,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,TT,2.0,0.0
Letters,A,M,1.0,0.0
Letters,RK,TBR,1.5,0.0
Letters,MM,MK,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,B,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,D,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,B,1.0,0.0
Letters,H,M,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,B,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,T,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,BL,2.0,0.0
Letters,D,,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,HR,B,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,MB,0.5,0.0
Letters,H,T,1.0,0.0
Letters,KB,BY,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,LS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,BH,2.0,0.0
Letters,T,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,B,1.0,0.0
Letters,RM,LM,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,S,D,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,YY,LY,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,BS,BB,0.5,0.0
Letters,Y,BY,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,BR,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AA,,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,B,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LD,2.0,0.0
Letters,W,T,1.0,0.0
Letters,TA,BT,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,TB,0.5,0.0
Letters,D,B,1.0,0.0
Letters,B,T,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,B,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,HT,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,D,T,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,KT,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,BY,1.0,0.0
Letters,DD,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,B,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,AA,0.5,0.0
Letters,K,HT,2.0,0.0
Letters,HY,RY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,T,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,RM,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,R,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,W,H,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,SS,L,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,RY,R,0.5,0.0
Letters,HY,B,1.0,0.0
Letters,D,R,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,LT,1.0,0.0
Letters,S,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,DR,D,0.5,0.0
Letters,S,B,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,B,1.0,0.0
Letters,M,R,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,L,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AW,AH,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,M,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,RY,0.5,0.0
Letters,AD,BH,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,M,1.0,0.0
Letters,W,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,W,M,1.0,0.0
Letters,HS,H,0.5,0.0
Letters,R,L,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,D,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,LD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AA,Y,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,R,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,A,D,1.0,0.0
Letters,MM,HM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,D,1.0,0.0
Letters,KB,BB,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,S,H,1.0,0.0
Letters,BM,KT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,BM,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,S,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,B,0.5,0.0
Letters,D,TT,2.0,0.0
Letters,TH,BB,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,BY,0.5,0.0
Letters,AB,AA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,B,1.0,0.0
Letters,AA,BM,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,B,D,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,D,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,M,H,1.0,0.0
Letters,R,KB,2.0,0.0
Letters,D,TD,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,A,H,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,H,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,D,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,H,BH,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,HB,2.0,0.0
Letters,BY,DD,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,W,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,T,1.0,0.0
Letters,A,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,S,BH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,S,BS,1.0,0.0
Letters,RK,TBR,1.5,0.0
Letters,R,BR,1.0,0.0
Letters,S,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,B,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,AD,MD,0.5,0.0
Letters,BB,SB,0.5,0.0
Letters,H,BR,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,B,1.0,0.0
Letters,Average,Average,0.7540160642570282,0.21485943775100402
