Type,Label,Prediction,CER,Accuracy
Letters,D,B,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,BR,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,RY,LR,1.0,0.0
Letters,M,BH,2.0,0.0
Letters,SS,DS,0.5,0.0
Letters,AA,BM,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,S,MY,2.0,0.0
Letters,Y,MS,2.0,0.0
Letters,BS,BR,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BS,TS,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,BH,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,RW,BW,0.5,0.0
Letters,M,MK,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,L,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,BW,2.0,0.0
Letters,B,TS,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BL,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,RK,MT,1.0,0.0
Letters,W,BD,2.0,0.0
Letters,A,D,1.0,0.0
Letters,R,TB,2.0,0.0
Letters,AA,TB,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,M,TS,2.0,0.0
Letters,R,BR,1.0,0.0
Letters,W,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,S,D,1.0,0.0
Letters,SS,LB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,HR,LK,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,DD,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,Y,BK,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,A,RB,2.0,0.0
Letters,W,B,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,B,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,M,BL,2.0,0.0
Letters,A,H,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,H,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,Y,BS,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,RA,B,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,BK,2.0,0.0
Letters,BB,AT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,W,KT,2.0,0.0
Letters,W,DT,2.0,0.0
Letters,D,HB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,DY,BS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,A,B,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,WW,KW,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,S,BD,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,LH,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,M,BW,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,DR,BL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,RS,1.0,0.0
Letters,W,LA,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,H,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,TL,2.0,0.0
Letters,SS,DL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,T,1.0,0.0
Letters,R,BH,2.0,0.0
Letters,BD,DM,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,BR,1.0,0.0
Letters,W,SD,2.0,0.0
Letters,TB,BB,0.5,0.0
Letters,M,YB,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,BH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,TR,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,BD,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,D,AB,2.0,0.0
Letters,H,SB,2.0,0.0
Letters,S,MB,2.0,0.0
Letters,BK,MB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,H,B,1.0,0.0
Letters,D,M,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,B,MD,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AS,MB,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,S,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,RD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,TD,1.0,0.0
Letters,WW,BW,0.5,0.0
Letters,S,BL,2.0,0.0
Letters,D,BT,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,LA,BB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,M,1.0,0.0
Letters,TH,BT,1.0,0.0
Letters,W,HR,2.0,0.0
Letters,DY,BW,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,R,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,B,1.0,0.0
Letters,H,BA,2.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,M,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,MD,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,MH,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,T,DB,2.0,0.0
Letters,DR,BH,1.0,0.0
Letters,W,BR,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BS,HH,1.0,0.0
Letters,DD,BD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,RR,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,BT,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,KB,BB,0.5,0.0
Letters,A,BL,2.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,MY,B,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,DB,2.0,0.0
Letters,H,TB,2.0,0.0
Letters,W,D,1.0,0.0
Letters,A,B,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,LM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,DA,BT,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,MB,2.0,0.0
Letters,DA,BB,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,MW,DR,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,SD,2.0,0.0
Letters,Average,Average,1.0255102040816326,0.1326530612244898
