Type,Label,Prediction,CER,Accuracy
Digits,75274,14242,0.8,0.0
Digits,37905,55790,0.6,0.0
Digits,2502,22542,0.5,0.0
Digits,49008,15356,1.0,0.0
Digits,67674,5257,0.8,0.0
Digits,87693,55355,1.0,0.0
Digits,87796,88776,0.4,0.0
Digits,12253,5,0.8,0.0
Digits,83278,55347,0.8,0.0
Digits,93234,55523,0.8,0.0
Digits,80478,18047,0.4,0.0
Digits,47309,4750,0.4,0.0
Digits,36304,4553,1.0,0.0
Digits,82540,5250,0.4,0.0
Digits,87985,87785,0.2,0.0
Digits,6207,65557,0.75,0.0
Digits,98631,15655,0.8,0.0
Digits,91530,5575,0.8,0.0
Digits,86900,86200,0.2,0.0
Digits,62007,66207,0.4,0.0
Digits,275,4745,0.6666666666666666,0.0
Digits,80610,14410,0.6,0.0
Digits,6586,16556,0.5,0.0
Digits,17113,6224,1.0,0.0
Digits,48783,45885,0.6,0.0
Digits,58438,5554,0.8,0.0
Digits,21277,52255,0.8,0.0
Digits,87404,12533,1.0,0.0
Digits,79948,7994,0.2,0.0
Digits,62253,4622,0.6,0.0
Digits,73671,17461,0.6,0.0
Digits,25616,5556,0.6,0.0
Digits,48783,14883,0.4,0.0
Digits,58536,1853,0.4,0.0
Digits,55262,555262,0.2,0.0
Digits,1629,11528,0.75,0.0
Digits,43547,44547,0.2,0.0
Digits,73807,75582,0.8,0.0
Digits,4396,54450,1.0,0.0
Digits,61786,5117,0.8,0.0
Digits,67423,5225,0.8,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,12456,0.8,0.0
Digits,81697,651674,0.8,0.0
Digits,70327,75152,0.8,0.0
Digits,83656,15451,0.8,0.0
Digits,80663,11555,1.0,0.0
Digits,13225,23221,0.4,0.0
Digits,75498,7754,0.6,0.0
Digits,42107,74207,0.4,0.0
Digits,43467,2227,0.8,0.0
Digits,30579,1305,0.6,0.0
Digits,14675,5445,0.6,0.0
Digits,38019,58649,0.6,0.0
Digits,61982,62588,0.6,0.0
Digits,14319,14400,0.6,0.0
Digits,52624,55264,0.4,0.0
Digits,27561,22256,0.6,0.0
Digits,45425,74552,0.6,0.0
Digits,24365,12436,0.4,0.0
Digits,56540,45654,0.4,0.0
Digits,9502,12502,0.5,0.0
Digits,73744,22524,0.8,0.0
Digits,53733,53733,0.0,1.0
Digits,23629,225627,0.6,0.0
Digits,64680,64460,0.4,0.0
Digits,41849,74285,0.8,0.0
Digits,36698,25608,0.6,0.0
Digits,83656,18365,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,66524,0.6,0.0
Digits,91530,18550,0.6,0.0
Digits,94669,79340,1.0,0.0
Digits,89344,65534,0.8,0.0
Digits,9887,18440,1.0,0.0
Digits,60790,65070,0.4,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,44580,1.0,0.0
Digits,35662,55662,0.2,0.0
Digits,99214,19214,0.2,0.0
Digits,65749,465747,0.4,0.0
Digits,90137,5578,1.0,0.0
Digits,10258,5335,0.8,0.0
Digits,19975,2249,1.0,0.0
Digits,39734,1652,1.0,0.0
Digits,66517,44657,0.6,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,22606,0.2,0.0
Digits,683,2,1.0,0.0
Digits,81006,58277,1.0,0.0
Digits,43563,14353,0.4,0.0
Digits,18381,2838,0.4,0.0
Digits,9356,19356,0.25,0.0
Digits,41469,442469,0.4,0.0
Digits,57632,9,1.0,0.0
Digits,7552,15552,0.5,0.0
Digits,71945,77295,0.6,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,54462,0.8,0.0
Digits,93503,1235,0.8,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,6240,0.5,0.0
Digits,60825,60282,0.4,0.0
Digits,8806,5553,1.0,0.0
Digits,50214,5502,0.6,0.0
Digits,96564,5796,0.8,0.0
Digits,4155,4255,0.25,0.0
Digits,47168,147788,0.6,0.0
Digits,99551,59553,0.4,0.0
Digits,7286,7228,0.5,0.0
Digits,81075,14377,0.8,0.0
Digits,5483,5246,0.75,0.0
Digits,8566,78540,0.75,0.0
Digits,3286,7528,0.75,0.0
Digits,98420,6054,1.0,0.0
Digits,95333,55253,0.6,0.0
Digits,48921,64871,0.6,0.0
Digits,6286,16286,0.25,0.0
Digits,50055,15435,0.8,0.0
Digits,70613,72300,0.8,0.0
Digits,41595,44450,0.8,0.0
Digits,38313,11,0.8,0.0
Digits,70651,22255,0.8,0.0
Digits,428,428,0.0,1.0
Digits,4787,15777,0.75,0.0
Digits,1594,51594,0.25,0.0
Digits,47761,47788,0.4,0.0
Digits,7448,77448,0.25,0.0
Digits,61180,66278,0.8,0.0
Digits,1579,557,0.5,0.0
Digits,17113,11715,0.6,0.0
Digits,6516,12237,1.25,0.0
Digits,4717,44717,0.25,0.0
Digits,50055,5,0.8,0.0
Digits,35909,15550,0.8,0.0
Digits,83697,18466,0.8,0.0
Digits,4289,2597,0.75,0.0
Digits,81779,5427,0.8,0.0
Digits,42184,42276,0.6,0.0
Digits,9041,7757,1.0,0.0
Digits,8523,1857,0.75,0.0
Digits,64375,54555,0.6,0.0
Digits,1652,11652,0.25,0.0
Digits,59761,57766,0.4,0.0
Digits,40881,44880,0.4,0.0
Digits,60924,46553,1.0,0.0
Digits,59508,555,0.6,0.0
Digits,85633,26533,0.6,0.0
Digits,2599,6455,1.0,0.0
Digits,49712,55772,0.6,0.0
Digits,36572,76572,0.2,0.0
Digits,52541,5222,0.6,0.0
Digits,95541,9554,0.2,0.0
Digits,46001,64429,1.0,0.0
Digits,23052,22352,0.4,0.0
Digits,41238,94023,0.6,0.0
Digits,66307,46307,0.2,0.0
Digits,99805,22780,0.8,0.0
Digits,1693,62695,0.75,0.0
Digits,34737,54,0.8,0.0
Digits,92173,09227,0.6,0.0
Digits,9545,52545,0.5,0.0
Digits,72409,72407,0.2,0.0
Digits,67300,4524,1.0,0.0
Digits,2865,4240,1.0,0.0
Digits,22532,42552,0.4,0.0
Digits,56813,1447,1.0,0.0
Digits,12269,42227,0.6,0.0
Digits,1723,15573,0.75,0.0
Digits,87499,1727,0.8,0.0
Digits,88154,4881,0.6,0.0
Digits,17801,5572,1.0,0.0
Digits,74780,74478,0.4,0.0
Digits,6270,5224,0.75,0.0
Digits,56773,5677,0.2,0.0
Digits,81497,181497,0.2,0.0
Digits,56813,6227,0.8,0.0
Digits,8793,1525,1.0,0.0
Digits,87877,10797,0.8,0.0
Digits,6104,66204,0.5,0.0
Digits,27743,22773,0.4,0.0
Digits,39497,139497,0.2,0.0
Digits,81075,78145,0.6,0.0
Digits,57604,5574,0.6,0.0
Digits,4717,47717,0.25,0.0
Digits,76216,5255,0.8,0.0
Digits,28906,6258,1.0,0.0
Digits,37348,45758,0.8,0.0
Digits,88901,58870,0.6,0.0
Digits,8020,5505,1.0,0.0
Digits,74316,4743,0.6,0.0
Digits,41751,4275,0.4,0.0
Digits,64925,64923,0.2,0.0
Digits,2931,12531,0.5,0.0
Digits,1597,1559,0.5,0.0
Digits,52842,15254,0.6,0.0
Digits,23683,97546,1.0,0.0
Digits,22532,22522,0.2,0.0
Digits,5900,15227,1.0,0.0
Digits,4340,44340,0.25,0.0
Digits,40297,40220,0.4,0.0
Digits,13560,34558,0.8,0.0
Digits,87985,78785,0.4,0.0
Digits,1226,15223,0.5,0.0
Digits,7256,17250,0.5,0.0
Digits,29101,22950,0.6,0.0
Digits,42462,44228,0.6,0.0
Digits,9692,62622,0.75,0.0
Digits,3870,1585,1.0,0.0
Digits,86920,54,1.0,0.0
Digits,8371,60770,1.0,0.0
Digits,3786,75737,1.0,0.0
Digits,66735,56653,0.6,0.0
Digits,41304,41504,0.2,0.0
Digits,13901,21591,0.6,0.0
Digits,70963,57296,0.6,0.0
Digits,8905,8755,0.5,0.0
Digits,6843,16847,0.5,0.0
Digits,98209,7232,0.8,0.0
Digits,43922,44327,0.6,0.0
Digits,20163,20066,0.4,0.0
Digits,44910,7449,0.6,0.0
Digits,46763,64655,0.8,0.0
Digits,5280,4220,0.5,0.0
Digits,47482,54238,0.8,0.0
Digits,29081,12723,1.0,0.0
Digits,75012,17551,0.6,0.0
Digits,49,1557,2.0,0.0
Digits,49648,5554,0.8,0.0
Digits,73936,6,0.8,0.0
Digits,3351,16255,1.0,0.0
Digits,67901,55151,0.8,0.0
Digits,43890,24328,0.8,0.0
Digits,5924,55924,0.25,0.0
Digits,52051,52253,0.4,0.0
Digits,79768,2224,1.0,0.0
Digits,94358,62455,0.8,0.0
Digits,73807,7580,0.4,0.0
Digits,43922,12557,1.0,0.0
Digits,Average,Average,0.6127222222222222,0.03666666666666667
Letters,D,BD,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,HB,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,R,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,D,1.0,0.0
Letters,HA,BD,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,M,BR,2.0,0.0
Letters,RS,RY,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,LD,2.0,0.0
Letters,A,AH,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,DR,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,H,BM,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,AY,AA,0.5,0.0
Letters,D,BS,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,D,H,1.0,0.0
Letters,AS,BS,0.5,0.0
Letters,D,K,1.0,0.0
Letters,A,D,1.0,0.0
Letters,D,B,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,BR,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,RY,LR,1.0,0.0
Letters,M,BH,2.0,0.0
Letters,SS,DS,0.5,0.0
Letters,AA,BM,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,S,MY,2.0,0.0
Letters,Y,MS,2.0,0.0
Letters,BS,BR,0.5,0.0
Letters,M,BB,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BS,TS,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,BH,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,RW,BW,0.5,0.0
Letters,M,MK,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,L,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,BW,2.0,0.0
Letters,B,TS,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,BL,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,RK,MT,1.0,0.0
Letters,W,BD,2.0,0.0
Letters,A,D,1.0,0.0
Letters,R,TB,2.0,0.0
Letters,AA,TB,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,M,TS,2.0,0.0
Letters,R,BR,1.0,0.0
Letters,W,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,A,BA,1.0,0.0
Letters,S,D,1.0,0.0
Letters,SS,LB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,HR,LK,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,DD,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,Y,BK,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,A,RB,2.0,0.0
Letters,W,B,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,B,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,M,BL,2.0,0.0
Letters,A,H,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,HD,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,Y,BS,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,RA,B,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,BK,2.0,0.0
Letters,BB,AT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,W,KT,2.0,0.0
Letters,W,DT,2.0,0.0
Letters,D,HB,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,DY,BS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,A,B,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,WW,KW,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,S,BD,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,LH,0.5,0.0
Letters,A,MA,1.0,0.0
Letters,AB,B,0.5,0.0
Letters,M,H,1.0,0.0
Letters,M,BW,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BH,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,DR,BL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,RS,1.0,0.0
Letters,W,LA,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,B,,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,H,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,TL,2.0,0.0
Letters,SS,DL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,T,1.0,0.0
Letters,R,BH,2.0,0.0
Letters,BD,DM,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,BR,1.0,0.0
Letters,W,SD,2.0,0.0
Letters,TB,BB,0.5,0.0
Letters,M,YB,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,BH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,TR,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,BD,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,D,AB,2.0,0.0
Letters,H,SB,2.0,0.0
Letters,S,MB,2.0,0.0
Letters,BK,MB,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,H,B,1.0,0.0
Letters,D,M,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,B,MD,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AS,MB,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,S,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,RD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,TD,1.0,0.0
Letters,WW,BW,0.5,0.0
Letters,S,BL,2.0,0.0
Letters,D,BT,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,LA,BB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,M,1.0,0.0
Letters,TH,BT,1.0,0.0
Letters,W,HR,2.0,0.0
Letters,DY,BW,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,RS,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,B,1.0,0.0
Letters,H,BA,2.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,M,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,MD,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,MH,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,T,DB,2.0,0.0
Letters,DR,BH,1.0,0.0
Letters,W,BR,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BS,HH,1.0,0.0
Letters,DD,BD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,RR,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,BT,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,KB,BB,0.5,0.0
Letters,A,BL,2.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,MY,B,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,DB,2.0,0.0
Letters,H,TB,2.0,0.0
Letters,W,D,1.0,0.0
Letters,A,B,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,T,BB,2.0,0.0
Letters,AA,LM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,DA,BT,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,MB,2.0,0.0
Letters,DA,BB,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,BL,2.0,0.0
Letters,MW,DR,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,SD,2.0,0.0
Letters,Average,Average,1.0255102040816326,0.1292517006802721
