Type,Label,Prediction,CER,Accuracy
Digits,62253,6665668666662669662,3.4,0.0
Digits,73671,7717778772779774773,3.4,0.0
Digits,25616,5515554557552559553,3.4,0.0
Digits,48783,4448449448447444443,3.0,0.0
Digits,58536,5555558556558559553,3.0,0.0
Digits,55262,5575552757752551555,3.0,0.0
Digits,1629,1111114115118116117,4.25,0.0
Digits,43547,9955595755855455795,3.2,0.0
Digits,73807,1117177114174714777,3.4,0.0
Digits,4396,5554553551552558559,4.25,0.0
Digits,61786,8885886889881883881,3.2,0.0
Digits,67423,5552522255755652655,3.4,0.0
Digits,58536,5565558558553559555,3.0,0.0
Digits,96564,8555858859589559888,3.4,0.0
Digits,81697,8881889887881883888,3.0,0.0
Digits,70327,7727775722272577377,3.2,0.0
Digits,83656,5551554557511517553,3.6,0.0
Digits,80663,8885883886881889887,3.4,0.0
Digits,13225,1141118117113112115,3.0,0.0
Digits,75498,8887877889887787885,3.2,0.0
Digits,42107,7772722774778775771,3.4,0.0
Digits,43467,2722277724224727427,3.2,0.0
Digits,30579,3555353358557558357,3.2,0.0
Digits,14675,7757772755572575277,3.4,0.0
Digits,38019,5535558533538557556,3.4,0.0
Digits,61982,8885585886586856555,3.4,0.0
Digits,14319,9111515511411915415,3.0,0.0
Digits,52624,5552556557555559558,3.2,0.0
Digits,27561,2222225227226221223,3.0,0.0
Digits,45425,5545557552558556559,3.0,0.0
Digits,24365,2227225277727522222,3.4,0.0
Digits,56540,5515557555556559554,3.2,0.0
Digits,9502,5955599958558959859,4.25,0.0
Digits,73744,7771779775774772778,3.2,0.0
Digits,53733,5557757553573777355,2.8,0.0
Digits,23629,2222225227223229228,3.0,0.0
Digits,64680,6664665666668664669,3.0,0.0
Digits,41849,4441449444441445443,3.0,0.0
Digits,36698,6555656659558559658,3.0,0.0
Digits,83656,8886866885865685666,3.0,0.0
Digits,78827,7787772777778773779,3.0,0.0
Digits,76902,7778773772779776771,3.4,0.0
Digits,65749,6555656665855865555,3.4,0.0
Digits,91530,9995955998991997994,3.4,0.0
Digits,94669,9995993998996994997,3.2,0.0
Digits,89344,4441449411419447149,3.2,0.0
Digits,9887,8777577177871171571,4.25,0.0
Digits,60790,5585556588856858655,3.6,0.0
Digits,17756,1117717116176716777,3.0,0.0
Digits,65217,7775755778758779555,3.4,0.0
Digits,35662,3555255352252353253,3.2,0.0
Digits,99214,9999994997998991999,3.2,0.0
Digits,65749,6555656655558559555,3.2,0.0
Digits,90137,5595551557553558554,3.2,0.0
Digits,10258,5551511552553557554,3.2,0.0
Digits,19975,5557577551571751777,3.2,0.0
Digits,39734,5553557533537558554,3.0,0.0
Digits,66517,6665668655658669667,3.0,0.0
Digits,37467,3335535337357537555,3.2,0.0
Digits,26606,6661665669662561565,3.2,0.0
Digits,683,1117717115715114118,6.333333333333333,0.0
Digits,81006,9888989985882887885,3.6,0.0
Digits,43563,5554559551557558553,3.2,0.0
Digits,18381,8838885881383381831,2.8,0.0
Digits,9356,5558588556856559888,4.25,0.0
Digits,41469,1114144116114414117,3.0,0.0
Digits,57632,557555457757455155,3.2,0.0
Digits,7552,5585552557553556559,4.0,0.0
Digits,71945,7777778772771779773,3.2,0.0
Digits,7556,7757772779777771773,4.25,0.0
Digits,34614,3335535334338334332,3.2,0.0
Digits,93503,9555959957554558557,3.4,0.0
Digits,60827,6665668667660565568,3.2,0.0
Digits,3246,1112115221222521512,4.5,0.0
Digits,60825,6656668660666662661,3.2,0.0
Digits,8806,5575559552553554551,4.75,0.0
Digits,50214,5565555550559557554,3.2,0.0
Digits,96564,9995955997957998597,3.4,0.0
Digits,4155,4441444441449445443,4.0,0.0
Digits,47168,8887787883783881887,3.2,0.0
Digits,99551,9995991998999993997,3.0,0.0
Digits,7286,7777777772772772772,4.25,0.0
Digits,81075,8885889883887886882,3.4,0.0
Digits,5483,5557577552777257275,4.5,0.0
Digits,8566,5585557858885758788,4.25,0.0
Digits,3286,5553556559552557554,4.25,0.0
Digits,98420,8889989885895999588,3.4,0.0
Digits,95333,5888585589859889555,3.4,0.0
Digits,48921,3888383338588783788,3.6,0.0
Digits,6286,1616661116566516266,4.0,0.0
Digits,50055,5585559551557553554,3.2,0.0
Digits,70613,8887883882889885881,3.6,0.0
Digits,41595,4449445441443444448,3.2,0.0
Digits,38313,5557552553559558551,3.4,0.0
Digits,70651,5557577558559553551,3.2,0.0
Digits,428,4442442449444445448,5.333333333333333,0.0
Digits,4787,7577755751779771571,4.25,0.0
Digits,1594,1141115117119113118,4.0,0.0
Digits,47761,1777171177774778777,3.2,0.0
Digits,7448,7777777778774771773,4.25,0.0
Digits,61180,8881889886181186816,3.0,0.0
Digits,1579,2223233322723722522,4.5,0.0
Digits,17113,5557553551558552559,3.4,0.0
Digits,6516,5557552752522257255,4.5,0.0
Digits,4717,4447477442444441447,3.75,0.0
Digits,50055,5551511159119155951,3.2,0.0
Digits,35909,5535559554557558552,3.2,0.0
Digits,83697,8868885889887881883,3.0,0.0
Digits,4289,5595558553557554552,4.5,0.0
Digits,81779,7778772775773779774,3.0,0.0
Digits,42184,4449444442442447443,3.2,0.0
Digits,9041,1151117175177157114,4.5,0.0
Digits,8523,5585559553557554559,4.0,0.0
Digits,64375,7775755776756576677,3.4,0.0
Digits,1652,5525551550553556554,4.0,0.0
Digits,59761,5556559555553558557,3.4,0.0
Digits,40881,4444448445443441442,3.2,0.0
Digits,60924,5585556557554551559,3.4,0.0
Digits,59508,5575559552551553554,3.2,0.0
Digits,85633,1114115113115118117,3.4,0.0
Digits,2599,1117114118113119115,4.5,0.0
Digits,49712,2272229225224221224,3.2,0.0
Digits,36572,3335355338538358555,3.4,0.0
Digits,52541,5555556553552559557,3.2,0.0
Digits,95541,9998995993997996994,3.4,0.0
Digits,46001,5535554551559552558,3.6,0.0
Digits,23052,2225223222223228221,3.2,0.0
Digits,41238,4445446449444441448,3.2,0.0
Digits,66307,6656668667666663669,3.2,0.0
Digits,99805,9997779799877897879,3.2,0.0
Digits,1693,3331311132332133733,4.25,0.0
Digits,34737,1777577477175475575,3.2,0.0
Digits,92173,9998997992995993999,3.2,0.0
Digits,9545,5551559558557553554,4.0,0.0
Digits,72409,7772778772774777771,3.2,0.0
Digits,67300,7772775722725778779,3.6,0.0
Digits,2865,2222222225225222522,4.25,0.0
Digits,22532,5557577755277275257,3.2,0.0
Digits,56813,5565557555553558559,3.2,0.0
Digits,12269,3222323332222522232,3.4,0.0
Digits,1723,1777171175773173775,4.0,0.0
Digits,87499,8868883889887885888,3.4,0.0
Digits,88154,1114118115117119113,3.2,0.0
Digits,17801,7775779773771778772,3.2,0.0
Digits,74780,7771774778774779773,3.0,0.0
Digits,6270,7717779778774775773,4.5,0.0
Digits,56773,5535556555559558557,3.4,0.0
Digits,81497,8883887885886889882,3.4,0.0
Digits,56813,7775755778779772773,3.2,0.0
Digits,8793,9998995993988983997,4.0,0.0
Digits,87877,1118117119113114118,3.4,0.0
Digits,6104,5556551554656654557,4.0,0.0
Digits,27743,8777878872775773772,3.0,0.0
Digits,39497,3335338337334332339,3.4,0.0
Digits,81075,8883885889886888887,3.4,0.0
Digits,57604,7717775711171577877,3.4,0.0
Digits,4717,4447444447442445449,4.0,0.0
Digits,76216,5575553552559551558,3.2,0.0
Digits,28906,9992225255229257227,3.4,0.0
Digits,37348,3332322338238337237,3.2,0.0
Digits,88901,8888883889885886881,3.0,0.0
Digits,8020,5552557558559551553,4.5,0.0
Digits,74316,7757779771772774773,3.4,0.0
Digits,41751,9444949994544594844,3.4,0.0
Digits,64925,6665655668658568555,3.4,0.0
Digits,2931,2212224222223225227,4.25,0.0
Digits,1597,5551559557554553558,3.75,0.0
Digits,52842,5552522553557558559,3.2,0.0
Digits,23683,2228225227223222229,3.2,0.0
Digits,22532,2222223225228221225,3.0,0.0
Digits,5900,5553533557357551559,4.5,0.0
Digits,4340,8444848843483443343,4.0,0.0
Digits,40297,4447449444441440445,3.4,0.0
Digits,13560,1113133112132115118,3.2,0.0
Digits,87985,7877788878778878878,3.2,0.0
Digits,1226,7775779772771575975,4.5,0.0
Digits,7256,1117115116112114119,4.0,0.0
Digits,29101,2223222228227221225,3.4,0.0
Digits,42462,4445442449448446447,3.0,0.0
Digits,9692,9998996995996999993,4.0,0.0
Digits,3870,3555353351531551333,4.5,0.0
Digits,86920,8881885887811815817,3.6,0.0
Digits,8371,8885883886887889888,4.0,0.0
Digits,3786,5575559558553554551,4.25,0.0
Digits,66735,8555655856658656858,3.2,0.0
Digits,41304,4441449444445443447,3.0,0.0
Digits,13901,1115155117517157555,3.4,0.0
Digits,70963,7776676778771773775,3.2,0.0
Digits,8905,5558588559557587554,4.0,0.0
Digits,6843,1114116117115118113,4.0,0.0
Digits,98209,9998993995998994997,3.2,0.0
Digits,43922,5551511557157517111,3.8,0.0
Digits,20163,2232225221226227222,3.2,0.0
Digits,44910,8887877884882872782,3.6,0.0
Digits,46763,6555656654554658558,3.4,0.0
Digits,5280,5557577755877875857,4.25,0.0
Digits,47482,7787775772777773774,3.4,0.0
Digits,29081,2221228227224222229,3.4,0.0
Digits,75012,1112122117119115114,3.2,0.0
Digits,49,4445455541441551544,9.0,0.0
Digits,49648,4449445446449448444,2.8,0.0
Digits,73936,1171115114119112113,3.4,0.0
Digits,3351,5556553558555559557,4.25,0.0
Digits,67901,5557551558757758578,3.4,0.0
Digits,43890,3533333353333335533,3.6,0.0
Digits,5924,1115114117155157119,4.25,0.0
Digits,52051,5515552555557553552,3.2,0.0
Digits,79768,8887877885889883882,3.2,0.0
Digits,94358,9994998994494494944,3.2,0.0
Digits,73807,7787773773775771777,3.2,0.0
Digits,43922,1171777577157517557,3.8,0.0
Digits,Average,Average,3.4967777777777775,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.0,0.0
