Type,Label,Prediction,CER,Accuracy
Letters,B,/LE,3.0,0.0
Letters,BD,,1.0,0.0
Letters,D,/,1.0,0.0
Letters,M,MBLac,4.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,BUGGURTIOLE,5.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,MANNNOLAS,3.5,0.0
Letters,H,/,1.0,0.0
Letters,H,/,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,Lac,1.5,0.0
Letters,BB,,1.0,0.0
Letters,HY,MPLA,2.0,0.0
Letters,W,BRANCHOLLA,10.0,0.0
Letters,M,/,1.0,0.0
Letters,D,/Lac,4.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,La,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,AR-,1.0,0.0
Letters,M,.,1.0,0.0
Letters,B,LE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,MSHAN,4.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,BWAPLSE,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,La,2.0,0.0
Letters,M,MBLE,3.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,MAL,3.0,0.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,/,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,MBLE,4.0,0.0
Letters,HH,,1.0,0.0
Letters,W,WOLat,4.0,0.0
Letters,YB,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,.AXPLA,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,COMPMICANACE),12.0,0.0
Letters,AS,XXX,1.5,0.0
Letters,B,LUDOMBHIZES,10.0,0.0
Letters,B,LUDOMBHIZES,10.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,VRULA,2.5,0.0
Letters,S,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,ALAZ,3.0,0.0
Letters,BH,MPLE,2.0,0.0
Letters,M,,1.0,0.0
Letters,TH,Lat,1.5,0.0
Letters,W,,1.0,0.0
Letters,T,A,1.0,0.0
Letters,AA,XXLA,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ALLA,3.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,AABLE,1.5,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,R,0.5,0.0
Letters,DY,//,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,me,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,FOLar,5.0,0.0
Letters,W,WBLSC,4.0,0.0
Letters,Y,/,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,EDLAC,5.0,0.0
Letters,M,M,0.0,1.0
Letters,M,,1.0,0.0
Letters,B,TWOBBBRAN,8.0,0.0
Letters,D,B,1.0,0.0
Letters,M,/MBLE,4.0,0.0
Letters,H,,1.0,0.0
Letters,SS,KS,0.5,0.0
Letters,A,,1.0,0.0
Letters,H,Kolat,5.0,0.0
Letters,A,MINNALLACE,9.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RSTOLE,2.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,ESSARANNS,8.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,MUL,2.0,0.0
Letters,D,/,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,La,1.0,0.0
Letters,MY,MCLac,2.0,0.0
Letters,HY,WFOLE,2.5,0.0
Letters,S,,1.0,0.0
Letters,R,RAME,3.0,0.0
Letters,R,-,1.0,0.0
Letters,TH,FHDLat,2.5,0.0
Letters,D,A,1.0,0.0
Letters,W,WDLA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,MMALE,1.5,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,/M,2.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,MMA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,",ALai",2.0,0.0
Letters,D,Blota,5.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,Lac,3.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,/CHOLAC,3.0,0.0
Letters,R,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,LE,2.0,0.0
Letters,HY,BOMBMER,3.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,//-,1.5,0.0
Letters,H,,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,,1.0,0.0
Letters,W,ANSIGNACAL,10.0,0.0
Letters,AA,AABLac,2.0,0.0
Letters,AA,AABLA,1.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,#L,2.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,Lac,1.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BS,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,COMPTANACLLE,6.0,0.0
Letters,WW,WWOLE,1.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,/A,0.5,0.0
Letters,AW,/AWOLS,2.0,0.0
Letters,W,MBLE,4.0,0.0
Letters,B,La,2.0,0.0
Letters,W,M,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,BURDESTES,9.0,0.0
Letters,W,,1.0,0.0
Letters,TA,H,1.0,0.0
Letters,BB,Lac,1.5,0.0
Letters,BB,BBH,0.5,0.0
Letters,D,,1.0,0.0
Letters,B,/,1.0,0.0
Letters,T,MA,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,WLE,2.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,Bloke,5.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,/,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,Lat,1.5,0.0
Letters,M,Mblai,4.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,BLAL,2.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,UBRANKWA,8.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,HR,RRA,1.0,0.0
Letters,AA,ESSONNOLE,4.5,0.0
Letters,RM,MBLE,2.0,0.0
Letters,Y,Mote,4.0,0.0
Letters,H,E,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,--,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,BONNANN,7.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,/-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,RPOLE,2.0,0.0
Letters,HY,FXXXX,2.5,0.0
Letters,D,-,1.0,0.0
Letters,SS,KERALL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,RALE,2.0,0.0
Letters,S,Lac,3.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,EBLaf,2.0,0.0
Letters,BB,XXXXX,2.5,0.0
Letters,D,,1.0,0.0
Letters,M,MBLAC,4.0,0.0
Letters,S,M,1.0,0.0
Letters,H,Lac,3.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,ERAMALINA,4.0,0.0
Letters,B,,1.0,0.0
Letters,R,RLS,2.0,0.0
Letters,M,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,Lar,1.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,Wolse,2.5,0.0
Letters,D,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,ML,2.0,0.0
Letters,HS,AS,0.5,0.0
Letters,R,,1.0,0.0
Letters,DD,BBlakz,3.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,.A.A,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,RWOLa,1.5,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,",ffa",2.0,0.0
Letters,A,,1.0,0.0
Letters,MM,MMOLA,1.5,0.0
Letters,AA,AAGLac,2.0,0.0
Letters,B,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,A,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,M,0.5,0.0
Letters,M,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,ELE,3.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,Los,1.5,0.0
Letters,AA,WAND,1.5,0.0
Letters,AA,XXXXLat,3.5,0.0
Letters,HY,HFUL,1.5,0.0
Letters,AB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LAC,1.0,0.0
Letters,BB,MOGGORBORAM,5.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,//,2.0,0.0
Letters,BB,MERANT,3.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AXBLA,1.5,0.0
Letters,DY,,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,.LE,3.0,0.0
Letters,M,MOLar,4.0,0.0
Letters,R,PREMERAS,7.0,0.0
Letters,D,-,1.0,0.0
Letters,R,ROLSÉ,4.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,Lac,3.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,WBLac,4.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RAR,2.0,0.0
Letters,BB,LL,1.0,0.0
Letters,R,RDLA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,R,AUNNAVALLE,10.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MBLE,3.0,0.0
Letters,Y,UMANN,5.0,0.0
Letters,W,,1.0,0.0
Letters,S,Lse,3.0,0.0
Letters,Y,MMBLAC,6.0,0.0
Letters,Y,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,A,L,1.0,0.0
Letters,R,KINNGNULA,9.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,-LLE,4.0,0.0
Letters,Y,VBLAC,5.0,0.0
Letters,M,,1.0,0.0
Letters,H,DI,2.0,0.0
Letters,BB,--,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,R,//,2.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,ELE,3.0,0.0
Letters,AA,MONNNUMOLA,4.5,0.0
Letters,AD,:,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,/-LE,4.0,0.0
Letters,AA,.A.,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.6676706827309238,0.03815261044176707
