Type,Label,Prediction,CER,Accuracy
Digits,3870,387,0.25,0.0
Digits,4826,48266,0.25,0.0
Digits,89074,899074,0.2,0.0
Digits,48461,4461,0.2,0.0
Digits,70159,701599,0.2,0.0
Digits,678,6788,0.3333333333333333,0.0
Digits,8239,82339,0.25,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,712,0.25,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,7575599,0.4,0.0
Digits,6142,6142,0.0,1.0
Digits,63259,632259,0.2,0.0
Digits,58299,582999,0.2,0.0
Digits,92173,921733,0.2,0.0
Digits,61987,6197,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,281522,0.2,0.0
Digits,9656,966566,0.5,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,9997633,0.6,0.0
Digits,9014,900144,0.5,0.0
Digits,63879,638799,0.2,0.0
Digits,65194,6194,0.2,0.0
Digits,1205,1205,0.0,1.0
Digits,63706,637066,0.2,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67557,0.2,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,301499,0.2,0.0
Digits,90964,199644,0.6,0.0
Digits,61987,619287,0.2,0.0
Digits,75759,757559,0.2,0.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,2850,28550,0.25,0.0
Digits,31833,318333,0.2,0.0
Digits,33743,3337433,0.4,0.0
Digits,38070,388070,0.2,0.0
Digits,54614,546144,0.2,0.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,2137,0.2,0.0
Digits,59468,594688,0.2,0.0
Digits,40507,407,0.4,0.0
Digits,44358,4443556,0.6,0.0
Digits,72145,721455,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,14900,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,916555,0.2,0.0
Digits,58299,582999,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,760,0.4,0.0
Digits,15612,1512,0.2,0.0
Digits,70478,70476,0.2,0.0
Digits,12960,129660,0.2,0.0
Digits,96551,9651,0.2,0.0
Digits,67736,677736,0.2,0.0
Digits,41947,419447,0.2,0.0
Digits,81625,816255,0.2,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,143000,0.2,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,4160,0.2,0.0
Digits,47556,4755566,0.4,0.0
Digits,66956,6669566,0.4,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,375699,0.2,0.0
Digits,7115,715,0.25,0.0
Digits,53042,5342,0.2,0.0
Digits,76598,7698,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,268899,0.5,0.0
Digits,87693,876933,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,22213,2213,0.2,0.0
Digits,87496,874966,0.2,0.0
Digits,13560,1355600,0.4,0.0
Digits,63158,631588,0.2,0.0
Digits,35382,353382,0.2,0.0
Digits,81006,810006,0.2,0.0
Digits,56899,5688999,0.4,0.0
Digits,65217,652117,0.2,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,419499,0.2,0.0
Digits,94358,943558,0.2,0.0
Digits,36387,363387,0.2,0.0
Digits,89407,894077,0.2,0.0
Digits,94005,940005,0.2,0.0
Digits,66630,6630,0.2,0.0
Digits,78358,783558,0.2,0.0
Digits,71492,111494,0.6,0.0
Digits,24579,245799,0.2,0.0
Digits,29728,2977288,0.4,0.0
Digits,275,275,0.0,1.0
Digits,33756,375,0.4,0.0
Digits,85389,853389,0.2,0.0
Digits,80478,804788,0.2,0.0
Digits,57683,576883,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,38550,0.25,0.0
Digits,Average,Average,0.16896666666666668,0.364
Letters,BY,BY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,BB,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,HH,HHH,0.5,0.0
Letters,AB,ABB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,M,W,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,YH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,T,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,BB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HHH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,YB,YB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,T,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,M,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,SS,SSS,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,HR,HRR,0.5,0.0
Letters,S,S,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,MM,MMM,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,D,R,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,A,K,1.0,0.0
Letters,RK,RK,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KB,KB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,W,W,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,T,T,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,W,HY,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AW,AH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SSS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,TA,TA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,T,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,BH,2.0,0.0
Letters,RR,RRR,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,K,K,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SSS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,SS,SSS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,UAD,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,T,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,BR,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,AA,BAA,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,TH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,S,B,1.0,0.0
Letters,KB,KBB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BM,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,YH,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,T,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,RK,RK,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AD,AD,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.1716867469879518,0.7871485943775101
