Type,Label,Prediction,CER,Accuracy
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,248064,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,829838444,1.0,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73202,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,183816,0.2,0.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,33504,0.6,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,6082784,0.4,0.0
Digits,67300,167300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,7649988,0.6,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074888,0.4,0.0
Digits,9502,7501,0.5,0.0
Digits,95787,95787945,0.6,0.0
Digits,54261,54261,0.0,1.0
Digits,55796,5579688,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666894,1.0,0.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,8881588,0.4,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9032018,1.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,7386765813,1.2,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,13922,0.2,0.0
Digits,87319,873194,0.2,0.0
Digits,2044,2064700,1.0,0.0
Digits,6712,671284,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,30798,0.2,0.0
Digits,54568,5800,0.8,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645879,0.75,0.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,486613,0.4,0.0
Digits,70159,70559,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187332,0.75,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711880,0.75,0.0
Digits,80478,806788,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,6152,0.25,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,5829988,0.4,0.0
Digits,92173,92175,0.2,0.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438448,0.6,0.0
Digits,65287,35287,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,991538192,1.0,0.0
Digits,9014,90148,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,6552018,0.8,0.0
Digits,44793,4579388,0.6,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,06584,0.8,0.0
Digits,61987,639373,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062874,0.75,0.0
Digits,53422,5372,0.4,0.0
Digits,8071,18071800,1.0,0.0
Digits,53733,5373300,0.4,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,2697,0.2,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,28506,0.25,0.0
Digits,31833,3183300,0.4,0.0
Digits,33743,337438,0.2,0.0
Digits,38070,338070,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490448,0.8,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,23737800,0.8,0.0
Digits,59468,3948,0.4,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,435625,0.8,0.0
Digits,72145,12145,0.2,0.0
Digits,43800,33800,0.2,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,582998,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,78,0.6,0.0
Digits,12960,629506,0.6,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,3947,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,1306,0.4,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,42415,0.25,0.0
Digits,44160,46160,0.2,0.0
Digits,44160,452602,0.6,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115874,0.75,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659880,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,8769388,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,8749684,0.4,0.0
Digits,13560,63560,0.2,0.0
Digits,63158,631583,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,56899653,0.6,0.0
Digits,65217,050,0.8,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,31949,0.2,0.0
Digits,94358,943588,0.2,0.0
Digits,36387,3638788,0.4,0.0
Digits,89407,8940788,0.4,0.0
Digits,94005,04005,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,297282,0.2,0.0
Digits,275,275,0.0,1.0
Digits,33756,337561,0.2,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80678,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,429414,0.2,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,3072488,0.6,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.25093333333333334,0.474
Letters,BY,(RM)(RM)(RM),6.0,0.0
Letters,W,//,2.0,0.0
Letters,A,(XXXXX),7.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BBSLACE,2.5,0.0
Letters,Y,(&),3.0,0.0
Letters,D,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,FBOL:,2.0,0.0
Letters,R,-,1.0,0.0
Letters,HH,HHOLLE,2.0,0.0
Letters,AB,REFER,2.5,0.0
Letters,AA,.SLS,2.0,0.0
Letters,D,,1.0,0.0
Letters,BD,Salsa,2.5,0.0
Letters,TA,HALES,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,(//):,5.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,%,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,TH,2.0,0.0
Letters,B,SEL,3.0,0.0
Letters,D,SBLE,4.0,0.0
Letters,A,LOST,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,&GL.,4.0,0.0
Letters,M,,1.0,0.0
Letters,H,&BLA,4.0,0.0
Letters,RW,REGLE,2.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,PLC,3.0,0.0
Letters,BB,.,1.0,0.0
Letters,DR,BALL:,2.5,0.0
Letters,W,TOTAL:,6.0,0.0
Letters,Y,.,1.0,0.0
Letters,AB,X-,1.0,0.0
Letters,W,-,1.0,0.0
Letters,H,SSLA,4.0,0.0
Letters,BB,SR:$.,2.5,0.0
Letters,T,.,1.0,0.0
Letters,Y,PPL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(CL.),5.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,BOLZ,4.0,0.0
Letters,W,&BLUE,5.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,#F,2.0,0.0
Letters,W,RIGLE,5.0,0.0
Letters,W,-,1.0,0.0
Letters,W,-L,2.0,0.0
Letters,BH,KB,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,SALE,4.0,0.0
Letters,BD,.,1.0,0.0
Letters,D,CLE,3.0,0.0
Letters,M,&OL,3.0,0.0
Letters,B,,1.0,0.0
Letters,H,FBL,3.0,0.0
Letters,BB,(@CASHIER),5.0,0.0
Letters,BY,***,1.5,0.0
Letters,AA,XX,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,.,1.0,0.0
Letters,M,&EL,3.0,0.0
Letters,B,PEL-Y,5.0,0.0
Letters,AA,INCL,2.0,0.0
Letters,H,&BLX,4.0,0.0
Letters,H,&BL,3.0,0.0
Letters,A,GSTLE,5.0,0.0
Letters,H,(GSTS),6.0,0.0
Letters,A,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,BBOL,1.0,0.0
Letters,HY,.,1.0,0.0
Letters,W,.,1.0,0.0
Letters,M,(-,2.0,0.0
Letters,D,E,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,(),2.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,&SUS,4.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,-,1.0,0.0
Letters,DR,BHT,1.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,F,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,M,GOLA,4.0,0.0
Letters,D,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,W,,1.0,0.0
Letters,A,&CL,3.0,0.0
Letters,A,TOL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,&BILL,2.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&FILLS,3.0,0.0
Letters,D,,1.0,0.0
Letters,HH,MM,1.0,0.0
Letters,W,//,2.0,0.0
Letters,YB,-BOLS,2.0,0.0
Letters,B,.,1.0,0.0
Letters,B,BEL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,RIPLAS,5.0,0.0
Letters,R,,1.0,0.0
Letters,A,(X,2.0,0.0
Letters,AA,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,FABEL,5.0,0.0
Letters,AS,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-B-U,1.5,0.0
Letters,YB,SCE,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,(F,2.0,0.0
Letters,S,SPLA,3.0,0.0
Letters,A,XL,2.0,0.0
Letters,BH,.%,1.0,0.0
Letters,M,GRLS,4.0,0.0
Letters,TH,FILLS,2.5,0.0
Letters,W,&L,2.0,0.0
Letters,T,.,1.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AA,.XXX,2.0,0.0
Letters,S,SGL,2.0,0.0
Letters,BW,&SALE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,BRILL,2.0,0.0
Letters,DY,(/&-,2.0,0.0
Letters,A,(&C),4.0,0.0
Letters,AA,BARANANAN,3.5,0.0
Letters,BB,.E-,1.5,0.0
Letters,BB,,1.0,0.0
Letters,AW,AMOUNT,2.5,0.0
Letters,W,PELA,4.0,0.0
Letters,W,&,1.0,0.0
Letters,H,&PL,3.0,0.0
Letters,W,&BL.,4.0,0.0
Letters,Y,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BIELZ,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,&REV,4.0,0.0
Letters,D,-,1.0,0.0
Letters,M,GRLS,4.0,0.0
Letters,H,&FLA,4.0,0.0
Letters,SS,SS(CL),2.0,0.0
Letters,A,(,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,$.each|$.,9.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,CLX,1.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RSALE,1.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,XBLK,4.0,0.0
Letters,B,,1.0,0.0
Letters,A,(.%),4.0,0.0
Letters,B,,1.0,0.0
Letters,R,&GLE,4.0,0.0
Letters,S,%AM@FELAYS,9.0,0.0
Letters,M,SALE,4.0,0.0
Letters,D,TEL://,6.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,CL,1.0,0.0
Letters,MY,(---,2.0,0.0
Letters,HY,(-FRILL),4.0,0.0
Letters,S,,1.0,0.0
Letters,R,@,1.0,0.0
Letters,R,.,1.0,0.0
Letters,TH,FABLE,2.5,0.0
Letters,D,(&@LINE),8.0,0.0
Letters,W,SGL,3.0,0.0
Letters,Y,*SL,3.0,0.0
Letters,B,SASH,4.0,0.0
Letters,BB,(@CL:,2.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&BLK,4.0,0.0
Letters,MM,()-----,3.5,0.0
Letters,A,ALAL,3.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,SASH,1.5,0.0
Letters,D,,1.0,0.0
Letters,AB,(//),2.0,0.0
Letters,D,SR:.,4.0,0.0
Letters,A,ABL-,3.0,0.0
Letters,RK,PPL,1.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,@FOLLOW,3.5,0.0
Letters,W,,1.0,0.0
Letters,H,%GL=,4.0,0.0
Letters,B,&L,2.0,0.0
Letters,A,XPLE,4.0,0.0
Letters,S,,1.0,0.0
Letters,B,$.|$.,5.0,0.0
Letters,B,GSTS,4.0,0.0
Letters,R,&,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FABLE,2.5,0.0
Letters,R,&BLUE,5.0,0.0
Letters,W,&,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,PPS,3.0,0.0
Letters,HR,%RE-,1.5,0.0
Letters,M,SALE,4.0,0.0
Letters,B,,1.0,0.0
Letters,B,BEE,2.0,0.0
Letters,HY,(),1.0,0.0
Letters,B,SLC,3.0,0.0
Letters,BB,,1.0,0.0
Letters,H,TZ--,4.0,0.0
Letters,KB,X,1.0,0.0
Letters,M,SGL.,4.0,0.0
Letters,W,SEL,3.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,AA,XCL:,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,W,SALE,4.0,0.0
Letters,T,TOTAL:,5.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BEGL,1.5,0.0
Letters,AA,CASHIER,3.0,0.0
Letters,RM,&GST,2.0,0.0
Letters,M,SGL,3.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,M,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,W,/&MARINA,8.0,0.0
Letters,D,TEL:-,5.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,BS,CASHIER,3.0,0.0
Letters,Y,(L),3.0,0.0
Letters,DR,KAWAS,2.5,0.0
Letters,WW,&BALA,2.5,0.0
Letters,AA,&AGE,1.5,0.0
Letters,D,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RMOLLE,3.0,0.0
Letters,W,&CLE,4.0,0.0
Letters,B,ROLCE,5.0,0.0
Letters,W,.-,2.0,0.0
Letters,SS,--,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,BB,-BRL,1.5,0.0
Letters,BB,-B,0.5,0.0
Letters,D,BGL.,4.0,0.0
Letters,B,.,1.0,0.0
Letters,T,$,1.0,0.0
Letters,R,&,1.0,0.0
Letters,W,&PL,3.0,0.0
Letters,BB,(--),2.0,0.0
Letters,W,&L,2.0,0.0
Letters,H,-,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,D,BEE,3.0,0.0
Letters,W,RSL,3.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,RCL,2.0,0.0
Letters,Y,FEL,3.0,0.0
Letters,DD,L,1.0,0.0
Letters,M,&GL,3.0,0.0
Letters,A,&CAS,3.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FRL,3.0,0.0
Letters,R,.&GLACE,7.0,0.0
Letters,W,()---,5.0,0.0
Letters,RR,REQTY,2.0,0.0
Letters,AM,(XXXXXXXXXXXXXXXXX,9.0,0.0
Letters,K,KALE,3.0,0.0
Letters,HY,REGULAR,3.5,0.0
Letters,S,%PLACE,6.0,0.0
Letters,Y,SLC,3.0,0.0
Letters,SS,SSCASH,2.0,0.0
Letters,Y,,1.0,0.0
Letters,B,@L,2.0,0.0
Letters,BB,BBBL&,1.5,0.0
Letters,HR,(-BEL,2.5,0.0
Letters,AA,-,1.0,0.0
Letters,RM,-SLE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,Y,(C),3.0,0.0
Letters,D,,1.0,0.0
Letters,Y,(,1.0,0.0
Letters,Y,CASHIER:,8.0,0.0
Letters,M,(&STS),6.0,0.0
Letters,BB,SL*,1.5,0.0
Letters,Y,SLS,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,()(-),2.5,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,REG,1.0,0.0
Letters,HY,F,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SCASH,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SBL:,3.0,0.0
Letters,D,&PLACE,6.0,0.0
Letters,DR,//,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,DY,%PALS,2.5,0.0
Letters,BB,-BELLE,2.5,0.0
Letters,BB,(-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,SALE,4.0,0.0
Letters,S,***,3.0,0.0
Letters,H,MOLD,4.0,0.0
Letters,BD,BABLE,2.0,0.0
Letters,H,(-,2.0,0.0
Letters,R,RC,1.0,0.0
Letters,AW,&$.,1.5,0.0
Letters,B,,1.0,0.0
Letters,R,&BLK,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,$.,1.0,0.0
Letters,M,LAYAYAYONBACK,13.0,0.0
Letters,BB,-B,0.5,0.0
Letters,BY,L,1.0,0.0
Letters,AD,.,1.0,0.0
Letters,BW,BWPLS,1.5,0.0
Letters,D,&SIA,4.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,T,+LAS,4.0,0.0
Letters,W,&CL,3.0,0.0
Letters,HS,--,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,PPL,3.0,0.0
Letters,DR,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,SR,2.0,0.0
Letters,Y,(Salsa),7.0,0.0
Letters,RW,(@@CL.),3.5,0.0
Letters,H,SSCE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FEE,1.5,0.0
Letters,A,XXXX,4.0,0.0
Letters,MM,SSOLLE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,&GL,3.0,0.0
Letters,S,--,2.0,0.0
Letters,KB,(@%),2.0,0.0
Letters,H,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SEL,3.0,0.0
Letters,W,(//),4.0,0.0
Letters,BB,(-,1.0,0.0
Letters,S,SALS,3.0,0.0
Letters,A,(-A-CLS),7.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,(-GST),6.0,0.0
Letters,S,&GL,3.0,0.0
Letters,BY,(,1.0,0.0
Letters,D,.,1.0,0.0
Letters,TH,.|$.,2.0,0.0
Letters,BB,CL,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,&FELA,2.5,0.0
Letters,AB,(X-,1.5,0.0
Letters,BB,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,-LOLLE,3.0,0.0
Letters,B,&PL,3.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,R,&ELK,4.0,0.0
Letters,BB,$.|@.,2.5,0.0
Letters,B,,1.0,0.0
Letters,AA,XXXX,2.0,0.0
Letters,DY,&PEL,2.0,0.0
Letters,RR,REG,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,E-,2.0,0.0
Letters,M,MOLAK,4.0,0.0
Letters,R,.%RULY,5.0,0.0
Letters,D,.,1.0,0.0
Letters,R,&GL,3.0,0.0
Letters,A,,1.0,0.0
Letters,A,X,1.0,0.0
Letters,R,PBL#,4.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+L,2.0,0.0
Letters,S,FILLS,4.0,0.0
Letters,S,KPL,3.0,0.0
Letters,S,&GLUE,5.0,0.0
Letters,AA,,1.0,0.0
Letters,H,.FGL.,5.0,0.0
Letters,AA,LSTS,2.0,0.0
Letters,AA,ABEL:,2.0,0.0
Letters,W,&BLK,4.0,0.0
Letters,BY,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RPL.,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,SALE,2.0,0.0
Letters,AA,,1.0,0.0
Letters,R,POSTEDRECEIPT,12.0,0.0
Letters,Y,,1.0,0.0
Letters,M,(-B--,5.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,&PLK,4.0,0.0
Letters,Y,BIGLOTS,7.0,0.0
Letters,Y,@.,2.0,0.0
Letters,R,.,1.0,0.0
Letters,A,SALE,3.0,0.0
Letters,R,POLZ,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,H,MASPANAS,8.0,0.0
Letters,BB,BECK,1.5,0.0
Letters,S,SEL,2.0,0.0
Letters,RK,PPL,1.5,0.0
Letters,R,RIST,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,SEL,3.0,0.0
Letters,AA,.,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,&GL,3.0,0.0
Letters,Average,Average,2.2359437751004014,0.004016064257028112
