Type,Label,Prediction,CER,Accuracy
Digits,14319,1943192,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99179,0.2,0.0
Digits,28786,28986784,0.8,0.0
Digits,3326,332618,0.5,0.0
Digits,42866,4286619,0.4,0.0
Digits,7521,,1.0,0.0
Digits,11678,19678,0.2,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,,1.0,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,466,0.3333333333333333,0.0
Digits,18016,080065,0.6,0.0
Digits,8806,88066,0.25,0.0
Digits,8673,8673493,0.75,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,,1.0,0.0
Digits,78173,178173,0.2,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,1843960,0.75,0.0
Digits,60235,60255,0.2,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,373836,0.2,0.0
Digits,87969,89969,0.2,0.0
Digits,48461,684669,0.6,0.0
Digits,5413,541355,0.5,0.0
Digits,14675,34676,0.4,0.0
Digits,62013,04,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,586849,0.2,0.0
Digits,80206,80206664,0.6,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603500,0.6,0.0
Digits,6560,16560,0.25,0.0
Digits,76216,76246,0.2,0.0
Digits,22069,2206939,0.4,0.0
Digits,11814,081400,0.8,0.0
Digits,468,466,0.3333333333333333,0.0
Digits,39878,59678,0.4,0.0
Digits,25696,2569616,0.4,0.0
Digits,65069,65069,0.0,1.0
Digits,60004,60005,0.2,0.0
Digits,33617,33667,0.2,0.0
Digits,25119,25519,0.2,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8176,0.25,0.0
Digits,43915,439156,0.2,0.0
Digits,19303,49303,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,12755,0.2,0.0
Digits,24806,12480161,0.6,0.0
Digits,62585,625855,0.2,0.0
Digits,82588,181258886,0.8,0.0
Digits,6843,568436,0.5,0.0
Digits,9804,1980443,0.75,0.0
Digits,2618,26182,0.25,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702125,0.6,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,6396650,1.0,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869188,0.75,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,67300,0.0,1.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322550,0.6,0.0
Digits,74499,76499,0.2,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,86293,0.2,0.0
Digits,86157,86152,0.2,0.0
Digits,87884,878841,0.2,0.0
Digits,50748,5074868,0.4,0.0
Digits,9502,5002,0.5,0.0
Digits,95787,195787,0.2,0.0
Digits,54261,54261854,0.6,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,809228,0.2,0.0
Digits,5823,23,0.5,0.0
Digits,88815,8881588,0.4,0.0
Digits,85633,856339126,0.8,0.0
Digits,89543,8954385,0.4,0.0
Digits,9763,9763,0.0,1.0
Digits,18567,18567,0.0,1.0
Digits,1490,5490300,1.0,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,123810,0.8,0.0
Digits,35218,352988,0.4,0.0
Digits,77304,77306,0.2,0.0
Digits,10488,1288,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2266,0.25,0.0
Digits,43922,439,0.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2064,0.25,0.0
Digits,6712,6992,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532600,0.6,0.0
Digits,10798,50798,0.2,0.0
Digits,54568,55,0.6,0.0
Digits,12253,,1.0,0.0
Digits,80206,8020668,0.4,0.0
Digits,3645,36658,0.5,0.0
Digits,3870,387090,0.5,0.0
Digits,4826,4826800,0.75,0.0
Digits,89074,890768,0.4,0.0
Digits,48461,48669,0.4,0.0
Digits,70159,205591,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6387,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71268,0.75,0.0
Digits,80478,806786,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,614269,0.5,0.0
Digits,63259,632592,0.2,0.0
Digits,58299,582991824,0.8,0.0
Digits,92173,920755,0.6,0.0
Digits,61987,63987,0.2,0.0
Digits,7232,172322120,1.25,0.0
Digits,98039,198039,0.2,0.0
Digits,28152,28152665,0.6,0.0
Digits,9656,9656,0.0,1.0
Digits,96016,960461,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,652878,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,9903336,0.8,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,651945,0.2,0.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,167902,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,6155717,0.8,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,116972,0.2,0.0
Digits,47178,571784,0.4,0.0
Digits,30149,301494,0.2,0.0
Digits,90964,060,0.6,0.0
Digits,61987,6929354420,1.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,906267,0.5,0.0
Digits,53422,53122,0.2,0.0
Digits,8071,8071100,0.75,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,337604,0.2,0.0
Digits,26979,26990,0.4,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850865,0.75,0.0
Digits,31833,38833,0.2,0.0
Digits,33743,33763644,0.8,0.0
Digits,38070,438070495,0.8,0.0
Digits,54614,546165,0.4,0.0
Digits,47490,57690,0.4,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,217,0.4,0.0
Digits,59468,59169,0.4,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,19035819,1.0,0.0
Digits,72145,721456,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,5490694,1.0,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,191655,0.2,0.0
Digits,58299,58299684,0.6,0.0
Digits,51603,516036,0.2,0.0
Digits,76029,76029550,0.6,0.0
Digits,15612,55612,0.2,0.0
Digits,70478,00628,0.6,0.0
Digits,12960,296064,0.6,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,677364,0.2,0.0
Digits,41947,599491,0.8,0.0
Digits,81625,85625,0.2,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,043060,0.4,0.0
Digits,31904,33904,0.2,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,00,0.8,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,57556,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8,0.75,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,729567,1.0,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598188,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26895,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,25037890,1.0,0.0
Digits,22213,22293724,0.8,0.0
Digits,87496,87499,0.2,0.0
Digits,13560,03560,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,156899,0.2,0.0
Digits,65217,,1.0,0.0
Digits,4428,66288,0.75,0.0
Digits,41949,191969,0.6,0.0
Digits,94358,96358,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,8949788,0.6,0.0
Digits,94005,9400515,0.4,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358545,0.6,0.0
Digits,71492,02,0.8,0.0
Digits,24579,245796,0.2,0.0
Digits,29728,29728,0.0,1.0
Digits,275,2752,0.3333333333333333,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,18538950,0.6,0.0
Digits,80478,804988,0.4,0.0
Digits,57683,576835,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,4294100,0.4,0.0
Digits,3870,387000,0.5,0.0
Digits,60724,6072468,0.4,0.0
Digits,83402,83402564,0.6,0.0
Digits,58438,584384,0.2,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.3652666666666667,0.288
Letters,BY,(TAX),2.5,0.0
Letters,W,,1.0,0.0
Letters,A,***,3.0,0.0
Letters,A,CS,2.0,0.0
Letters,BB,BEOLAC,2.5,0.0
Letters,Y,()/%-,5.0,0.0
Letters,D,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,T&CLE,2.0,0.0
Letters,R,.R,1.0,0.0
Letters,HH,(FAX,2.0,0.0
Letters,AB,ZELES,2.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,(-ROPPLA),4.5,0.0
Letters,TA,(--,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,(/))-.,6.0,0.0
Letters,D,(.,2.0,0.0
Letters,H,S(%),4.0,0.0
Letters,W,(-.),4.0,0.0
Letters,B,(,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(.,2.0,0.0
Letters,D,POST(%)@COL-TOTAL,17.0,0.0
Letters,A,(__LOTENSE),11.0,0.0
Letters,H,()+,3.0,0.0
Letters,B,KBOLAS,5.0,0.0
Letters,M,&,1.0,0.0
Letters,H,SSOLD,5.0,0.0
Letters,RW,REGLAR,2.5,0.0
Letters,B,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,S,(($@L),6.0,0.0
Letters,BB,",TOTAL",3.0,0.0
Letters,DR,RICE,2.0,0.0
Letters,W,TOTAL&GST:,10.0,0.0
Letters,Y,()(.,4.0,0.0
Letters,AB,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,H,SSIA,4.0,0.0
Letters,BB,(RM),2.0,0.0
Letters,T,G@SALUE,7.0,0.0
Letters,Y,(%)@POLATE,10.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(%)GLA,6.0,0.0
Letters,S,Z@%),4.0,0.0
Letters,D,(.%,3.0,0.0
Letters,H,*@,2.0,0.0
Letters,R,BOLA,4.0,0.0
Letters,W,@SALAT,6.0,0.0
Letters,Y,,1.0,0.0
Letters,M,/&,2.0,0.0
Letters,T,FPC,3.0,0.0
Letters,W,UBBILLA,7.0,0.0
Letters,W,.,1.0,0.0
Letters,W,&GLUE,5.0,0.0
Letters,BH,.,1.0,0.0
Letters,M,@SALE,5.0,0.0
Letters,B,(,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,(.,2.0,0.0
Letters,H,S@L,3.0,0.0
Letters,BB,(@.LSA),3.5,0.0
Letters,BY,"*""EX***",3.5,0.0
Letters,AA,(XX,1.5,0.0
Letters,R,-,1.0,0.0
Letters,M,()E-,4.0,0.0
Letters,M,&SLE,4.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,(-KAKEL>K),4.5,0.0
Letters,H,&OLAE,5.0,0.0
Letters,H,&SALE,5.0,0.0
Letters,A,IT:-.,5.0,0.0
Letters,H,[US)&GST),9.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,(-@GLACE),4.5,0.0
Letters,BB,BEA,1.0,0.0
Letters,HY,(.,1.0,0.0
Letters,W,BREGAL,6.0,0.0
Letters,M,(-),3.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,FIES),5.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,@@.,3.0,0.0
Letters,RW,(-),1.5,0.0
Letters,M,@,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,BB,@E,1.0,0.0
Letters,H,P-.,3.0,0.0
Letters,DR,(.,1.0,0.0
Letters,AA,LAPLAY,2.0,0.0
Letters,AA,(|AKE,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,GEL-,4.0,0.0
Letters,W,.,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,SBLACE,6.0,0.0
Letters,M,SCLA,4.0,0.0
Letters,D,SELA,4.0,0.0
Letters,H,.,1.0,0.0
Letters,B,TABLE,4.0,0.0
Letters,W,.,1.0,0.0
Letters,A,&CLACE,5.0,0.0
Letters,A,APL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,(&SIZE),3.5,0.0
Letters,BB,.,1.0,0.0
Letters,A,A+,1.0,0.0
Letters,BK,@OLAS:,3.0,0.0
Letters,D,,1.0,0.0
Letters,HH,.,1.0,0.0
Letters,W,/@POLATE,8.0,0.0
Letters,YB,-,1.0,0.0
Letters,B,.,1.0,0.0
Letters,B,(CL-),5.0,0.0
Letters,Y,()$,3.0,0.0
Letters,R,@,1.0,0.0
Letters,R,.@@.,4.0,0.0
Letters,R,(&*,3.0,0.0
Letters,A,(&,2.0,0.0
Letters,AA,A.,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,(SALESL-A),10.0,0.0
Letters,AS,(-SALE-),3.5,0.0
Letters,B,$%@-A,5.0,0.0
Letters,B,$%@-A,5.0,0.0
Letters,BB,BRA,1.0,0.0
Letters,YB,(%@$.,2.5,0.0
Letters,S,,1.0,0.0
Letters,H,(&***),6.0,0.0
Letters,S,@PLA,4.0,0.0
Letters,A,&CLATE,5.0,0.0
Letters,BH,(-SALES-),4.5,0.0
Letters,M,(&SALE),7.0,0.0
Letters,TH,RICE,2.0,0.0
Letters,W,&@%),4.0,0.0
Letters,T,|+FELA],7.0,0.0
Letters,AA,-AABLE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,A,&CLE,4.0,0.0
Letters,BB,@,1.0,0.0
Letters,AA,-AJULA,2.0,0.0
Letters,S,SSALE,4.0,0.0
Letters,BW,.,1.0,0.0
Letters,BB,(%@.),2.5,0.0
Letters,R,(%,2.0,0.0
Letters,W,ROLX,4.0,0.0
Letters,M,ELA,3.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,()@REG,3.0,0.0
Letters,A,(.,2.0,0.0
Letters,AA,(RM),2.0,0.0
Letters,BB,(%,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,***,1.5,0.0
Letters,W,SELA,4.0,0.0
Letters,W,,1.0,0.0
Letters,H,@@LE,4.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,"BLGLAS,",6.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,-B,1.0,0.0
Letters,D,&SIA,4.0,0.0
Letters,M,-.,2.0,0.0
Letters,H,SFLA,4.0,0.0
Letters,SS,%,1.0,0.0
Letters,A,(|&TOTAL,7.0,0.0
Letters,H,.,1.0,0.0
Letters,A,",VSAL&A",6.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,@.,1.0,0.0
Letters,W,(),2.0,0.0
Letters,Y,(:$.,4.0,0.0
Letters,RS,RSPLA,1.5,0.0
Letters,BR,-,1.0,0.0
Letters,HR,&SELA,2.5,0.0
Letters,S,(%PLUS),6.0,0.0
Letters,B,,1.0,0.0
Letters,A,(.%),4.0,0.0
Letters,B,,1.0,0.0
Letters,R,BIOL#,5.0,0.0
Letters,S,/JAL&JELLAYS,11.0,0.0
Letters,M,&CLA,4.0,0.0
Letters,D,,1.0,0.0
Letters,S,(SPLA,4.0,0.0
Letters,BB,(.,1.0,0.0
Letters,MY,(-%,1.5,0.0
Letters,HY,(-,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,REAS,3.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FAUL,2.0,0.0
Letters,D,(@FPLAIL,8.0,0.0
Letters,W,&SPLA,5.0,0.0
Letters,Y,(:$L%),6.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,@.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,(@$.,4.0,0.0
Letters,MM,(.%,1.5,0.0
Letters,A,ARELAI,5.0,0.0
Letters,S,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,@,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,(X-*,2.0,0.0
Letters,D,(RM).,5.0,0.0
Letters,A,A*GL-,4.0,0.0
Letters,RK,(-RAL-),3.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,&AT,1.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,LALOLA,2.0,0.0
Letters,D,()-A,4.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,EA,2.0,0.0
Letters,YY,TOLAK,2.5,0.0
Letters,W,.,1.0,0.0
Letters,H,(SCOL.),7.0,0.0
Letters,B,@SALE,5.0,0.0
Letters,A,LOLK,4.0,0.0
Letters,S,S,0.0,1.0
Letters,B,***,3.0,0.0
Letters,B,MAR,3.0,0.0
Letters,R,REA,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAILABLE,4.0,0.0
Letters,R,(RICE),5.0,0.0
Letters,W,(@(ST%),7.0,0.0
Letters,H,,1.0,0.0
Letters,B,%,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,(%E,1.5,0.0
Letters,M,SALM,3.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,HY,.|&VSR,3.0,0.0
Letters,B,@SALE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,(),2.0,0.0
Letters,KB,RECE,2.0,0.0
Letters,M,@GULAR),7.0,0.0
Letters,W,ZEL,3.0,0.0
Letters,AA,LAGLE,2.0,0.0
Letters,AA,"(""ALOLAE",3.0,0.0
Letters,BB,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,TSM#,3.0,0.0
Letters,R,()-RAY),6.0,0.0
Letters,BR,BROLAE,2.0,0.0
Letters,AA,GARDULAR:G,4.0,0.0
Letters,RM,(.&GSTABLE),5.5,0.0
Letters,M,SGLA,4.0,0.0
Letters,Y,(*JLAY,5.0,0.0
Letters,M,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,W,(@GST),6.0,0.0
Letters,D,,1.0,0.0
Letters,AB,&,1.0,0.0
Letters,YY,(-),1.5,0.0
Letters,BB,@B%),1.5,0.0
Letters,BS,CATS,1.5,0.0
Letters,Y,+@LAS,5.0,0.0
Letters,DR,(%,1.0,0.0
Letters,WW,@.,1.0,0.0
Letters,AA,KALELLA,2.5,0.0
Letters,D,@@L/EJ,6.0,0.0
Letters,AA,&GST,2.0,0.0
Letters,AW,AMOLAE,2.5,0.0
Letters,W,@LS,3.0,0.0
Letters,B,RCLATE,6.0,0.0
Letters,W,.,1.0,0.0
Letters,SS,:,1.0,0.0
Letters,Y,(.S@%),6.0,0.0
Letters,W,(UPC),5.0,0.0
Letters,TA,.,1.0,0.0
Letters,BB,EALE,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,R(EL.K),7.0,0.0
Letters,B,.,1.0,0.0
Letters,T,.+TOTAL,6.0,0.0
Letters,R,&,1.0,0.0
Letters,W,U,1.0,0.0
Letters,BB,(.,1.0,0.0
Letters,W,[&LPLA),7.0,0.0
Letters,H,RTS,3.0,0.0
Letters,H,S(%),4.0,0.0
Letters,D,SHOP,4.0,0.0
Letters,W,@SILA,5.0,0.0
Letters,BB,,1.0,0.0
Letters,R,(R),2.0,0.0
Letters,Y,%,1.0,0.0
Letters,DD,(%%,1.5,0.0
Letters,M,@LAL,4.0,0.0
Letters,A,&FELES,6.0,0.0
Letters,S,(S,1.0,0.0
Letters,H,*,1.0,0.0
Letters,Y,VIOLA,5.0,0.0
Letters,R,()&IELAE,8.0,0.0
Letters,W,()-%($%,7.0,0.0
Letters,RR,@%,1.0,0.0
Letters,AM,.,1.0,0.0
Letters,K,RGL,3.0,0.0
Letters,HY,RYSLA,2.0,0.0
Letters,S,(($.,4.0,0.0
Letters,Y,&SELA,5.0,0.0
Letters,SS,($%,1.5,0.0
Letters,Y,(,1.0,0.0
Letters,B,@@LAR),6.0,0.0
Letters,BB,BELOLA),3.0,0.0
Letters,HR,(@.,1.5,0.0
Letters,AA,DISCOUNTAMPLATE?,7.0,0.0
Letters,RM,(-,1.0,0.0
Letters,Y,ZL,2.0,0.0
Letters,H,(SSALE),7.0,0.0
Letters,Y,@PCS),5.0,0.0
Letters,D,T@***,5.0,0.0
Letters,Y,[**,3.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,(.,2.0,0.0
Letters,BB,BELL&,2.0,0.0
Letters,Y,(RLOLA),7.0,0.0
Letters,Y,&,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,BB,PK,1.0,0.0
Letters,SS,*@(RM),3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,BB,BBL,0.5,0.0
Letters,RY,RPLUS,2.0,0.0
Letters,HY,,1.0,0.0
Letters,D,(-,2.0,0.0
Letters,SS,SR*SKETLE,3.5,0.0
Letters,BB,.,1.0,0.0
Letters,S,($.,3.0,0.0
Letters,D,.,1.0,0.0
Letters,DR,()@($,2.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,.,1.0,0.0
Letters,BB,BEGLACE,3.0,0.0
Letters,BB,()%:,2.0,0.0
Letters,D,EA,2.0,0.0
Letters,M,(RGLACE),8.0,0.0
Letters,S,,1.0,0.0
Letters,H,(SOLAE),7.0,0.0
Letters,BD,BRLAC,2.0,0.0
Letters,H,(%),3.0,0.0
Letters,R,RK,1.0,0.0
Letters,AW,(&@,1.5,0.0
Letters,B,,1.0,0.0
Letters,R,&OLOE,5.0,0.0
Letters,M,.,1.0,0.0
Letters,M,&,1.0,0.0
Letters,BB,%,1.0,0.0
Letters,M,"TAXABLE,M",8.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,VOLLE,2.5,0.0
Letters,AD,,1.0,0.0
Letters,BW,.,1.0,0.0
Letters,D,(.,2.0,0.0
Letters,W,,1.0,0.0
Letters,M,(M=,2.0,0.0
Letters,R,,1.0,0.0
Letters,T,+LES,4.0,0.0
Letters,W,(&COL),6.0,0.0
Letters,HS,(-SAL%),3.0,0.0
Letters,R,R,0.0,1.0
Letters,DD,.,1.0,0.0
Letters,D,(-,2.0,0.0
Letters,S,(%@LAY),7.0,0.0
Letters,DR,,1.0,0.0
Letters,D,(:PM),5.0,0.0
Letters,AA,&,1.0,0.0
Letters,H,PK,2.0,0.0
Letters,Y,(SEC-@,6.0,0.0
Letters,RW,@@.,1.5,0.0
Letters,H,SS(CASH),7.0,0.0
Letters,Y,@,1.0,0.0
Letters,TH,"(,SR-S)",3.5,0.0
Letters,A,(.@,3.0,0.0
Letters,MM,GSTOLAE,3.5,0.0
Letters,AA,LALAE,1.5,0.0
Letters,B,(+,2.0,0.0
Letters,H,(&@,3.0,0.0
Letters,S,(-@-,4.0,0.0
Letters,KB,(,1.0,0.0
Letters,H,(SEA),5.0,0.0
Letters,S,.,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,(,1.0,0.0
Letters,A,&,1.0,0.0
Letters,H,(SELA),6.0,0.0
Letters,W,(/-,3.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SSELA,4.0,0.0
Letters,A,(.,2.0,0.0
Letters,M,(@),3.0,0.0
Letters,B,.,1.0,0.0
Letters,Y,AM(X.),6.0,0.0
Letters,S,%,1.0,0.0
Letters,BY,(-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,|$$.,2.0,0.0
Letters,BB,BELLA,2.0,0.0
Letters,AA,.,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,@SPLA,2.5,0.0
Letters,AB,().,1.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,B,.,1.0,0.0
Letters,AA,LALOLAE,2.5,0.0
Letters,BB,(-,1.0,0.0
Letters,R,(.),3.0,0.0
Letters,Y,/,1.0,0.0
Letters,R,RSIZE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LOLLE,2.5,0.0
Letters,DY,.,1.0,0.0
Letters,RR,&R,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,*L,1.0,0.0
Letters,H,.,1.0,0.0
Letters,M,"&BLACK,",7.0,0.0
Letters,R,"SR-,BRSLEY",9.0,0.0
Letters,D,$.,2.0,0.0
Letters,R,ROLGE,4.0,0.0
Letters,A,(-,2.0,0.0
Letters,A,()-ATEED,7.0,0.0
Letters,R,RBL#,3.0,0.0
Letters,AA,&AILS,2.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,T,+,1.0,0.0
Letters,S,REG,3.0,0.0
Letters,S,KOLAS,4.0,0.0
Letters,S,(%COLKE),8.0,0.0
Letters,AA,AALE,1.0,0.0
Letters,H,SOLAE,5.0,0.0
Letters,AA,(%),1.5,0.0
Letters,AA,|AALOTA,2.5,0.0
Letters,W,&@L%),5.0,0.0
Letters,BY,(,1.0,0.0
Letters,R,(RICE),5.0,0.0
Letters,BB,(,1.0,0.0
Letters,R,R@LAY,4.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,.,1.0,0.0
Letters,AA,&ALLA,1.5,0.0
Letters,R,.,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,M,(GINECS),8.0,0.0
Letters,Y,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,S,@,1.0,0.0
Letters,Y,***,3.0,0.0
Letters,Y,ZELS,4.0,0.0
Letters,R,"MODELL,RICE",10.0,0.0
Letters,A,,1.0,0.0
Letters,R,ROLACE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BEOLA),2.5,0.0
Letters,BB,.,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,+SALE,5.0,0.0
Letters,M,.,1.0,0.0
Letters,H,MY.%,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,&PLA,4.0,0.0
Letters,RK,(-RAL-),3.0,0.0
Letters,R,(/@IEL-A),9.0,0.0
Letters,S,.,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,SELA,4.0,0.0
Letters,AA,.,1.0,0.0
Letters,AD,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,H,SGLA,4.0,0.0
Letters,Average,Average,2.7710843373493974,0.008032128514056224
