Type,Label,Prediction,CER,Accuracy
Digits,468,468,0.0,1.0
Digits,18016,,1.0,0.0
Digits,8806,88060000,1.0,0.0
Digits,8673,8673899,0.75,0.0
Digits,62283,6228385,0.4,0.0
Digits,1226,,1.0,0.0
Digits,78173,28173,0.2,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,84592,0.5,0.0
Digits,60235,68255,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,984091,0.2,0.0
Digits,4909,6909,0.25,0.0
Digits,37383,573834343,1.0,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,58161,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,95575000,1.2,0.0
Digits,62013,042000000,1.4,0.0
Digits,810,81080,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,18020633,0.6,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,165604142,1.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,20699,0.4,0.0
Digits,11814,0005,1.0,0.0
Digits,468,,1.0,0.0
Digits,39878,,1.0,0.0
Digits,25696,25303,0.6,0.0
Digits,65069,5068343,1.0,0.0
Digits,60004,,1.0,0.0
Digits,33617,3367,0.2,0.0
Digits,25119,251192,0.2,0.0
Digits,78173,781730,0.2,0.0
Digits,8174,876,0.5,0.0
Digits,43915,,1.0,0.0
Digits,19303,49303,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,1745350,0.8,0.0
Digits,24806,,1.0,0.0
Digits,62585,16258351210,1.2,0.0
Digits,82588,,1.0,0.0
Digits,6843,684320,0.5,0.0
Digits,9804,9801,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,7549858181,1.0,0.0
Digits,4396,43961,0.25,0.0
Digits,13580,13500,0.2,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,36153,0.2,0.0
Digits,95497,9597,0.2,0.0
Digits,60827,60822,0.2,0.0
Digits,67300,007300800,1.0,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,,1.0,0.0
Digits,74499,73435880,1.2,0.0
Digits,18909,181909,0.2,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,06157,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074835,0.4,0.0
Digits,9502,095772303,1.5,0.0
Digits,95787,195787,0.2,0.0
Digits,54261,5258,0.6,0.0
Digits,55796,55793,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,66089243,2.0,0.0
Digits,80922,86922,0.2,0.0
Digits,5823,5873,0.25,0.0
Digits,88815,888153393,0.8,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,96316,0.75,0.0
Digits,18567,1856,0.2,0.0
Digits,1490,5490,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,27606,0.6,0.0
Digits,10488,,1.0,0.0
Digits,55254,55256,0.2,0.0
Digits,2264,2264880,0.75,0.0
Digits,43922,78972533,1.2,0.0
Digits,87319,851987224,1.4,0.0
Digits,2044,2066267003,2.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,754062,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,6356,0.6,0.0
Digits,12253,,1.0,0.0
Digits,80206,180206,0.2,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,8907481614,1.0,0.0
Digits,48461,48462,0.2,0.0
Digits,70159,09359,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14519,0.2,0.0
Digits,6187,8180,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,804788,0.2,0.0
Digits,75759,757592,0.2,0.0
Digits,6142,1723,0.75,0.0
Digits,63259,16372918000,1.6,0.0
Digits,58299,5829911,0.4,0.0
Digits,92173,,1.0,0.0
Digits,61987,6089843,0.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,198039,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,965658,0.5,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,584381,0.2,0.0
Digits,65287,65281823,0.8,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,1901428,0.75,0.0
Digits,63879,638795,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,12051635,1.0,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,16552,0.4,0.0
Digits,44793,7933,0.6,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,,1.0,0.0
Digits,30149,30169,0.2,0.0
Digits,90964,,1.0,0.0
Digits,61987,06000,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90627,0.25,0.0
Digits,53422,53421831343,1.4,0.0
Digits,8071,18071,0.25,0.0
Digits,53733,5373353,0.4,0.0
Digits,33760,33750,0.2,0.0
Digits,26979,8048,1.0,0.0
Digits,4782,782304,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,,1.0,0.0
Digits,33743,337438,0.2,0.0
Digits,38070,380701,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,125508,0.2,0.0
Digits,21737,5695327,1.0,0.0
Digits,59468,,1.0,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,44356565,0.8,0.0
Digits,72145,72146,0.2,0.0
Digits,43800,438004,0.2,0.0
Digits,1490,14908,0.25,0.0
Digits,2204,2206,0.25,0.0
Digits,91655,191655,0.2,0.0
Digits,58299,58298383,0.8,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,7609,0.2,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,122960858034,1.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67735,0.2,0.0
Digits,41947,69471,0.6,0.0
Digits,81625,31625281,0.8,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,930089,0.8,0.0
Digits,31904,31904884,0.6,0.0
Digits,4241,4241545,0.75,0.0
Digits,44160,,1.0,0.0
Digits,44160,44160063,0.6,0.0
Digits,47556,07556,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,282182,0.2,0.0
Digits,8791,,1.0,0.0
Digits,56308,56388,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,550428032,1.0,0.0
Digits,76598,76598381,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,9646,0.2,0.0
Digits,2689,2689182,0.75,0.0
Digits,87693,8769306,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87656,0.4,0.0
Digits,13560,03500385,1.0,0.0
Digits,63158,,1.0,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,8106,0.2,0.0
Digits,56899,1568991,0.4,0.0
Digits,65217,,1.0,0.0
Digits,4428,4438,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,943583104,0.8,0.0
Digits,36387,363875790,0.8,0.0
Digits,89407,894078,0.2,0.0
Digits,94005,,1.0,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,25793502,1.0,0.0
Digits,29728,29728,0.0,1.0
Digits,275,2754,0.3333333333333333,0.0
Digits,33756,837551330,1.2,0.0
Digits,85389,85389904,0.6,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,576836,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,38703,0.25,0.0
Digits,60724,8072488,0.6,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.4562,0.29
Letters,BY,(-WEL-B,3.5,0.0
Letters,W,-S-,3.0,0.0
Letters,A,TOTALRULES,9.0,0.0
Letters,A,GKEX,4.0,0.0
Letters,BB,&GLICE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BLBLA,5.0,0.0
Letters,Y,MS,2.0,0.0
Letters,TB,+,1.0,0.0
Letters,R,/-PM,4.0,0.0
Letters,HH,WHOLACE,3.0,0.0
Letters,AB,XXXXX,2.5,0.0
Letters,AA,,1.0,0.0
Letters,D,E-,2.0,0.0
Letters,BD,(|REFUND,3.5,0.0
Letters,TA,((BEAT),3.0,0.0
Letters,BB,(-ELSE,3.0,0.0
Letters,D,***,3.0,0.0
Letters,D,(--,3.0,0.0
Letters,H,(|S,3.0,0.0
Letters,W,TAX:-,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,***,3.0,0.0
Letters,B,&WA,3.0,0.0
Letters,D,(WT-FOOK,8.0,0.0
Letters,A,AGLUE,4.0,0.0
Letters,H,$.,2.0,0.0
Letters,B,"""SIZE",5.0,0.0
Letters,M,,1.0,0.0
Letters,H,&SLAB,5.0,0.0
Letters,RW,(--,1.5,0.0
Letters,B,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,CPLAZA,6.0,0.0
Letters,BB,GOODLESSSALES,6.5,0.0
Letters,DR,REFEST,3.0,0.0
Letters,W,TOTALRECEIPT,12.0,0.0
Letters,Y,LORIGINA,8.0,0.0
Letters,AB,(X****,3.0,0.0
Letters,W,"""SLABLE",7.0,0.0
Letters,H,&BAR,4.0,0.0
Letters,BB,RELECTION:,5.0,0.0
Letters,T,GIVEAWAY,8.0,0.0
Letters,Y,VPLICE,6.0,0.0
Letters,Y,-S,2.0,0.0
Letters,D,($&QUAL),8.0,0.0
Letters,S,-,1.0,0.0
Letters,D,.-,2.0,0.0
Letters,H,*,1.0,0.0
Letters,R,$PST,4.0,0.0
Letters,W,&GLASS,6.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&PJS,4.0,0.0
Letters,T,.,1.0,0.0
Letters,W,PROJECT#-,9.0,0.0
Letters,W,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BH,SNS,1.5,0.0
Letters,M,AM,1.0,0.0
Letters,B,'SSALE,6.0,0.0
Letters,BD,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,&OLCE,5.0,0.0
Letters,B,"(,%)",4.0,0.0
Letters,H,&GLUE,5.0,0.0
Letters,BB,EXCLUDING,4.5,0.0
Letters,BY,DISPLAYFACEUPONDASH,9.0,0.0
Letters,AA,-U-SIZE,3.5,0.0
Letters,R,CLASSING,8.0,0.0
Letters,M,,1.0,0.0
Letters,M,(GLCL),6.0,0.0
Letters,B,Y-,2.0,0.0
Letters,AA,CARDINGRECEIPT,6.5,0.0
Letters,H,&NEL&,5.0,0.0
Letters,H,&SALE,5.0,0.0
Letters,A,SUMMARYFORRECEIPTFORANOFFER,26.0,0.0
Letters,H,DISLLAYFACEUPONRECEIPTFORANOFFERFORASOLDFOR,43.0,0.0
Letters,A,ALISA,4.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,"(,P",1.5,0.0
Letters,W,DISCOUNTPROMO.,14.0,0.0
Letters,M,((S)S-B,7.0,0.0
Letters,D,&SALE,5.0,0.0
Letters,HH,(S),1.5,0.0
Letters,H,TOTALRECEIPT,12.0,0.0
Letters,BB,&GL.,2.0,0.0
Letters,R,-,1.0,0.0
Letters,RW,E+,1.0,0.0
Letters,M,&ALL,4.0,0.0
Letters,B,SALES,5.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,#-,1.0,0.0
Letters,AA,:PLOR,2.5,0.0
Letters,AA,S-,1.0,0.0
Letters,B,'SSAL,5.0,0.0
Letters,B,BLAN,3.0,0.0
Letters,W,-,1.0,0.0
Letters,H,&PHD,3.0,0.0
Letters,Y,.$.,3.0,0.0
Letters,M,&GST,4.0,0.0
Letters,D,BIOLSE,6.0,0.0
Letters,H,.,1.0,0.0
Letters,B,CHAINS,6.0,0.0
Letters,W,,1.0,0.0
Letters,A,REFICE,6.0,0.0
Letters,A,N,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,RW,&SALE,2.5,0.0
Letters,BB,&F,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BK,(&T.C.A.),4.5,0.0
Letters,D,.S-,3.0,0.0
Letters,HH,(-SEP-,3.0,0.0
Letters,W,EXCEPTIONCOPY,13.0,0.0
Letters,YB,##*,1.5,0.0
Letters,B,TESTFAMILY,10.0,0.0
Letters,B,",PUR",4.0,0.0
Letters,Y,$|CASH,6.0,0.0
Letters,R,&,1.0,0.0
Letters,R,PROMOTIONSALES,13.0,0.0
Letters,R,&PM,3.0,0.0
Letters,A,,1.0,0.0
Letters,AA,(MGR-B,3.0,0.0
Letters,D,(,1.0,0.0
Letters,M,WEEKS,5.0,0.0
Letters,AS,(%SDGET,3.0,0.0
Letters,B,YBAKENT,6.0,0.0
Letters,B,YBAKENT,6.0,0.0
Letters,BB,-,1.0,0.0
Letters,YB,(-,1.0,0.0
Letters,S,&,1.0,0.0
Letters,H,PM,2.0,0.0
Letters,S,(&PLABLE),9.0,0.0
Letters,A,LEL,3.0,0.0
Letters,BH,(-SEPICE),4.5,0.0
Letters,M,(DAY),5.0,0.0
Letters,TH,:|S#,2.0,0.0
Letters,W,@,1.0,0.0
Letters,T,$FLOW,5.0,0.0
Letters,AA,LOTA,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,W,(--PM),6.0,0.0
Letters,A,(XBO),5.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,-PL-,2.0,0.0
Letters,S,&SALE,4.0,0.0
Letters,BW,.|$/,2.0,0.0
Letters,BB,-SALE,2.5,0.0
Letters,R,$@,2.0,0.0
Letters,W,DISPLAYFACEUPONQTY,18.0,0.0
Letters,M,,1.0,0.0
Letters,DR,'S%,1.5,0.0
Letters,DY,--,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,AA,EXCHANGES,4.0,0.0
Letters,BB,TOTALSALES$.,6.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,PRICERECEIPT,6.0,0.0
Letters,W,SALE,4.0,0.0
Letters,W,(@%),4.0,0.0
Letters,H,&BLK,4.0,0.0
Letters,W,(=L,3.0,0.0
Letters,Y,SR/MS,5.0,0.0
Letters,R,,1.0,0.0
Letters,B,*TOTAL,6.0,0.0
Letters,M,(@-,3.0,0.0
Letters,M,@,1.0,0.0
Letters,B,--,2.0,0.0
Letters,D,&WA,3.0,0.0
Letters,M,(GCL),5.0,0.0
Letters,H,&PLUS,5.0,0.0
Letters,SS,"&JUNE,",3.0,0.0
Letters,A,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,A,TOTALRECEIPT,11.0,0.0
Letters,BB,-S,1.0,0.0
Letters,BB,&GLUE,2.5,0.0
Letters,W,TOTAL:,6.0,0.0
Letters,Y,(.-),4.0,0.0
Letters,RS,F-B-C,2.5,0.0
Letters,BR,(-SONE,3.0,0.0
Letters,HR,&GLUE,2.5,0.0
Letters,S,SDS,2.0,0.0
Letters,B,@,1.0,0.0
Letters,A,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,RECEIPTFORANOFFER,16.0,0.0
Letters,S,.,1.0,0.0
Letters,M,",",1.0,0.0
Letters,D,SUBJIT#,7.0,0.0
Letters,S,[|SLELABLE,9.0,0.0
Letters,BB,-BEL,1.5,0.0
Letters,MY,(--,1.5,0.0
Letters,HY,TOTAL***,4.0,0.0
Letters,S,$.ZZLE,6.0,0.0
Letters,R,,1.0,0.0
Letters,R,BUDGETEDFORANOFFER,17.0,0.0
Letters,TH,SALE,2.0,0.0
Letters,D,(--FIPPL-,9.0,0.0
Letters,W,-,1.0,0.0
Letters,Y,@,1.0,0.0
Letters,B,$.AMOUNT,8.0,0.0
Letters,BB,OLCO,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,(-PL-,5.0,0.0
Letters,MM,$.,1.0,0.0
Letters,A,XBAS,3.0,0.0
Letters,S,S.E.A.,5.0,0.0
Letters,BB,(,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,BH,SR(%),2.5,0.0
Letters,D,SD,1.0,0.0
Letters,AB,GSTREF,3.0,0.0
Letters,D,(),2.0,0.0
Letters,A,@LEX,4.0,0.0
Letters,RK,(@,1.0,0.0
Letters,MM,GST,1.5,0.0
Letters,AA,(ALCL),2.5,0.0
Letters,B,",PM",3.0,0.0
Letters,AA,JOLK,2.0,0.0
Letters,D,:SLELL,6.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,YY,&COLOR,3.0,0.0
Letters,W,-JERS,5.0,0.0
Letters,H,SCL,3.0,0.0
Letters,B,&OLABLE,6.0,0.0
Letters,A,******,6.0,0.0
Letters,S,"""S""-",3.0,0.0
Letters,B,DISPLAYFACEUPONDASH,19.0,0.0
Letters,B,TOTALRECEIPT,12.0,0.0
Letters,R,&JOA,4.0,0.0
Letters,BB,--,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,RECEIPTSOLD,10.0,0.0
Letters,TH,SHDLE,2.0,0.0
Letters,R,(-),3.0,0.0
Letters,W,(&BAR),6.0,0.0
Letters,H,GST#:,5.0,0.0
Letters,B,*,1.0,0.0
Letters,D,((BLASS),8.0,0.0
Letters,HR,(--),2.0,0.0
Letters,M,CASHAGE,7.0,0.0
Letters,B,,1.0,0.0
Letters,B,-SQUA,5.0,0.0
Letters,HY,USED,2.0,0.0
Letters,B,&PLOR,5.0,0.0
Letters,BB,/::,1.5,0.0
Letters,H,PEL,3.0,0.0
Letters,KB,REF,1.5,0.0
Letters,M,,1.0,0.0
Letters,W,-CLCL,5.0,0.0
Letters,AA,LABLE,2.0,0.0
Letters,AA,USL-,2.0,0.0
Letters,BB,-S,1.0,0.0
Letters,AA,REF,1.5,0.0
Letters,W,(-JSC,5.0,0.0
Letters,T,TOTALREFUND,10.0,0.0
Letters,R,GSTSPRM,6.0,0.0
Letters,BR,EXCLUDE,3.5,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,RM,(&),1.5,0.0
Letters,M,&BLUE,5.0,0.0
Letters,Y,&JOH,4.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,D,CASHIER&GST,11.0,0.0
Letters,AB,R:,1.0,0.0
Letters,YY,(---D),3.0,0.0
Letters,BB,(-,1.0,0.0
Letters,BS,FREEUSING,4.0,0.0
Letters,Y,&PLUG,5.0,0.0
Letters,DR,(-SPECIFIC),5.5,0.0
Letters,WW,(-&ONE),3.5,0.0
Letters,AA,AAL-,1.0,0.0
Letters,D,BOLD,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,(R.J.S.L.A),5.0,0.0
Letters,W,,1.0,0.0
Letters,B,&JUNE,5.0,0.0
Letters,W,-B,2.0,0.0
Letters,SS,&SALE,2.0,0.0
Letters,Y,-,1.0,0.0
Letters,W,(-,2.0,0.0
Letters,TA,"--""-""",2.5,0.0
Letters,BB,-GLK,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,B(BLK),6.0,0.0
Letters,B,@,1.0,0.0
Letters,T,",",1.0,0.0
Letters,R,&,1.0,0.0
Letters,W,@|,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,CASH@USA,8.0,0.0
Letters,H,SYGRONING,9.0,0.0
Letters,H,BOX,3.0,0.0
Letters,D,(),2.0,0.0
Letters,W,GOODS&SALES,11.0,0.0
Letters,BB,-SEP,2.0,0.0
Letters,R,REF-,3.0,0.0
Letters,Y,:L,2.0,0.0
Letters,DD,SRGLAX,3.0,0.0
Letters,M,SALES(RM),8.0,0.0
Letters,A,ABGA,3.0,0.0
Letters,S,@,1.0,0.0
Letters,H,$&$.,4.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,@,1.0,0.0
Letters,W,***,3.0,0.0
Letters,RR,.&L.COM,3.5,0.0
Letters,AM,(%TAX),2.5,0.0
Letters,K,&USA,4.0,0.0
Letters,HY,RSDLEX,3.0,0.0
Letters,S,SUL,2.0,0.0
Letters,Y,SEL,3.0,0.0
Letters,SS,&SALE,2.0,0.0
Letters,Y,,1.0,0.0
Letters,B,&SALE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RS-,1.5,0.0
Letters,AA,(.),1.5,0.0
Letters,RM,-JBL-B,3.0,0.0
Letters,Y,SLALE,5.0,0.0
Letters,H,[/GLEIPT,8.0,0.0
Letters,Y,'SSDS,5.0,0.0
Letters,D,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,Y.T.Y.Y.N.N.COM.COM,18.0,0.0
Letters,BB,-,1.0,0.0
Letters,Y,*,1.0,0.0
Letters,Y,(X,2.0,0.0
Letters,W,&#:,3.0,0.0
Letters,M,&DASH,5.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,::,1.0,0.0
Letters,Y,SLONE,5.0,0.0
Letters,D,(),2.0,0.0
Letters,BB,*S-P,2.0,0.0
Letters,RY,@,1.0,0.0
Letters,HY,T,1.0,0.0
Letters,D,(&,2.0,0.0
Letters,SS,(%SOLDLAY,4.0,0.0
Letters,BB,,1.0,0.0
Letters,S,@,1.0,0.0
Letters,D,(&SUBJECT,9.0,0.0
Letters,DR,/RECEIPT,3.5,0.0
Letters,S,/SQUA,4.0,0.0
Letters,DY,'SGLCLS,3.5,0.0
Letters,BB,&GLICE,3.0,0.0
Letters,BB,PERFORSPOTS,5.5,0.0
Letters,D,S,1.0,0.0
Letters,M,FALLABLE,8.0,0.0
Letters,S,PROGRAM,7.0,0.0
Letters,H,&GLUE,5.0,0.0
Letters,BD,LCB,1.5,0.0
Letters,H,-,1.0,0.0
Letters,R,(/)-,4.0,0.0
Letters,AW,(--,1.5,0.0
Letters,B,GSTSD,5.0,0.0
Letters,R,BLK,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,&***,4.0,0.0
Letters,BB,-SEP,2.0,0.0
Letters,M,PROMOTIONS,9.0,0.0
Letters,BB,'SGOOD,3.0,0.0
Letters,BY,@PLAX,2.5,0.0
Letters,AD,SERVICES:,4.5,0.0
Letters,BW,&WELL,2.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,(&WA,4.0,0.0
Letters,R,@,1.0,0.0
Letters,T,ELA,3.0,0.0
Letters,W,GLUE,4.0,0.0
Letters,HS,()F-G-P-,4.0,0.0
Letters,R,HANS,4.0,0.0
Letters,DD,B-SEX,2.5,0.0
Letters,D,()',3.0,0.0
Letters,S,SPL-,3.0,0.0
Letters,DR,$.-R-U,2.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,CASHIER,6.0,0.0
Letters,Y,(),2.0,0.0
Letters,RW,FRBLAX,2.5,0.0
Letters,H,&POST,5.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,((%),2.0,0.0
Letters,A,",APLA",4.0,0.0
Letters,MM,&GLUE,2.5,0.0
Letters,AA,@LEX,2.0,0.0
Letters,B,(//,3.0,0.0
Letters,H,&OL,3.0,0.0
Letters,S,SEE:STORE:,9.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,&,1.0,0.0
Letters,BM,[,1.0,0.0
Letters,M,CUS,3.0,0.0
Letters,A,(A,1.0,0.0
Letters,H,(SOLD),6.0,0.0
Letters,W,/(S),4.0,0.0
Letters,BB,($-$.),3.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,DAYSNOTE,7.0,0.0
Letters,M,.,1.0,0.0
Letters,B,--,2.0,0.0
Letters,Y,PAGE,4.0,0.0
Letters,S,&SALE,4.0,0.0
Letters,BY,$.,1.0,0.0
Letters,D,(/),3.0,0.0
Letters,TH,S&LOR:,3.0,0.0
Letters,BB,-PLA,2.0,0.0
Letters,AA,XA-,1.0,0.0
Letters,AA,PROMO#,3.0,0.0
Letters,HY,($-$.),3.0,0.0
Letters,AB,X,1.0,0.0
Letters,BB,POSTABLE,3.5,0.0
Letters,D,,1.0,0.0
Letters,AA,*SDS,2.0,0.0
Letters,B,&GLUE,5.0,0.0
Letters,AA,(|X,1.5,0.0
Letters,BB,,1.0,0.0
Letters,R,PM:A--,6.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,BLON,4.0,0.0
Letters,BB,,1.0,0.0
Letters,B,SPA,3.0,0.0
Letters,AA,USLEY,2.5,0.0
Letters,DY,QUALA,2.5,0.0
Letters,RR,REF#,1.5,0.0
Letters,S,&AM,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,H,-B-S,4.0,0.0
Letters,M,"&GLUE,",6.0,0.0
Letters,R,EXCLUDING:,10.0,0.0
Letters,D,,1.0,0.0
Letters,R,&DASH,5.0,0.0
Letters,A,ADJEL,4.0,0.0
Letters,A,,1.0,0.0
Letters,R,--,2.0,0.0
Letters,AA,(-R-P,2.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,S,(MYLINE),8.0,0.0
Letters,S,X,1.0,0.0
Letters,S,&GLUE,5.0,0.0
Letters,AA,ARDUP,2.0,0.0
Letters,H,&GL.,4.0,0.0
Letters,AA,"TOTALUNITEDSTATES,INC.",10.0,0.0
Letters,AA,AALEX,1.5,0.0
Letters,W,-BCL,4.0,0.0
Letters,BY,ST#-,2.0,0.0
Letters,R,"(,,",3.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,&PLASH,6.0,0.0
Letters,Y,/AMOUNT,7.0,0.0
Letters,BD,-U,1.0,0.0
Letters,AA,(AX(),2.0,0.0
Letters,R,PAYMENTREFUND,12.0,0.0
Letters,Y,X,1.0,0.0
Letters,M,-S-,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,GSTS:STPM,9.0,0.0
Letters,S,&OLABLE,7.0,0.0
Letters,Y,+GLUE,5.0,0.0
Letters,Y,-SIDE,5.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,A,(%GLOX),7.0,0.0
Letters,R,HIGHLYRECEIPT,12.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,DATETOTAL,9.0,0.0
Letters,Y,@,1.0,0.0
Letters,M,(&,2.0,0.0
Letters,H,MEN/AREST,9.0,0.0
Letters,BB,,1.0,0.0
Letters,S,(%SD-S),6.0,0.0
Letters,RK,(@,1.0,0.0
Letters,R,-,1.0,0.0
Letters,S,(.),3.0,0.0
Letters,D,()-,3.0,0.0
Letters,M,(@%),4.0,0.0
Letters,H,(SOLD),6.0,0.0
Letters,AA,:JOH,2.0,0.0
Letters,AD,:@,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,H,(S),3.0,0.0
Letters,AA,.X****,3.0,0.0
Letters,H,&OLD,4.0,0.0
Letters,Average,Average,3.641566265060241,0.0
