Type,Label,Prediction,CER,Accuracy
All_Characters,33756R,83755133-0,1.1666666666666667,0.0
All_Characters,85389S,(85389.904),1.0,0.0
All_Characters,80478D,(804)78-,0.5,0.0
All_Characters,57683M,(57683@6%),0.8333333333333334,0.0
All_Characters,78276H,(78276SOLD),1.0,0.0
All_Characters,42941AA,42941:JOH,0.5714285714285714,0.0
All_Characters,3870AD,3870:3@,0.5,0.0
All_Characters,60724BB,(8072488-,0.7142857142857143,0.0
All_Characters,83402H,83402(S),0.5,0.0
All_Characters,58438AA,58438.X****,0.8571428571428571,0.0
All_Characters,3850H,3850&OLD,0.8,0.0
All_Characters,Average,Average,0.9553809523809524,0.0
Digits,9062,962,0.25,0.0
Digits,92212,09721,0.6,0.0
Digits,42640,,1.0,0.0
Digits,16316,656,0.6,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,35198,0.6,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,579,0.25,0.0
Digits,9285,9785,0.25,0.0
Digits,33756,6356,0.4,0.0
Digits,4580,14580,0.25,0.0
Digits,2850,72850,0.25,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,85279,0.2,0.0
Digits,8020,5020,0.25,0.0
Digits,9664,9663,0.25,0.0
Digits,81430,8143,0.2,0.0
Digits,72809,,1.0,0.0
Digits,53422,5342,0.2,0.0
Digits,30579,3057,0.2,0.0
Digits,20373,3,0.8,0.0
Digits,65287,16528,0.4,0.0
Digits,7890,,1.0,0.0
Digits,1368,1358,0.25,0.0
Digits,91052,52,0.6,0.0
Digits,84964,84966,0.2,0.0
Digits,56195,5195,0.2,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,16370,0.4,0.0
Digits,14247,35257,0.6,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6273,0.4,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,66862,,1.0,0.0
Digits,4525,45258,0.25,0.0
Digits,60473,,1.0,0.0
Digits,74135,,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,2812,0.2,0.0
Digits,43694,369,0.4,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,6387,0.2,0.0
Digits,50234,0234,0.2,0.0
Digits,22616,22316,0.2,0.0
Digits,73092,75092,0.2,0.0
Digits,64205,64205,0.0,1.0
Digits,8239,1839,0.5,0.0
Digits,77830,,1.0,0.0
Digits,16059,26059,0.2,0.0
Digits,56393,56343,0.2,0.0
Digits,5982,5982,0.0,1.0
Digits,63706,63106,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,791,7913,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,6602,0.2,0.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,359,0.8,0.0
Digits,99533,,1.0,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,3889,0.2,0.0
Digits,72145,2731,0.8,0.0
Digits,8791,,1.0,0.0
Digits,28218,28248,0.2,0.0
Digits,28218,28248,0.2,0.0
Digits,66050,,1.0,0.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98386,0.2,0.0
Digits,850,850,0.0,1.0
Digits,34917,,1.0,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18815,0.25,0.0
Digits,76029,,1.0,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,25234,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563,0.0,1.0
Digits,28906,28965,0.4,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,1,0.8,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,92322,0.6,0.0
Digits,92173,92373,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,1669,0.75,0.0
Digits,71713,,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56330,0.6,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,1296,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,27570,,1.0,0.0
Digits,7734,736,0.5,0.0
Digits,13644,,1.0,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,5946,0.2,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,,1.0,0.0
Digits,44861,66863,0.6,0.0
Digits,20239,20239,0.0,1.0
Digits,62353,6235,0.2,0.0
Digits,20563,2056,0.2,0.0
Digits,62367,62337,0.2,0.0
Digits,6684,6686,0.25,0.0
Digits,40368,0030,0.6,0.0
Digits,40368,0030,0.6,0.0
Digits,76024,73071,0.6,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,69918,0.6,0.0
Digits,29728,2972,0.2,0.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,5185,0.2,0.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,500,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,19364,0.4,0.0
Digits,60790,300,0.6,0.0
Digits,60825,6082,0.2,0.0
Digits,54633,56633,0.2,0.0
Digits,57465,57656,0.4,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,378,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,2224,0.2,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,15724,0.75,0.0
Digits,1359,359,0.25,0.0
Digits,52717,,1.0,0.0
Digits,64778,,1.0,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,4029,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,4892,0.2,0.0
Digits,11478,,1.0,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90963,0.2,0.0
Digits,88860,8886,0.2,0.0
Digits,63079,63079,0.0,1.0
Digits,40368,10353,0.6,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95537,0.2,0.0
Digits,55366,55336,0.2,0.0
Digits,5823,5873,0.25,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,59318,0.4,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,,1.0,0.0
Digits,27709,271,0.6,0.0
Digits,3420,3470,0.25,0.0
Digits,8872,8372,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,0369,0.5,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,,1.0,0.0
Digits,99214,99715,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,,1.0,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,9315,0.25,0.0
Digits,4782,,1.0,0.0
Digits,62784,278,0.4,0.0
Digits,29060,1,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,863,0.8,0.0
Digits,40630,60630,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,135,0.8,0.0
Digits,23011,23001,0.2,0.0
Digits,81124,81938,0.6,0.0
Digits,82570,82520,0.2,0.0
Digits,47027,3702,0.4,0.0
Digits,8325,325,0.25,0.0
Digits,60568,16056,0.4,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,2305,0.2,0.0
Digits,66431,36631,0.4,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,,1.0,0.0
Digits,81227,8577,0.6,0.0
Digits,70580,70580,0.0,1.0
Digits,275,2754,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,3805,0.2,0.0
Digits,73744,76243,0.6,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,19709,0.4,0.0
Digits,958,958,0.0,1.0
Digits,51167,5179,0.6,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,42107,,1.0,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,18970,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19996,0.2,0.0
Digits,26452,,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,8539,0.2,0.0
Digits,49761,6976,0.4,0.0
Digits,88901,,1.0,0.0
Digits,70327,7333,0.6,0.0
Digits,80663,8065,0.4,0.0
Digits,4396,596,0.5,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1978,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,1827,0.2,0.0
Digits,25991,75397,0.6,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,0319,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,19947,0.4,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,33261,0.25,0.0
Digits,42866,4286,0.2,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,,1.0,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,,1.0,0.0
Digits,8806,880,0.25,0.0
Digits,8673,8673,0.0,1.0
Digits,62283,6228,0.2,0.0
Digits,1226,,1.0,0.0
Digits,78173,28173,0.2,0.0
Digits,2129,2329,0.25,0.0
Digits,8439,8459,0.25,0.0
Digits,60235,68255,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,6909,0.25,0.0
Digits,37383,57383,0.2,0.0
Digits,87969,87969,0.0,1.0
Digits,48461,58161,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,95575,0.6,0.0
Digits,62013,0420,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,18020,0.4,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,16560,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,2069,0.2,0.0
Digits,11814,0005,1.0,0.0
Digits,468,,1.0,0.0
Digits,39878,,1.0,0.0
Digits,25696,25303,0.6,0.0
Digits,65069,506,0.4,0.0
Digits,60004,,1.0,0.0
Digits,33617,3367,0.2,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,876,0.5,0.0
Digits,43915,,1.0,0.0
Digits,19303,49303,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,1745,0.2,0.0
Digits,24806,,1.0,0.0
Digits,62585,16258,0.4,0.0
Digits,82588,,1.0,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9801,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,1350,0.2,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,36153,0.2,0.0
Digits,95497,959,0.4,0.0
Digits,60827,60822,0.2,0.0
Digits,67300,00730,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,,1.0,0.0
Digits,74499,73435,0.6,0.0
Digits,18909,18190,0.4,0.0
Digits,83293,8329,0.2,0.0
Digits,86157,06157,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,09577,0.75,0.0
Digits,95787,19578,0.4,0.0
Digits,54261,525,0.6,0.0
Digits,55796,55793,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,6608,0.6666666666666666,0.0
Digits,80922,8692,0.4,0.0
Digits,5823,5873,0.25,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,8954,0.2,0.0
Digits,9763,9631,0.5,0.0
Digits,18567,1856,0.2,0.0
Digits,1490,5490,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,27606,0.6,0.0
Digits,10488,,1.0,0.0
Digits,55254,55256,0.2,0.0
Digits,2264,22648,0.25,0.0
Digits,43922,78972,0.6,0.0
Digits,87319,851,0.6,0.0
Digits,2044,2066,0.5,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,6356,0.6,0.0
Digits,12253,,1.0,0.0
Digits,80206,18020,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48462,0.2,0.0
Digits,70159,0935,0.8,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14519,0.2,0.0
Digits,6187,818,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,804,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,172,0.5,0.0
Digits,63259,16372,0.8,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,,1.0,0.0
Digits,61987,608,0.6,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,19803,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,6528,0.2,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,19014,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,1205,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,67912,6791,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,1655,0.6,0.0
Digits,44793,793,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,,1.0,0.0
Digits,30149,30169,0.2,0.0
Digits,90964,,1.0,0.0
Digits,61987,06000,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,534,0.4,0.0
Digits,8071,18071,0.25,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33750,0.2,0.0
Digits,26979,,1.0,0.0
Digits,4782,782,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,,1.0,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,3807,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,4749,0.2,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,56,1.0,0.0
Digits,59468,,1.0,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,44356,0.2,0.0
Digits,72145,72146,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,2204,2206,0.25,0.0
Digits,91655,19165,0.4,0.0
Digits,58299,58298,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,7609,0.2,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,12296,0.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67735,0.2,0.0
Digits,41947,69471,0.6,0.0
Digits,81625,31625,0.2,0.0
Digits,36139,3613,0.2,0.0
Digits,14300,93008,0.6,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,,1.0,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,07556,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56388,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,5504,0.4,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,9646,0.2,0.0
Digits,2689,26891,0.25,0.0
Digits,87693,8769,0.2,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87656,0.4,0.0
Digits,13560,03500,0.4,0.0
Digits,63158,,1.0,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,8106,0.2,0.0
Digits,56899,15689,0.4,0.0
Digits,65217,,1.0,0.0
Digits,4428,4438,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,,1.0,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,7835,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,25793,0.4,0.0
Digits,29728,2972,0.2,0.0
Digits,275,2754,0.3333333333333333,0.0
Digits,33756,83755,0.4,0.0
Digits,85389,8538,0.2,0.0
Digits,80478,804,0.4,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,60724,8072,0.4,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.31583333333333335,0.386
Letters,BY,(-WE,2.0,0.0
Letters,W,-,1.0,0.0
Letters,A,TOTALRU,6.0,0.0
Letters,A,GKEX,4.0,0.0
Letters,BB,&G,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,Y,MS,2.0,0.0
Letters,TB,+,1.0,0.0
Letters,R,/-P,3.0,0.0
Letters,HH,WH,0.5,0.0
Letters,AB,XX,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,E-,2.0,0.0
Letters,BD,(|R,1.5,0.0
Letters,TA,((B,1.5,0.0
Letters,BB,(-,1.0,0.0
Letters,D,***,3.0,0.0
Letters,D,(-,2.0,0.0
Letters,H,(|,2.0,0.0
Letters,W,TAX:-,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,***,3.0,0.0
Letters,B,&WA,3.0,0.0
Letters,D,(WT-F,5.0,0.0
Letters,A,AG,1.0,0.0
Letters,H,$.,2.0,0.0
Letters,B,"""S",2.0,0.0
Letters,M,,1.0,0.0
Letters,H,&S,2.0,0.0
Letters,RW,(-,1.0,0.0
Letters,B,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,CP,2.0,0.0
Letters,BB,GOODLES,3.5,0.0
Letters,DR,RE,1.0,0.0
Letters,W,TOTALRE,7.0,0.0
Letters,Y,LORIGIN,7.0,0.0
Letters,AB,(X*,1.5,0.0
Letters,W,"""S",2.0,0.0
Letters,H,&BA,3.0,0.0
Letters,BB,RELECTI,3.5,0.0
Letters,T,GIVEAWA,7.0,0.0
Letters,Y,VP,2.0,0.0
Letters,Y,-S,2.0,0.0
Letters,D,($&,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,H,*,1.0,0.0
Letters,R,$P,2.0,0.0
Letters,W,&G,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,&P,2.0,0.0
Letters,T,.,1.0,0.0
Letters,W,PROJECT,7.0,0.0
Letters,W,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BH,SNS,1.5,0.0
Letters,M,AM,1.0,0.0
Letters,B,'S,2.0,0.0
Letters,BD,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,&O,2.0,0.0
Letters,B,"(,",2.0,0.0
Letters,H,&G,2.0,0.0
Letters,BB,EXCLUDI,3.5,0.0
Letters,BY,DISPLAY,3.0,0.0
Letters,AA,-U-S,2.0,0.0
Letters,R,CLASSIN,7.0,0.0
Letters,M,,1.0,0.0
Letters,M,(G,2.0,0.0
Letters,B,Y-,2.0,0.0
Letters,AA,CARDING,3.0,0.0
Letters,H,&N,2.0,0.0
Letters,H,&S,2.0,0.0
Letters,A,SUMMARY,6.0,0.0
Letters,H,DISLLAY,7.0,0.0
Letters,A,AL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,"(,",1.0,0.0
Letters,W,DISCOUN,7.0,0.0
Letters,M,((,2.0,0.0
Letters,D,&S,2.0,0.0
Letters,HH,(S,1.0,0.0
Letters,H,TOTALRE,7.0,0.0
Letters,BB,&G,1.0,0.0
Letters,R,-,1.0,0.0
Letters,RW,E+,1.0,0.0
Letters,M,&A,2.0,0.0
Letters,B,SA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,#-,1.0,0.0
Letters,AA,:P,1.0,0.0
Letters,AA,S-,1.0,0.0
Letters,B,'S,2.0,0.0
Letters,B,BL,1.0,0.0
Letters,W,-,1.0,0.0
Letters,H,&P,2.0,0.0
Letters,Y,.$,2.0,0.0
Letters,M,&G,2.0,0.0
Letters,D,BI,2.0,0.0
Letters,H,.,1.0,0.0
Letters,B,CHAINS,6.0,0.0
Letters,W,,1.0,0.0
Letters,A,RE,2.0,0.0
Letters,A,N,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RW,&SA,1.5,0.0
Letters,BB,&F,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BK,(&T,1.5,0.0
Letters,D,.S,2.0,0.0
Letters,HH,(-S,1.5,0.0
Letters,W,EXCEPTI,7.0,0.0
Letters,YB,##*,1.5,0.0
Letters,B,TESTFAM,7.0,0.0
Letters,B,",",1.0,0.0
Letters,Y,$|,2.0,0.0
Letters,R,&,1.0,0.0
Letters,R,PROMOTI,6.0,0.0
Letters,R,&P,2.0,0.0
Letters,A,,1.0,0.0
Letters,AA,(M,1.0,0.0
Letters,D,(,1.0,0.0
Letters,M,WE,2.0,0.0
Letters,AS,(%S,1.0,0.0
Letters,B,YB,1.0,0.0
Letters,B,YB,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,YB,(-,1.0,0.0
Letters,S,&,1.0,0.0
Letters,H,PM,2.0,0.0
Letters,S,(&,2.0,0.0
Letters,A,,1.0,0.0
Letters,BH,(-S,1.5,0.0
Letters,M,(,1.0,0.0
Letters,TH,:|S,1.5,0.0
Letters,W,@,1.0,0.0
Letters,T,$FLO,4.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,(--,3.0,0.0
Letters,A,(X,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,&S,1.0,0.0
Letters,BW,.|$,1.5,0.0
Letters,BB,-S,1.0,0.0
Letters,R,$@,2.0,0.0
Letters,W,DISPLAY,7.0,0.0
Letters,M,,1.0,0.0
Letters,DR,'S,1.0,0.0
Letters,DY,-,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,AA,EXCHANG,3.0,0.0
Letters,BB,TOTALSA,3.5,0.0
Letters,BB,,1.0,0.0
Letters,AW,PRICERE,3.5,0.0
Letters,W,SA,2.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,&B,2.0,0.0
Letters,W,(=,2.0,0.0
Letters,Y,SR/MS,5.0,0.0
Letters,R,,1.0,0.0
Letters,B,*T,2.0,0.0
Letters,M,(@,2.0,0.0
Letters,M,@,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,&W,2.0,0.0
Letters,M,(G,2.0,0.0
Letters,H,&P,2.0,0.0
Letters,SS,&JU,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,SA,2.0,0.0
Letters,A,TOTALRE,6.0,0.0
Letters,BB,-S,1.0,0.0
Letters,BB,&G,1.0,0.0
Letters,W,TOTAL:,6.0,0.0
Letters,Y,(.-,3.0,0.0
Letters,RS,F-B,1.5,0.0
Letters,BR,(,1.0,0.0
Letters,HR,&GL,1.5,0.0
Letters,S,SD,1.0,0.0
Letters,B,@,1.0,0.0
Letters,A,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,RECEIPT,6.0,0.0
Letters,S,.,1.0,0.0
Letters,M,",",1.0,0.0
Letters,D,SUBJIT#,7.0,0.0
Letters,S,[|,2.0,0.0
Letters,BB,-B,0.5,0.0
Letters,MY,(-,1.0,0.0
Letters,HY,TOTAL**,3.5,0.0
Letters,S,$.Z,3.0,0.0
Letters,R,,1.0,0.0
Letters,R,BUDGETE,7.0,0.0
Letters,TH,SAL,1.5,0.0
Letters,D,(-,2.0,0.0
Letters,W,-,1.0,0.0
Letters,Y,@,1.0,0.0
Letters,B,$.A,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,(-,2.0,0.0
Letters,MM,$.,1.0,0.0
Letters,A,X,1.0,0.0
Letters,S,S.,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,SR(,1.5,0.0
Letters,D,SD,1.0,0.0
Letters,AB,GSTREF,3.0,0.0
Letters,D,(),2.0,0.0
Letters,A,@,1.0,0.0
Letters,RK,(@,1.0,0.0
Letters,MM,GST,1.5,0.0
Letters,AA,(A,0.5,0.0
Letters,B,",",1.0,0.0
Letters,AA,J,1.0,0.0
Letters,D,:S,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,&COL,2.0,0.0
Letters,W,-JE,3.0,0.0
Letters,H,SC,2.0,0.0
Letters,B,&O,2.0,0.0
Letters,A,******,6.0,0.0
Letters,S,"""S""",2.0,0.0
Letters,B,DISPLAY,7.0,0.0
Letters,B,TOTALRE,7.0,0.0
Letters,R,&,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,RECEIPT,7.0,0.0
Letters,TH,SHD,1.0,0.0
Letters,R,(,1.0,0.0
Letters,W,(&,2.0,0.0
Letters,H,GST#:,5.0,0.0
Letters,B,*,1.0,0.0
Letters,D,((,2.0,0.0
Letters,HR,(-,1.0,0.0
Letters,M,CAS,3.0,0.0
Letters,B,,1.0,0.0
Letters,B,-S,2.0,0.0
Letters,HY,USE,1.5,0.0
Letters,B,&P,2.0,0.0
Letters,BB,/:,1.0,0.0
Letters,H,P,1.0,0.0
Letters,KB,REF,1.5,0.0
Letters,M,,1.0,0.0
Letters,W,-CL,3.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,-S,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,W,(,1.0,0.0
Letters,T,TOTALRE,6.0,0.0
Letters,R,GSTSPRM,6.0,0.0
Letters,BR,EXC,1.5,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,RM,(&,1.0,0.0
Letters,M,&B,2.0,0.0
Letters,Y,&J,2.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,D,CASHIER,7.0,0.0
Letters,AB,R:,1.0,0.0
