Type,Label,Prediction,CER,Accuracy
Digits,65217,,1.0,0.0
Digits,4428,,1.0,0.0
Digits,41949,,1.0,0.0
Digits,94358,,1.0,0.0
Digits,36387,,1.0,0.0
Digits,89407,,1.0,0.0
Digits,94005,,1.0,0.0
Digits,66630,,1.0,0.0
Digits,78358,,1.0,0.0
Digits,71492,,1.0,0.0
Digits,24579,,1.0,0.0
Digits,29728,,1.0,0.0
Digits,275,,1.0,0.0
Digits,33756,,1.0,0.0
Digits,85389,,1.0,0.0
Digits,80478,,1.0,0.0
Digits,57683,,1.0,0.0
Digits,78276,,1.0,0.0
Digits,42941,,1.0,0.0
Digits,3870,,1.0,0.0
Digits,60724,,1.0,0.0
Digits,83402,,1.0,0.0
Digits,58438,,1.0,0.0
Digits,3850,,1.0,0.0
Digits,Average,Average,0.9939,0.0
Letters,BY,***,1.5,0.0
Letters,W,TOTAL,5.0,0.0
Letters,A,:,1.0,0.0
Letters,A,***,3.0,0.0
Letters,BB,***,1.5,0.0
Letters,Y,-,1.0,0.0
Letters,D,TOTALCASHIER,12.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,TB,TOTAL,2.0,0.0
Letters,R,***,3.0,0.0
Letters,HH,DISPLAYFACEUPONDASH,9.0,0.0
Letters,AB,***,1.5,0.0
Letters,AA,***,1.5,0.0
Letters,D,REFUND,5.0,0.0
Letters,BD,TOTAL,2.5,0.0
Letters,TA,***,1.5,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,D,DISPLAYFACEUPONDASH,18.0,0.0
Letters,D,DISCOUNT,7.0,0.0
Letters,H,--,2.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,B,DISCOUNTRECEIPTFORANOFFER,25.0,0.0
Letters,B,USINGRECEIPTFORANOFFER,22.0,0.0
Letters,B,:,1.0,0.0
Letters,D,:,1.0,0.0
Letters,A,TOTALREFUND,10.0,0.0
Letters,H,***,3.0,0.0
Letters,B,TOTALCASHIER,12.0,0.0
Letters,M,.,1.0,0.0
Letters,H,GST-SIDE-SIZE,13.0,0.0
Letters,RW,CHANGE,3.0,0.0
Letters,B,TOTALRECEIPTFORRECEIPTFORANOFFER,32.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,S,DISCOUNTCARDS,12.0,0.0
Letters,BB,DISCOUNTFORANOFFER,9.0,0.0
Letters,DR,TOTAL:,3.0,0.0
Letters,W,TOTALCASHIER,12.0,0.0
Letters,Y,REF,3.0,0.0
Letters,AB,***,1.5,0.0
Letters,W,RECEIPTFORANOFFER,17.0,0.0
Letters,H,TOTAL,5.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,T,***,3.0,0.0
Letters,Y,DISCOUNTRECEIPTFORANOFFER,25.0,0.0
Letters,Y,***,3.0,0.0
Letters,D,$CASHGIVEAWAYONBACK,19.0,0.0
Letters,S,SUBJECT:,7.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,H,***,3.0,0.0
Letters,R,***,3.0,0.0
Letters,W,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,M,TOTALTOTAL,10.0,0.0
Letters,T,TOTALTOTAL,9.0,0.0
Letters,W,TOTAL:.,7.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,W,EXCEPTNOTEOFRECEIPTFORANOFFER,29.0,0.0
Letters,BH,$CASHGIVEAWAYONBACK,9.0,0.0
Letters,M,TOTAL:,6.0,0.0
Letters,B,TOTALUNITEDSTATES,17.0,0.0
Letters,BD,TOTAL,2.5,0.0
Letters,D,SALES,5.0,0.0
Letters,M,******,6.0,0.0
Letters,B,***,3.0,0.0
Letters,H,SEEBACKOFRECEIPTFORANOFFER,26.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,***,1.5,0.0
Letters,AA,CASHIER,3.0,0.0
Letters,R,TOTALTOTAL,10.0,0.0
Letters,M,--,2.0,0.0
Letters,M,SUBJECT:,8.0,0.0
Letters,B,***,3.0,0.0
Letters,AA,TOTALAMOUNT,4.5,0.0
Letters,H,***,3.0,0.0
Letters,H,TOTAL:,6.0,0.0
Letters,A,***,3.0,0.0
Letters,H,:,1.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,BB,DISCOUNTRECEIPTFORANOFFER,12.5,0.0
Letters,BB,TOTALRECEIPT,6.0,0.0
Letters,HY,***,1.5,0.0
Letters,W,.,1.0,0.0
Letters,M,CASHIER,7.0,0.0
Letters,D,TOTAL:,6.0,0.0
Letters,HH,TOTAL,2.5,0.0
Letters,H,TOTAL,5.0,0.0
Letters,BB,DISCOUNTRECEIPTFORANOFFER,12.5,0.0
Letters,R,TOTAL,5.0,0.0
Letters,RW,***,1.5,0.0
Letters,M,***,3.0,0.0
Letters,B,DISCOUNTFORA,12.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,H,CASHIER,6.0,0.0
Letters,DR,***,1.5,0.0
Letters,AA,DISCOUNTFORAGOODORGANIZES.,12.0,0.0
Letters,AA,***,1.5,0.0
Letters,B,***,3.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,W,TOTALRECEIPTFORANOFFER,22.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,D,TOTALAMOUNT,11.0,0.0
Letters,H,DISCOUNTCARDS,13.0,0.0
Letters,B,***,3.0,0.0
Letters,W,DISCOUNTFORAFREECARDS,21.0,0.0
Letters,A,***,3.0,0.0
Letters,A,DISCOUNTFORAGOODCARDS.,21.0,0.0
Letters,BB,DISCOUNTFORAFREECARDS.COMOVERFORRECEIPTFORDETAILS.,25.0,0.0
Letters,RW,***,1.5,0.0
Letters,BB,TOTALCASHIER,6.0,0.0
Letters,A,***,3.0,0.0
Letters,BK,DISCOUNTNOTEOFRECEIPT,10.5,0.0
Letters,D,***,3.0,0.0
Letters,HH,CASHIER,3.0,0.0
Letters,W,-,1.0,0.0
Letters,YB,DISCOUNT,4.0,0.0
Letters,B,TOTALUNITEDSTATES,17.0,0.0
Letters,B,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,A,***,3.0,0.0
Letters,AA,DISCOUNTRECEIPTFORANOFFER,12.0,0.0
Letters,D,REGION:--,9.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,AS,TOTALREFUNDS,5.0,0.0
Letters,B,DISCOUNT,8.0,0.0
Letters,B,DISCOUNT,8.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,YB,***,1.5,0.0
Letters,S,TOTALSALES,9.0,0.0
Letters,H,TOTALREFUNDS,12.0,0.0
Letters,S,TOTALRECEIPT,12.0,0.0
Letters,A,FREETOTAL,8.0,0.0
Letters,BH,DISCOUNTFORAFREEFRY&CASHTAINONRECEIPTFORDE-S.,22.0,0.0
Letters,M,***,3.0,0.0
Letters,TH,REFUND,3.0,0.0
Letters,W,TOTALAMOUNT,11.0,0.0
Letters,T,:,1.0,0.0
Letters,AA,TOTALAMOUNT,4.5,0.0
Letters,BB,***,1.5,0.0
Letters,W,TOTALAMOUNT,11.0,0.0
Letters,A,***,3.0,0.0
Letters,BB,***,1.5,0.0
Letters,AA,TOTALREFUNDS,5.5,0.0
Letters,S,DISCOUNT***,10.0,0.0
Letters,BW,TOTALREFUNDS,6.0,0.0
Letters,BB,TOTALGOOD,4.5,0.0
Letters,R,***,3.0,0.0
Letters,W,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,DR,***,1.5,0.0
Letters,DY,***,1.5,0.0
Letters,A,***,3.0,0.0
Letters,AA,***,1.5,0.0
Letters,BB,DISCOUNTRECEIPTFORANOFFER,12.5,0.0
Letters,BB,TOTALRECEIPTFORANOFFER,11.0,0.0
Letters,AW,DISCOUNTFORA,6.0,0.0
Letters,W,TOTAL:,6.0,0.0
Letters,W,***,3.0,0.0
Letters,H,TOTALRECEIPT,12.0,0.0
Letters,W,TOTAL:.%,8.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,STYPE,5.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,M,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,B,-,1.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,M,***,3.0,0.0
Letters,H,TOTALAMOUNT,11.0,0.0
Letters,SS,TOTALCARDS,4.5,0.0
Letters,A,***,3.0,0.0
Letters,H,CASHIER,6.0,0.0
Letters,A,***,3.0,0.0
Letters,BB,DISCOUNTFORA,6.0,0.0
Letters,BB,TOTALGOOD,4.5,0.0
Letters,W,TOTAL,5.0,0.0
Letters,Y,***,3.0,0.0
Letters,RS,***,1.5,0.0
Letters,BR,CHANGE,3.0,0.0
Letters,HR,TOTALGOOD,4.5,0.0
Letters,S,DISCOUNT,7.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,A,:,1.0,0.0
Letters,B,***,3.0,0.0
Letters,R,DISCOUNT,8.0,0.0
Letters,S,***,3.0,0.0
Letters,M,***,3.0,0.0
Letters,D,REFUNDINGRECEIPTFORANOFFER,25.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,BB,***,1.5,0.0
Letters,MY,DISPLAYFACEUPONDASH,9.0,0.0
Letters,HY,TOTAL,2.5,0.0
Letters,S,.,1.0,0.0
Letters,R,***,3.0,0.0
Letters,R,DISCOUNTFORAFREEORADJUSTFORAFREEORADJUSTFORYOURRECEI,51.0,0.0
Letters,TH,***,1.5,0.0
Letters,D,TOTAL,5.0,0.0
Letters,W,DISCOUNTRECEIPTFORANOFFER,25.0,0.0
Letters,Y,TOTALAMOUNT,11.0,0.0
Letters,B,DISCOUNTFORAFREEORIGINALORRECEIPTFORANOFFER,43.0,0.0
Letters,BB,TOTALUNITEDSTATES,8.5,0.0
Letters,BB,TOTALTOTAL,5.0,0.0
Letters,BB,SEEBACKOFRECEIPTFORANOFFER,12.5,0.0
Letters,M,TOTALAMOUNT,10.0,0.0
Letters,MM,DISCOUNTFORA,6.0,0.0
Letters,A,TOTAL:,5.0,0.0
Letters,S,DISCOUNTRECEIPTFORANOFFER,24.0,0.0
Letters,BB,DISCOUNTFORAFREEOROLDER,11.5,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,BH,--,1.0,0.0
Letters,D,DISCOUNTFORAFREEFRY&CASHTAINFORRECEIPTFORRECEIPTFOR,50.0,0.0
Letters,AB,.,1.0,0.0
Letters,D,DISCOUNT,7.0,0.0
Letters,A,TOTALCASHIER,11.0,0.0
Letters,RK,TOTAL,2.5,0.0
Letters,MM,..,1.0,0.0
Letters,AA,TOTALEXCHANGES,6.0,0.0
Letters,B,***,3.0,0.0
Letters,AA,TOTALAMOUNT,4.5,0.0
Letters,D,DISCOUNT,7.0,0.0
Letters,BB,USINGRECEIPTFORANOFFER,11.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,YY,***,1.5,0.0
Letters,W,DISCOUNTFORAFREEORIGINALORRECEIPTFORANOFFERRECEIPT,50.0,0.0
Letters,H,,1.0,0.0
Letters,B,TOTALRECEIPT,12.0,0.0
Letters,A,TOTALREFUNDS,11.0,0.0
Letters,S,***,3.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,B,REF,3.0,0.0
Letters,R,TOTALAMOUNT,11.0,0.0
Letters,BB,TOTALREFUNDS,6.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,D,DISCOUNTFORAFREEORIGINAL&DRINTAINONRECEIPTFORDETA,48.0,0.0
Letters,TH,***,1.5,0.0
Letters,R,***,3.0,0.0
Letters,W,.,1.0,0.0
Letters,H,TOTAL,5.0,0.0
Letters,B,GST,3.0,0.0
Letters,D,TOTALSALES,10.0,0.0
Letters,HR,REFUND,3.0,0.0
Letters,M,TOTALCASHIER,12.0,0.0
Letters,B,TOTALRECEIPT,12.0,0.0
Letters,B,***,3.0,0.0
Letters,HY,***,1.5,0.0
Letters,B,SEEBACKOFRECEIPTFORANOFFER,25.0,0.0
Letters,BB,TOTALCASHIER,6.0,0.0
Letters,H,DISCOUNTRECEIPTFORANOFFER,25.0,0.0
Letters,KB,***,1.5,0.0
Letters,M,TOTALUNITEDSTATES,17.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,AA,CASHDISCOUNT,5.5,0.0
Letters,AA,DISCOUNTRECEIPTFORANOFFER,12.0,0.0
Letters,BB,TOTALCASHIER,6.0,0.0
Letters,AA,***,1.5,0.0
Letters,W,CHANGE,6.0,0.0
Letters,T,REF,3.0,0.0
Letters,R,.,1.0,0.0
Letters,BR,***,1.5,0.0
Letters,AA,***,1.5,0.0
Letters,RM,GST:,2.0,0.0
Letters,M,SEEBACKOFRECEIPTFORANOFFER,26.0,0.0
Letters,Y,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,S,REGION:,7.0,0.0
Letters,W,***,3.0,0.0
Letters,D,DISCOUNTFORANOFFER,17.0,0.0
Letters,AB,DISCOUNTFORAFREEORIGINALORRECEIPTFORDETAILS.,21.5,0.0
Letters,YY,***,1.5,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,BS,DISCOUNT,3.5,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,DR,TOTAL,2.5,0.0
Letters,WW,TOTALUNITEDSTATES,8.5,0.0
Letters,AA,TOTAL:,2.5,0.0
Letters,D,SAMPLE,6.0,0.0
Letters,AA,TOTALCASHIER,5.0,0.0
Letters,AW,GST:,2.0,0.0
Letters,W,GST:,4.0,0.0
Letters,B,***,3.0,0.0
Letters,W,SR:,3.0,0.0
Letters,SS,***,1.5,0.0
Letters,Y,DISCOUNTNOTEOFRECEIPTFORANOFFER,31.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,TA,PERFORATEDCARDS,6.5,0.0
Letters,BB,TOTAL:.%,4.0,0.0
Letters,BB,DISCOUNTFORAFREEORGANICS!,12.5,0.0
Letters,D,TOTALAMOUNT,11.0,0.0
Letters,B,DISPLAYFACEUPONDASH,19.0,0.0
Letters,T,-,1.0,0.0
Letters,R,TOTALRECEIPTFORANOFFER,21.0,0.0
Letters,W,TOTALUNITEDSTATES,17.0,0.0
Letters,BB,DISCOUNTFORAGOOD.,8.5,0.0
Letters,W,***,3.0,0.0
Letters,H,***,3.0,0.0
Letters,H,CASHIER,6.0,0.0
Letters,D,DISCOUNTEXCHANGES,16.0,0.0
Letters,W,TOTALCASHIER,12.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,R,TOTAL,5.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,DD,***,1.5,0.0
Letters,M,***,3.0,0.0
Letters,A,TOTALPRICE,9.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,R,***,3.0,0.0
Letters,W,***,3.0,0.0
Letters,RR,***,1.5,0.0
Letters,AM,***,1.5,0.0
Letters,K,***,3.0,0.0
Letters,HY,----,2.0,0.0
Letters,S,:,1.0,0.0
Letters,Y,TOTALRECEIPTFORANOFFER,22.0,0.0
Letters,SS,TOTAL***,4.0,0.0
Letters,Y,SR-FREE,7.0,0.0
Letters,B,******,6.0,0.0
Letters,BB,CASHIER:,4.0,0.0
Letters,HR,TOTALCASHIER,5.0,0.0
Letters,AA,DATE:,2.0,0.0
Letters,RM,TOTAL,2.5,0.0
Letters,Y,TOTALCARDS,10.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,***,3.0,0.0
Letters,BB,CHANGE,3.0,0.0
Letters,Y,GST:-,5.0,0.0
Letters,Y,***,3.0,0.0
Letters,W,TOTALREFUNDS,12.0,0.0
Letters,M,TOTALSALES,10.0,0.0
Letters,BB,DISCOUNTFORAGOODCARDS.,11.0,0.0
Letters,SS,DISCOUNT,3.5,0.0
Letters,Y,***,3.0,0.0
Letters,D,***,3.0,0.0
Letters,BB,***,1.5,0.0
Letters,RY,TOTALRECEIPT,5.5,0.0
Letters,HY,***,1.5,0.0
Letters,D,TOTAL,5.0,0.0
Letters,SS,DISCOUNTFORAFREEOROLDEROROLDER.,15.0,0.0
Letters,BB,***,1.5,0.0
Letters,S,***,3.0,0.0
Letters,D,***,3.0,0.0
Letters,DR,-,1.0,0.0
Letters,S,TOTALSALES,9.0,0.0
Letters,DY,TOTALTOTAL,5.0,0.0
Letters,BB,TOTALCASHIER,6.0,0.0
Letters,BB,DISPLAYFACEUPONDASH,9.5,0.0
Letters,D,***,3.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,S,REF,3.0,0.0
Letters,H,TOTAL:.,7.0,0.0
Letters,BD,TOTAL:,3.0,0.0
Letters,H,***,3.0,0.0
Letters,R,***,3.0,0.0
Letters,AW,CASHIER,3.0,0.0
Letters,B,***,3.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,M,TOTAL,5.0,0.0
Letters,M,.,1.0,0.0
Letters,BB,***,1.5,0.0
Letters,M,-,1.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,BY,-STYPE-SIZE,5.0,0.0
Letters,AD,-,1.0,0.0
Letters,BW,TOTALSALES,5.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,W,***,3.0,0.0
Letters,M,***,3.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,T,***,3.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,HS,DISCOUNTFORAFREEOROLDER!,11.5,0.0
Letters,R,***,3.0,0.0
Letters,DD,***,1.5,0.0
Letters,D,***,3.0,0.0
Letters,S,***,3.0,0.0
Letters,DR,TOTAL,2.5,0.0
Letters,D,DISCOUNT,7.0,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,H,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,RW,TOTALTOTAL,5.0,0.0
Letters,H,--,2.0,0.0
Letters,Y,.,1.0,0.0
Letters,TH,***,1.5,0.0
Letters,A,TOTALCASHIER,11.0,0.0
Letters,MM,TOTALSALES,5.0,0.0
Letters,AA,******,3.0,0.0
Letters,B,TOTAL***,8.0,0.0
Letters,H,CASHTAINRECEIPT,14.0,0.0
Letters,S,***,3.0,0.0
Letters,KB,REFUND,3.0,0.0
Letters,H,TOTALRECEIPTFORANOFFER,22.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,BM,GST:,2.0,0.0
Letters,M,TOTALTOTAL,10.0,0.0
Letters,A,TOTALTOTAL,9.0,0.0
Letters,H,TOTALSALES,10.0,0.0
Letters,W,SUBJECT:,8.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,M,TOTAL***,8.0,0.0
Letters,B,***,3.0,0.0
Letters,Y,REFUND,6.0,0.0
Letters,S,***,3.0,0.0
Letters,BY,***,1.5,0.0
Letters,D,DISCOUNT,7.0,0.0
Letters,TH,***,1.5,0.0
Letters,BB,***,1.5,0.0
Letters,AA,SR-C-S-C-S-S-S-S,8.0,0.0
Letters,AA,TOTAL,2.0,0.0
Letters,HY,SUBJECT:,4.0,0.0
Letters,AB,TOTAL,2.0,0.0
Letters,BB,TOTALAMOUNT,5.5,0.0
Letters,D,***,3.0,0.0
Letters,AA,--,1.0,0.0
Letters,B,TOTALCASHIER,12.0,0.0
Letters,AA,TOTAL:.,3.0,0.0
Letters,BB,DISCOUNTFORA,6.0,0.0
Letters,R,DISCOUNTFORAFREEORIGINAL!,24.0,0.0
Letters,Y,***,3.0,0.0
Letters,R,TOTALRECEIPT,11.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,B,***,3.0,0.0
Letters,AA,TOTALTOTAL,4.0,0.0
Letters,DY,TOTALGOOD,4.5,0.0
Letters,RR,TOTAL,2.5,0.0
Letters,S,CASHIER,6.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,BB,"TOTALUNITEDSTATES,INC.",11.0,0.0
Letters,H,TOTALRECEIPTFORANOFFERRECEIPTFORANOFFINRECEIPTFORREC,52.0,0.0
Letters,M,***,3.0,0.0
Letters,R,-,1.0,0.0
Letters,D,CONVENIENCE,11.0,0.0
Letters,R,TOTAL,5.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,A,:,1.0,0.0
Letters,R,TOTALREFUNDS,11.0,0.0
Letters,AA,.,1.0,0.0
Letters,BB,***,1.5,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,T,***,3.0,0.0
Letters,S,TOTALEXCHANGE,13.0,0.0
Letters,S,DISCOUNTRECEIPTFORANOFFER,24.0,0.0
Letters,S,***,3.0,0.0
Letters,AA,TOTALTOTAL,4.0,0.0
Letters,H,***,3.0,0.0
Letters,AA,-,1.0,0.0
Letters,AA,TOTALRECEIPT,5.5,0.0
Letters,W,TOTALAMOUNT,11.0,0.0
Letters,BY,-.,1.0,0.0
Letters,R,CASHIER,6.0,0.0
Letters,BB,DISCOUNTFORAFREEOROLDER!,12.0,0.0
Letters,R,SUBJECT:,8.0,0.0
Letters,Y,TOTALAMOUNT,11.0,0.0
Letters,BD,DISCOUNT,4.0,0.0
Letters,AA,TOTALAMOUNT,4.5,0.0
Letters,R,***,3.0,0.0
Letters,Y,***,3.0,0.0
Letters,M,***,3.0,0.0
Letters,Y,REF.,4.0,0.0
Letters,W,***,3.0,0.0
Letters,S,TOTALCASHIER,11.0,0.0
Letters,Y,TOTALCASHIER,12.0,0.0
Letters,Y,TOTAL,5.0,0.0
Letters,R,--,2.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,R,DISCOUNT,8.0,0.0
Letters,BB,TOTALGOOD,4.5,0.0
Letters,BB,***,1.5,0.0
Letters,BB,DISCOUNTFORA,6.0,0.0
Letters,S,"TOTALUNITEDSTATES,INC.",21.0,0.0
Letters,Y,CASHIER,7.0,0.0
Letters,M,TOTALAMOUNT,10.0,0.0
Letters,H,-,1.0,0.0
Letters,BB,TOTALSALES,5.0,0.0
Letters,S,CASHDISPLAYFACEUPONDASH,22.0,0.0
Letters,RK,TOTAL,2.5,0.0
Letters,R,***,3.0,0.0
Letters,S,TOTAL,5.0,0.0
Letters,D,TOTAL,5.0,0.0
Letters,M,TOTALAMOUNT,10.0,0.0
Letters,H,TOTALTOTAL,10.0,0.0
Letters,AA,POSTINGRECEIPTFORANOFFER,11.5,0.0
Letters,AD,TOTAL,2.0,0.0
Letters,BB,TOTALAMOUNT,5.5,0.0
Letters,H,DISCOUNTFORAFREEORA,19.0,0.0
Letters,AA,TOTALAMOUNT,4.5,0.0
Letters,H,CASHIER,6.0,0.0
Letters,Average,Average,6.699799196787149,0.0
