Type,Label,Prediction,CER,Accuracy
All_Characters,7 5 4 9 8 B B,5 1 7 4 3 4,0.5384615384615384,0.0
All_Characters,4 3 9 6 H R,6 5 4 1 2 7,0.5454545454545454,0.0
All_Characters,1 3 5 8 0 A A,4 1 4 5 2 7,0.6153846153846154,0.0
All_Characters,8 8 6 9 R M,2 9 4 3 5 8,0.5454545454545454,0.0
All_Characters,3 4 1 5 3 Y,5 6 4 1 7 4,0.5454545454545454,0.0
All_Characters,9 5 4 9 7 H,4 5 7 2 1 9,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,4 6 1 5 7 2,0.45454545454545453,0.0
All_Characters,6 7 3 0 0 D,5 7 1 4 7 3,0.45454545454545453,0.0
All_Characters,2 9 8 2 Y,7 4 2 1 9 - - >,1.0,0.0
All_Characters,2 5 1 7 0 Y,4 5 4 3 7 2,0.45454545454545453,0.0
All_Characters,7 1 3 2 2 M,7 1 4 1 6 3,0.36363636363636365,0.0
All_Characters,7 4 4 9 9 B B,6 4 8 5 1 7,0.5384615384615384,0.0
All_Characters,1 8 9 0 9 Y,8 8 9 3 2 7,0.36363636363636365,0.0
All_Characters,8 3 2 9 3 Y,4 5 4 5 7 6,0.5454545454545454,0.0
All_Characters,8 6 1 5 7 W,8 9 6 5 4 7,0.36363636363636365,0.0
All_Characters,8 7 8 8 4 M,9 8 2 7 3 5,0.5454545454545454,0.0
All_Characters,5 0 7 4 8 B B,5 4 1 6 7 1,0.5384615384615384,0.0
All_Characters,9 5 0 2 S S,3 4 9 5 7 1,0.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,9 4 7 5 5 6,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,1 7 4 5 2 3,0.5454545454545454,0.0
All_Characters,5 5 7 9 6 B B,1 5 7 4 5 3,0.46153846153846156,0.0
All_Characters,6 2 8 6 R Y,6 5 4 1 7 2,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,6 5 1 4 6 7,0.6666666666666666,0.0
All_Characters,8 0 9 2 2 D,4 6 9 5 7 2,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,4 3 1 5 2 7,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 3 5 6 8 9,0.5384615384615384,0.0
All_Characters,8 5 6 3 3 S,8 9 5 5 7 6,0.45454545454545453,0.0
All_Characters,8 9 5 4 3 D,7 5 9 4 2 6,0.45454545454545453,0.0
All_Characters,9 7 6 3 D R,7 7 7 1 7 4 5,0.6363636363636364,0.0
All_Characters,1 8 5 6 7 S,8 8 1 7 6 5,0.45454545454545453,0.0
All_Characters,1 4 9 0 D Y,1 4 6 4 5 7,0.36363636363636365,0.0
All_Characters,3 3 0 2 2 B B,5 6 3 4 1 7,0.6153846153846154,0.0
All_Characters,7 3 8 0 7 B B,5 7 4 7 6 1,0.5384615384615384,0.0
All_Characters,3 5 2 1 8 D,5 1 7 6 2 4,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,7 1 4 2 6 5,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,4 5 4 5 3 1,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 1 7 3 2 5,0.45454545454545453,0.0
All_Characters,2 2 6 4 B D,5 7 9 2 1 4,0.5454545454545454,0.0
All_Characters,4 3 9 2 2 H,7 1 4 2 3 5,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,6 7 5 7 8 4,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,2 4 7 3 1 9,0.45454545454545453,0.0
All_Characters,6 7 1 2 B,6 5 4 7 1 2,0.6666666666666666,0.0
All_Characters,7 5 4 0 6 R,7 5 4 5 2 1,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,4 7 1 5 1 5,0.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,7 1 1 4 5 2,0.5454545454545454,0.0
All_Characters,5 4 5 6 8 B B,4 9 7 5 2 3,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,4 1 7 5 2 6,0.45454545454545453,0.0
All_Characters,8 0 2 0 6 B B,5 8 6 3 1 7,0.6153846153846154,0.0
All_Characters,3 6 4 5 B Y,5 6 4 1 3 7,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,2 3 5 4 9 7,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 9 1 7 5 9,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,1 5 6 8 4 7,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 8 6 1 2 7,0.36363636363636365,0.0
All_Characters,7 0 1 5 9 M,7 1 4 2 5 1,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 1 5 7 4 8,0.8571428571428571,0.0
All_Characters,8 2 3 9 T,3 1 7 4 5 2,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,1 4 7 4 3 2,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 1 5 4 1 7,0.36363636363636365,0.0
All_Characters,5 2 3 5 0 R,7 1 2 3 5 4,0.5454545454545454,0.0
All_Characters,7 1 1 2 D D,7 7 7 1 4 1 2,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 5 6 7 1 9,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,7 4 5 5 1 6,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,5 1 6 7 4 3,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,6 5 4 7 1 2,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 4 9 9 6 7,0.38461538461538464,0.0
All_Characters,9 2 1 7 3 H,7 4 2 2 1 6,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,2 4 9 5 7 6,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 1 2 4 2 6,0.45454545454545453,0.0
All_Characters,9 8 0 3 9 H,6 8 4 5 3 9,0.45454545454545453,0.0
All_Characters,2 8 1 5 2 Y,8 9 8 9 7 2,0.5454545454545454,0.0
All_Characters,9 6 5 6 T H,4 1 7 3 9 5,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,4 5 9 6 6 7,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 1 4 1 2 5,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,1 5 3 7 4 8,0.5384615384615384,0.0
All_Characters,6 5 2 8 7 B,7 2 5 3 2 7,0.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,8 5 9 7 5 2,0.36363636363636365,0.0
All_Characters,9 9 1 6 3 S,4 3 5 9 2 7,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,9 4 5 3 7 1,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,6 5 4 7 1 9,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,4 5 1 7 2 5,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,7 1 4 2 9 5,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,5 6 4 7 1 9,0.5454545454545454,0.0
All_Characters,6 7 9 1 2 A,5 6 4 1 7 9,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 4 2 8 1,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,3 5 7 1 9 2,0.5454545454545454,0.0
All_Characters,4 4 7 9 3 B B,6 4 5 1 2 7,0.5384615384615384,0.0
All_Characters,1 6 9 7 2 S,4 1 7 5 2 5,0.45454545454545453,0.0
All_Characters,4 7 1 7 8 A,4 1 7 6 5 7,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,3 2 4 1 7 5,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,0 0 0 4 1 3 5,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,5 6 1 4 7 5,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 1 7 3 4,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,9 7 4 5 1 6,0.45454545454545453,0.0
All_Characters,5 3 4 2 2 D,5 7 4 1 6 3,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,3 4 1 7 5 8,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,7 5 7 1 3 4,0.46153846153846156,0.0
All_Characters,3 3 7 6 0 A A,5 4 6 3 1 7,0.5384615384615384,0.0
All_Characters,2 6 9 7 9 A A,6 5 4 1 7 9,0.5384615384615384,0.0
All_Characters,4 7 8 2 H Y,4 7 7 6 9 5,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,7 2 4 - - > 1 A S S E T S A D O B E,2.4545454545454546,0.0
All_Characters,3 1 8 3 3 B B,4 5 1 6 2 7,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,5 4 6 7 2 1,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,2 7 3 5 1 4,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,1 4 7 5 2 4,0.45454545454545453,0.0
All_Characters,4 7 4 9 0 A A,7 7 7 4 4 1 2,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 7 4 5 6 2,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,1 5 7 2 9 4,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,1 4 5 7 2 3,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4 5 9 7 6 1,0.45454545454545453,0.0
All_Characters,4 4 3 5 8 B B,4 4 9 5 7 9,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,7 1 2 4 3 5,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,5 4 6 1 3 7,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,1 4 4 6 7 5,0.36363636363636365,0.0
All_Characters,2 2 0 4 R R,7 2 9 1 5 4,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,9 4 5 7 1 6,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 B B,3 1 5 7 2 4,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,1 5 4 1 7 6,0.5384615384615384,0.0
All_Characters,7 6 0 2 9 H,7 5 4 6 1 2,0.45454545454545453,0.0
All_Characters,1 5 6 1 2 M,5 7 1 3 6 2,0.5454545454545454,0.0
All_Characters,7 0 4 7 8 R,7 4 7 5 1 6,0.45454545454545453,0.0
All_Characters,1 2 9 6 0 D,7 2 4 7 1 5,0.45454545454545453,0.0
All_Characters,9 6 5 5 1 R,9 7 4 5 6 6,0.36363636363636365,0.0
All_Characters,6 7 7 3 6 A,4 5 6 1 7 2,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 9 5 3 1 3,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,1 4 1 5 6 2,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,4 5 6 3 1 7,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,1 1 1 4 7 4 2,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,1 4 3 7 5 2,0.5384615384615384,0.0
All_Characters,4 2 4 1 T,9 5 4 7 4 6,0.6666666666666666,0.0
All_Characters,4 4 1 6 0 S,4 5 1 6 2 7,0.2727272727272727,0.0
All_Characters,4 4 1 6 0 S,4 2 1 6 7 4,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,7 7 4 5 1 A S S E T S A D O B E,2.090909090909091,0.0
All_Characters,6 6 9 5 6 A A,5 6 6 4 1 7,0.5384615384615384,0.0
All_Characters,2 8 2 1 8 H,2 7 8 8 4 1,0.45454545454545453,0.0
All_Characters,8 7 9 1 A A,9 2 8 7 5 3,0.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,7 2 5 1 4 6,0.6153846153846154,0.0
All_Characters,3 7 5 6 9 W,7 2 1 5 3 9,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,7 4 1 2 5 6,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 1 4 7 6 3,0.45454545454545453,0.0
All_Characters,7 6 5 9 8 B B,7 5 4 6 9 2,0.46153846153846156,0.0
All_Characters,6 6 3 0 7 R,5 3 6 4 2 7,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,6 7 5 4 6 9,0.36363636363636365,0.0
All_Characters,2 6 8 9 B D,6 4 5 6 1 5,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 6 7 5 9 2,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,4 7 1 5 3 6,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,7 2 4 2 1 7,0.45454545454545453,0.0
All_Characters,8 7 4 9 6 M,5 8 6 7 3 4,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,3 1 5 4 3 7,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,5 3 1 2 7 4,0.36363636363636365,0.0
All_Characters,3 5 3 8 2 S,5 3 4 5 7 2,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,1 4 0 2 3 5,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,3 5 4 0 7 2,0.5454545454545454,0.0
All_Characters,6 5 2 1 7 R,3 1 7 2 5 4,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 4 4 4 1 6 7,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,2 4 7 5 1 3,0.5454545454545454,0.0
All_Characters,9 4 3 5 8 B B,1 7 4 5 3 2,0.5384615384615384,0.0
All_Characters,3 6 3 8 7 B B,5 4 6 3 7 1,0.5384615384615384,0.0
All_Characters,8 9 4 0 7 B B,9 4 3 1 5 7,0.46153846153846156,0.0
All_Characters,9 4 0 0 5 S,4 2 3 5 3 4,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,1 5 3 6 7 2,0.5454545454545454,0.0
All_Characters,7 8 3 5 8 M,7 4 6 2 8 1,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,4 1 7 5 3 4,0.45454545454545453,0.0
All_Characters,2 4 5 7 9 B B,7 2 1 5 4 5,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,4 5 7 9 1 8,0.45454545454545453,0.0
All_Characters,2 7 5 R K,4 7 1 6 2 5,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,4 3 3 1 5 7,0.45454545454545453,0.0
All_Characters,8 5 3 8 9 S,9 8 2 5 4 6,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,4 5 9 2 7 6,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,5 7 1 4 6 2,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 7 7 8 4 8 2,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,7 5 4 1 2 9,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,5 6 3 1 7 4,0.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,1 4 5 6 7 1,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,9 2 8 4 7 5,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,5 9 4 7 6 2,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,5 6 4 1 7 3,0.7777777777777778,0.0
All_Characters,Average,Average,0.511142635142635,0.0
Digits,9062,452796,1.5,0.0
Digits,92212,134751,1.2,0.0
Digits,42640,445261,0.8,0.0
Digits,16316,749156,0.8,0.0
Digits,16909,65147,1.0,0.0
Digits,61987,435216,1.2,0.0
Digits,26606,654672,1.0,0.0
Digits,5769,157476,1.0,0.0
Digits,9285,417925,1.0,0.0
Digits,33756,545712,1.0,0.0
Digits,4580,415973,1.0,0.0
Digits,2850,274315,1.25,0.0
Digits,26979,72654,0.8,0.0
Digits,85179,293547,1.0,0.0
Digits,8020,429765,1.5,0.0
Digits,9664,417953,1.5,0.0
Digits,81430,892375,0.8,0.0
Digits,72809,712495,0.8,0.0
Digits,53422,457334,1.0,0.0
Digits,30579,564713,1.0,0.0
Digits,20373,421765,1.0,0.0
Digits,65287,654172,0.6,0.0
Digits,7890,794196,1.0,0.0
Digits,1368,1114723,1.5,0.0
Digits,91052,445213,1.0,0.0
Digits,84964,499546,0.8,0.0
Digits,56195,564792,0.6,0.0
Digits,42648,472261,0.8,0.0
Digits,63706,546173,1.0,0.0
Digits,14247,416572,1.0,0.0
Digits,2502,792545,1.0,0.0
Digits,62123,416759,1.2,0.0
Digits,99805,79452,0.8,0.0
Digits,75759,275415,0.8,0.0
Digits,66862,350127,1.0,0.0
Digits,4525,461575,0.75,0.0
Digits,60473,741526,1.2,0.0
Digits,74135,744165,0.4,0.0
Digits,2850,271549,1.0,0.0
Digits,75274,745521,0.8,0.0
Digits,9328,459337,1.0,0.0
Digits,81430,532491,1.0,0.0
Digits,2205,472156,1.0,0.0
Digits,60591,615045,0.8,0.0
Digits,28152,742185,1.0,0.0
Digits,43694,453127,0.8,0.0
Digits,88079,532967,1.2,0.0
Digits,77572,717456,0.8,0.0
Digits,63879,465133,1.0,0.0
Digits,50234,152740,0.8,0.0
Digits,22616,426501,0.8,0.0
Digits,73092,714552,0.8,0.0
Digits,64205,564147,0.8,0.0
Digits,8239,491726,1.5,0.0
Digits,77830,717542,0.8,0.0
Digits,16059,166547,0.6,0.0
Digits,56393,165647,1.0,0.0
Digits,5982,145742,1.0,0.0
Digits,63706,754621,1.2,0.0
Digits,97800,954767,1.0,0.0
Digits,791,74129,1.0,0.0
Digits,63842,315427,0.8,0.0
Digits,61456,614547,0.4,0.0
Digits,66025,654617,1.0,0.0
Digits,78068,788419,0.8,0.0
Digits,93980,3335374,1.2,0.0
Digits,4905,335147,1.5,0.0
Digits,56308,532472,1.0,0.0
Digits,99533,415974,1.0,0.0
Digits,21869,712594,0.8,0.0
Digits,38897,654178,1.0,0.0
Digits,72145,759412,0.8,0.0
Digits,8791,687294,0.75,0.0
Digits,28218,563422,1.2,0.0
Digits,28218,563422,1.2,0.0
Digits,66050,556417,1.0,0.0
Digits,15152,147253,0.8,0.0
Digits,41947,146572,1.0,0.0
Digits,31824,721435,1.0,0.0
Digits,98366,975486,0.8,0.0
Digits,850,895236,1.3333333333333333,0.0
Digits,34917,435972,0.8,0.0
Digits,78879,748285,0.8,0.0
Digits,78047,856071,1.0,0.0
Digits,8815,568147,1.0,0.0
Digits,76029,714562,1.0,0.0
Digits,65034,157645,0.8,0.0
Digits,81625,166745,0.8,0.0
Digits,2523,721455,1.25,0.0
Digits,57265,571432,0.8,0.0
Digits,65366,513726,0.8,0.0
Digits,41563,471159,0.8,0.0
Digits,28906,175249,1.2,0.0
Digits,3286,512476,1.0,0.0
Digits,86508,835966,0.8,0.0
Digits,12819,127432,0.8,0.0
Digits,28390,742155,1.2,0.0
Digits,97800,435879,1.0,0.0
Digits,12232,147752,0.8,0.0
Digits,92173,724215,1.0,0.0
Digits,62149,721459,0.4,0.0
Digits,14910,147625,0.8,0.0
Digits,43157,471332,0.8,0.0
Digits,6149,645179,0.75,0.0
Digits,71713,177432,0.8,0.0
Digits,75009,574514,1.0,0.0
Digits,69209,145762,1.2,0.0
Digits,56566,541676,0.6,0.0
Digits,49756,465179,1.0,0.0
Digits,7810,712549,1.25,0.0
Digits,50079,175324,1.2,0.0
Digits,47490,41797,0.6,0.0
Digits,39035,564397,1.0,0.0
Digits,2599,721435,1.25,0.0
Digits,12960,174232,1.0,0.0
Digits,8815,259476,1.5,0.0
Digits,27570,347532,0.8,0.0
Digits,7734,717542,0.75,0.0
Digits,13644,546631,1.0,0.0
Digits,65366,465372,0.6,0.0
Digits,59468,465097,1.2,0.0
Digits,74257,472165,1.0,0.0
Digits,21737,454237,0.8,0.0
Digits,44861,416457,1.0,0.0
Digits,20239,172435,0.8,0.0
Digits,62353,654791,1.0,0.0
Digits,20563,712453,0.8,0.0
Digits,62367,425473,0.8,0.0
Digits,6684,702543,1.25,0.0
Digits,40368,741236,0.8,0.0
Digits,40368,741236,0.8,0.0
Digits,76024,65417,1.0,0.0
Digits,2037,174125,1.5,0.0
Digits,12692,714265,0.8,0.0
Digits,61982,117526,0.8,0.0
Digits,29728,479951,1.0,0.0
Digits,57632,573124,0.6,0.0
Digits,6163,615417,1.0,0.0
Digits,51854,541736,0.8,0.0
Digits,5246,424753,1.0,0.0
Digits,80761,865731,0.6,0.0
Digits,311,425937,2.0,0.0
Digits,35807,541769,1.0,0.0
Digits,93648,495671,0.8,0.0
Digits,60790,564173,1.0,0.0
Digits,60825,516471,1.2,0.0
Digits,54633,35174,1.0,0.0
Digits,57465,771452,0.8,0.0
Digits,88198,689547,1.0,0.0
Digits,3878,543967,1.25,0.0
Digits,67423,645178,1.0,0.0
Digits,22248,137254,1.0,0.0
Digits,99551,153472,1.2,0.0
Digits,98937,749588,1.0,0.0
Digits,3286,541723,1.5,0.0
Digits,6722,654771,1.0,0.0
Digits,1359,174253,1.0,0.0
Digits,52717,247243,1.0,0.0
Digits,64778,645174,0.6,0.0
Digits,53213,547213,0.4,0.0
Digits,9919,314572,1.5,0.0
Digits,32827,456722,1.0,0.0
Digits,40297,147126,1.0,0.0
Digits,46312,654617,0.8,0.0
Digits,48921,589647,0.8,0.0
Digits,11478,174512,0.8,0.0
Digits,13097,546351,1.2,0.0
Digits,90964,754927,1.0,0.0
Digits,88860,869523,1.0,0.0
Digits,63079,654175,0.8,0.0
Digits,40368,134751,1.2,0.0
Digits,39357,546173,1.0,0.0
Digits,95587,557142,1.0,0.0
Digits,55366,325175,1.0,0.0
Digits,5823,325471,1.25,0.0
Digits,74902,742591,0.8,0.0
Digits,59508,717543,1.0,0.0
Digits,48940,435729,1.0,0.0
Digits,32220,517746,1.2,0.0
Digits,53444,574136,0.8,0.0
Digits,60790,461517,1.0,0.0
Digits,27709,727415,0.8,0.0
Digits,3420,145763,1.25,0.0
Digits,8872,432958,1.5,0.0
Digits,1652,716465,1.0,0.0
Digits,97458,715243,1.0,0.0
Digits,57923,517342,0.8,0.0
Digits,1359,754312,1.25,0.0
Digits,17953,771452,0.8,0.0
Digits,19345,49573,0.8,0.0
Digits,99214,974512,0.8,0.0
Digits,20345,174523,1.0,0.0
Digits,18377,534536,1.2,0.0
Digits,18488,158647,0.8,0.0
Digits,91118,794151,0.8,0.0
Digits,9314,459176,1.25,0.0
Digits,4782,469577,1.25,0.0
Digits,62784,715342,1.0,0.0
Digits,29060,174352,1.2,0.0
Digits,89703,659789,0.8,0.0
Digits,60423,154176,1.0,0.0
Digits,7022,417612,1.0,0.0
Digits,26452,645619,0.8,0.0
Digits,40630,154676,1.0,0.0
Digits,5973,517469,1.0,0.0
Digits,38340,527341,0.8,0.0
Digits,23011,427351,0.8,0.0
Digits,81124,892647,0.8,0.0
Digits,82570,865724,0.6,0.0
Digits,47027,471156,0.8,0.0
Digits,8325,145687,1.5,0.0
Digits,60568,615478,0.6,0.0
Digits,78742,746152,0.8,0.0
Digits,23052,725934,1.0,0.0
Digits,66431,561457,0.8,0.0
Digits,1737,177462,1.0,0.0
Digits,82628,452173,1.0,0.0
Digits,9412,794165,0.75,0.0
Digits,81227,924876,1.0,0.0
Digits,70580,154723,1.2,0.0
Digits,275,471625,1.3333333333333333,0.0
Digits,7958,741569,1.0,0.0
Digits,38058,564137,1.2,0.0
Digits,73744,714524,0.8,0.0
Digits,37905,453716,1.0,0.0
Digits,18377,741565,1.2,0.0
Digits,22128,22714,0.6,0.0
Digits,97093,945726,1.0,0.0
Digits,958,412367,2.0,0.0
Digits,51167,571461,0.6,0.0
Digits,47168,724156,1.0,0.0
Digits,98631,859647,1.0,0.0
Digits,42107,272914,1.0,0.0
Digits,7356,741526,0.75,0.0
Digits,36304,457123,1.2,0.0
Digits,8371,434259,1.25,0.0
Digits,89703,856973,0.6,0.0
Digits,59002,574019,0.8,0.0
Digits,19986,104735,1.0,0.0
Digits,26452,274561,0.6,0.0
Digits,7022,714162,1.0,0.0
Digits,85392,658734,1.0,0.0
Digits,49761,641570,1.0,0.0
Digits,88901,654387,1.2,0.0
Digits,70327,7771461,1.2,0.0
Digits,80663,865179,1.0,0.0
Digits,4396,413235,1.0,0.0
Digits,7006,714615,1.0,0.0
Digits,51731,153724,0.8,0.0
Digits,44301,472163,1.0,0.0
Digits,1918,471653,1.25,0.0
Digits,84237,836574,0.8,0.0
Digits,18727,174238,0.8,0.0
Digits,25991,574562,1.2,0.0
Digits,3786,457137,1.25,0.0
Digits,58202,351782,0.8,0.0
Digits,14319,415993,1.0,0.0
Digits,38058,546398,1.0,0.0
Digits,99479,997456,0.6,0.0
Digits,28786,792149,1.2,0.0
Digits,3326,534721,1.0,0.0
Digits,42866,546227,1.0,0.0
Digits,7521,245713,1.0,0.0
Digits,11678,416759,0.6,0.0
Digits,9209,147253,1.25,0.0
Digits,57990,747149,1.0,0.0
Digits,9410,429175,1.25,0.0
Digits,76739,675461,1.0,0.0
Digits,76280,574169,1.0,0.0
Digits,75012,475612,0.4,0.0
Digits,98655,945736,1.0,0.0
Digits,468,469751,1.3333333333333333,0.0
Digits,18016,157549,1.0,0.0
Digits,8806,595632,1.25,0.0
Digits,8673,165743,0.75,0.0
Digits,62283,654178,1.0,0.0
Digits,1226,147237,1.0,0.0
Digits,78173,658417,0.8,0.0
Digits,2129,4442471,1.5,0.0
Digits,8439,896327,1.0,0.0
Digits,60235,141576,1.2,0.0
Digits,78827,795294,0.8,0.0
Digits,98409,394521,1.0,0.0
Digits,4909,461579,1.0,0.0
Digits,37383,237415,0.8,0.0
Digits,87969,746751,1.0,0.0
Digits,48461,496192,0.8,0.0
Digits,5413,571342,0.75,0.0
Digits,14675,417635,0.6,0.0
Digits,62013,531724,1.2,0.0
Digits,810,164751,2.0,0.0
Digits,58684,568478,0.6,0.0
Digits,80206,923514,1.2,0.0
Digits,69163,571629,0.8,0.0
Digits,27603,247713,0.6,0.0
Digits,6560,413574,1.25,0.0
Digits,76216,715264,0.8,0.0
Digits,22069,247153,1.0,0.0
Digits,11814,174123,0.8,0.0
Digits,468,462751,1.3333333333333333,0.0
Digits,39878,456397,1.0,0.0
Digits,25696,247563,0.8,0.0
Digits,65069,546571,1.0,0.0
Digits,60004,560417,0.8,0.0
Digits,33617,452136,1.0,0.0
Digits,25119,7775145,1.0,0.0
Digits,78173,721948,0.8,0.0
Digits,8174,876159,1.0,0.0
Digits,43915,342715,0.6,0.0
Digits,19303,174295,1.0,0.0
Digits,65936,654179,0.8,0.0
Digits,12745,147659,0.6,0.0
Digits,24806,476591,1.2,0.0
Digits,62585,562947,0.8,0.0
Digits,82588,426925,1.0,0.0
Digits,6843,569834,1.0,0.0
Digits,9804,95472,1.0,0.0
Digits,2618,421763,1.25,0.0
Digits,666,615478,1.6666666666666667,0.0
Digits,73702,7774231,0.8,0.0
Digits,87589,798542,1.0,0.0
Digits,5823,573214,1.0,0.0
Digits,57624,513724,0.6,0.0
Digits,18381,148728,0.8,0.0
Digits,75498,517434,1.0,0.0
Digits,4396,654127,1.25,0.0
Digits,13580,414527,0.8,0.0
Digits,8869,294358,1.5,0.0
Digits,34153,564174,0.8,0.0
Digits,95497,457219,1.0,0.0
Digits,60827,461572,1.0,0.0
Digits,67300,571473,1.0,0.0
Digits,2982,74219,1.25,0.0
Digits,25170,454372,0.8,0.0
Digits,71322,714163,0.8,0.0
Digits,74499,648517,1.0,0.0
Digits,18909,889327,0.8,0.0
Digits,83293,454576,1.2,0.0
Digits,86157,896547,0.6,0.0
Digits,87884,982735,1.0,0.0
Digits,50748,541671,1.0,0.0
Digits,9502,349571,1.0,0.0
Digits,95787,947556,0.8,0.0
Digits,54261,174523,1.0,0.0
Digits,55796,157453,0.8,0.0
Digits,6286,654172,1.25,0.0
Digits,666,651467,1.3333333333333333,0.0
Digits,80922,469572,0.8,0.0
Digits,5823,431527,1.25,0.0
Digits,88815,835689,1.0,0.0
Digits,85633,895576,0.8,0.0
