Type,Label,Prediction,CER,Accuracy
Digits,41595,445372,0.8,0.0
Digits,38313,371524,1.0,0.0
Digits,70651,278549,1.0,0.0
Digits,428,422167,1.3333333333333333,0.0
Digits,4787,413642,1.25,0.0
Digits,1594,156847,0.75,0.0
Digits,47761,247165,0.6,0.0
Digits,7448,757452,1.0,0.0
Digits,61180,658641,1.0,0.0
Digits,1579,215735,0.75,0.0
Digits,17113,418723,0.8,0.0
Digits,6516,242675,1.25,0.0
Digits,4717,7412,0.75,0.0
Digits,50055,153491,1.0,0.0
Digits,35909,335578,0.8,0.0
Digits,83697,478956,1.0,0.0
Digits,4289,842731,1.0,0.0
Digits,81779,742593,1.0,0.0
Digits,42184,64271,0.8,0.0
Digits,9041,745123,1.25,0.0
Digits,8523,497518,1.25,0.0
Digits,64375,146573,0.8,0.0
Digits,1652,142756,1.0,0.0
Digits,59761,597943,0.6,0.0
Digits,40881,442572,1.0,0.0
Digits,60924,468532,1.0,0.0
Digits,59508,552432,1.0,0.0
Digits,85633,841735,0.8,0.0
Digits,2599,857269,1.0,0.0
Digits,49712,345167,1.0,0.0
Digits,36572,3587,0.6,0.0
Digits,52541,684529,1.0,0.0
Digits,95541,95,0.6,0.0
Digits,46001,453214,0.8,0.0
Digits,23052,23734,0.6,0.0
Digits,41238,714652,1.0,0.0
Digits,66307,6564,0.8,0.0
Digits,99805,978452,0.6,0.0
Digits,1693,122475,1.25,0.0
Digits,34737,443571,0.8,0.0
Digits,92173,958279,0.8,0.0
Digits,9545,599456,0.75,0.0
Digits,72409,27415,0.8,0.0
Digits,67300,465729,1.0,0.0
Digits,2865,224375,1.0,0.0
Digits,22532,812754,1.0,0.0
Digits,56813,423597,1.2,0.0
Digits,12269,315274,0.8,0.0
Digits,1723,657814,1.25,0.0
Digits,87499,158762,1.0,0.0
Digits,88154,465192,1.0,0.0
Digits,17801,417523,0.8,0.0
Digits,74780,742,0.6,0.0
Digits,6270,351748,1.25,0.0
Digits,56773,5769,0.6,0.0
Digits,81497,839725,0.8,0.0
Digits,56813,243597,1.2,0.0
Digits,8793,568479,1.0,0.0
Digits,87877,873568,0.8,0.0
Digits,6104,568457,1.25,0.0
Digits,27743,287635,0.6,0.0
Digits,39497,5347,0.6,0.0
Digits,81075,786352,1.0,0.0
Digits,57604,345862,1.0,0.0
Digits,4717,4721,0.5,0.0
Digits,76216,175426,0.8,0.0
Digits,28906,724936,0.6,0.0
Digits,37348,375284,0.6,0.0
Digits,88901,853697,1.0,0.0
Digits,8020,856492,1.25,0.0
Digits,74316,471593,1.0,0.0
Digits,41751,45691,0.6,0.0
Digits,64925,56484,0.8,0.0
Digits,2931,237591,1.0,0.0
Digits,1597,153247,0.75,0.0
Digits,52842,554721,0.8,0.0
Digits,23683,527934,1.0,0.0
Digits,22532,222275,0.8,0.0
Digits,5900,184527,1.5,0.0
Digits,4340,445671,1.25,0.0
Digits,40297,420176,0.8,0.0
Digits,13560,137542,0.6,0.0
Digits,87985,899567,0.8,0.0
Digits,1226,761428,1.0,0.0
Digits,7256,712245,1.0,0.0
Digits,29101,29397,0.6,0.0
Digits,42462,546237,0.8,0.0
Digits,9692,992584,1.0,0.0
Digits,3870,345127,1.25,0.0
Digits,86920,413258,1.0,0.0
Digits,8371,462957,1.5,0.0
Digits,3786,851742,1.25,0.0
Digits,66735,65846,0.8,0.0
Digits,41304,461732,0.8,0.0
Digits,13901,154327,1.0,0.0
Digits,70963,178245,1.0,0.0
Digits,8905,388305,0.75,0.0
Digits,6843,646598,1.25,0.0
Digits,98209,995437,1.0,0.0
Digits,43922,413472,0.6,0.0
Digits,20163,237215,1.0,0.0
Digits,44910,423172,0.8,0.0
Digits,46763,417928,0.8,0.0
Digits,5280,586942,1.25,0.0
Digits,47482,425371,1.0,0.0
Digits,29081,272395,1.0,0.0
Digits,75012,75714,0.4,0.0
Digits,49,524317,2.5,0.0
Digits,49648,489563,0.8,0.0
Digits,73936,553439,0.8,0.0
Digits,3351,957433,1.5,0.0
Digits,67901,859642,1.0,0.0
Digits,43890,654832,1.0,0.0
Digits,5924,594713,1.0,0.0
Digits,52051,527431,0.6,0.0
Digits,79768,654829,1.2,0.0
Digits,94358,5947,0.8,0.0
Digits,73807,725,0.8,0.0
Digits,43922,184256,1.0,0.0
Digits,Average,Average,0.8975,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,©youtube,8.0,0.0
Letters,R,assetsadobe,11.0,0.0
Letters,B,-->actionDateassetsadobe,24.0,0.0
Letters,W,,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,actionDateassetsadobeWikipedia,30.0,0.0
Letters,H,,1.0,0.0
Letters,A,actionDateWikipedia,19.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,Sakura,6.0,0.0
Letters,D,actionDate-->�Wikipedia,22.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,ˈ,1.0,0.0
Letters,BB,-->Reloaded,5.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,actionDate,5.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,assetsadobe,5.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,-->actionDate,13.0,0.0
Letters,W,assetsadobe,11.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,-->,1.5,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,assetsadobe,5.5,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,-->SakuraactionDatesocialists,29.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,Gaza,4.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,assetsadobe,11.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,assetsadobeˈBelichickWarlock,28.0,0.0
Letters,W,assetsadobe-->actionDate,24.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,-->actionDate,13.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,©actionDate,11.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,Snapeyoutube,12.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,assetsadobe,11.0,0.0
Letters,WW,-->,1.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,©oğanyoutube,12.0,0.0
Letters,HH,,1.0,0.0
Letters,A,anyahu©actionDate,17.0,0.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,actionDate©,5.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AY,actionDate-->,6.5,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,-->,1.5,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,τGaza,5.0,0.0
Letters,D,,1.0,0.0
Letters,AA,SnapePastebin••••-->,10.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,B,,1.0,0.0
Letters,R,assetsadobeparams,17.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,-->,3.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,assetsadobeactionDate-->,12.0,0.0
Letters,LA,,1.0,0.0
Letters,D,assetsadobeSakura,17.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,-->/​,5.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,actionDate-->,6.5,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,actionDate,10.0,0.0
Letters,BB,actionDate,5.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,-->,3.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,Sakura,6.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,assetsadobe,11.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-->actionDate,6.5,0.0
Letters,BB,assetsadobeReloadedˈ,10.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,2.489795918367347,0.0
