Type,Label,Prediction,CER,Accuracy
Digits,2523,72145,1.0,0.0
Digits,57265,57143,0.6,0.0
Digits,65366,51372,0.8,0.0
Digits,41563,47115,0.8,0.0
Digits,28906,17524,1.0,0.0
Digits,3286,51247,1.0,0.0
Digits,86508,83596,0.6,0.0
Digits,12819,12743,0.6,0.0
Digits,28390,74215,1.0,0.0
Digits,97800,43587,1.0,0.0
Digits,12232,14775,0.8,0.0
Digits,92173,72421,0.8,0.0
Digits,62149,72145,0.4,0.0
Digits,14910,14762,0.6,0.0
Digits,43157,47133,0.6,0.0
Digits,6149,64517,1.0,0.0
Digits,71713,17743,0.6,0.0
Digits,75009,57451,1.0,0.0
Digits,69209,14576,1.0,0.0
Digits,56566,54167,0.6,0.0
Digits,49756,46517,0.8,0.0
Digits,7810,71254,1.0,0.0
Digits,50079,17532,1.0,0.0
Digits,47490,41797,0.6,0.0
Digits,39035,56439,0.8,0.0
Digits,2599,72143,1.0,0.0
Digits,12960,17423,0.8,0.0
Digits,8815,25947,1.25,0.0
Digits,27570,34753,0.8,0.0
Digits,7734,71754,0.5,0.0
Digits,13644,54663,0.8,0.0
Digits,65366,46537,0.6,0.0
Digits,59468,46509,1.0,0.0
Digits,74257,47216,0.8,0.0
Digits,21737,45423,1.0,0.0
Digits,44861,41645,0.8,0.0
Digits,20239,17243,0.8,0.0
Digits,62353,65479,0.8,0.0
Digits,20563,71245,1.0,0.0
Digits,62367,42547,0.6,0.0
Digits,6684,70254,1.0,0.0
Digits,40368,74123,1.0,0.0
Digits,40368,74123,1.0,0.0
Digits,76024,65417,1.0,0.0
Digits,2037,17412,1.25,0.0
Digits,12692,71426,0.8,0.0
Digits,61982,11752,0.6,0.0
Digits,29728,47995,1.0,0.0
Digits,57632,57312,0.4,0.0
Digits,6163,61541,0.75,0.0
Digits,51854,54173,0.8,0.0
Digits,5246,42475,0.75,0.0
Digits,80761,86573,0.8,0.0
Digits,311,42593,1.6666666666666667,0.0
Digits,35807,54176,0.8,0.0
Digits,93648,49567,0.8,0.0
Digits,60790,56417,1.0,0.0
Digits,60825,51647,1.0,0.0
Digits,54633,35174,1.0,0.0
Digits,57465,77145,0.6,0.0
Digits,88198,68954,0.8,0.0
Digits,3878,54396,1.25,0.0
Digits,67423,64517,0.8,0.0
Digits,22248,13725,1.0,0.0
Digits,99551,15347,1.0,0.0
Digits,98937,74958,0.8,0.0
Digits,3286,54172,1.25,0.0
Digits,6722,65477,1.0,0.0
Digits,1359,17425,1.0,0.0
Digits,52717,24724,0.8,0.0
Digits,64778,64517,0.6,0.0
Digits,53213,54721,0.6,0.0
Digits,9919,31457,1.25,0.0
Digits,32827,45672,1.0,0.0
Digits,40297,14712,1.0,0.0
Digits,46312,65461,0.8,0.0
Digits,48921,58964,0.6,0.0
Digits,11478,17451,0.6,0.0
Digits,13097,54635,1.0,0.0
Digits,90964,75492,1.0,0.0
Digits,88860,86952,0.8,0.0
Digits,63079,65417,0.8,0.0
Digits,40368,13475,1.0,0.0
Digits,39357,54617,0.8,0.0
Digits,95587,55714,0.8,0.0
Digits,55366,32517,1.0,0.0
Digits,5823,32547,1.25,0.0
Digits,74902,74259,0.6,0.0
Digits,59508,71754,1.0,0.0
Digits,48940,43572,0.8,0.0
Digits,32220,51774,1.0,0.0
Digits,53444,57413,0.6,0.0
Digits,60790,46151,1.0,0.0
Digits,27709,72741,0.8,0.0
Digits,3420,14576,1.0,0.0
Digits,8872,43295,1.25,0.0
Digits,1652,71646,0.75,0.0
Digits,97458,71524,0.8,0.0
Digits,57923,51734,0.8,0.0
Digits,1359,75431,1.25,0.0
Digits,17953,77145,0.8,0.0
Digits,19345,49573,0.8,0.0
Digits,99214,97451,0.8,0.0
Digits,20345,17452,0.8,0.0
Digits,18377,53453,1.0,0.0
Digits,18488,15864,0.8,0.0
Digits,91118,79415,0.8,0.0
Digits,9314,45917,1.0,0.0
Digits,4782,46957,1.0,0.0
Digits,62784,71534,0.8,0.0
Digits,29060,17435,1.0,0.0
Digits,89703,65978,0.8,0.0
Digits,60423,15417,0.8,0.0
Digits,7022,41761,1.25,0.0
Digits,26452,64561,0.6,0.0
Digits,40630,15467,1.0,0.0
Digits,5973,51746,0.75,0.0
Digits,38340,52734,0.8,0.0
Digits,23011,42735,1.0,0.0
Digits,81124,89264,0.6,0.0
Digits,82570,86572,0.4,0.0
Digits,47027,47115,0.6,0.0
Digits,8325,14568,1.25,0.0
Digits,60568,61547,0.6,0.0
Digits,78742,74615,0.8,0.0
Digits,23052,72593,1.0,0.0
Digits,66431,56145,0.8,0.0
Digits,1737,17746,0.75,0.0
Digits,82628,45217,1.0,0.0
Digits,9412,79416,0.5,0.0
Digits,81227,92487,0.8,0.0
Digits,70580,15472,1.0,0.0
Digits,275,47162,1.3333333333333333,0.0
Digits,7958,74156,0.75,0.0
Digits,38058,56413,1.0,0.0
Digits,73744,71452,0.8,0.0
Digits,37905,45371,1.0,0.0
Digits,18377,74156,1.0,0.0
Digits,22128,22714,0.6,0.0
Digits,97093,94572,0.8,0.0
Digits,958,41236,1.6666666666666667,0.0
Digits,51167,57146,0.6,0.0
Digits,47168,72415,1.0,0.0
Digits,98631,85964,1.0,0.0
Digits,42107,27291,1.0,0.0
Digits,7356,74152,0.75,0.0
Digits,36304,45712,1.0,0.0
Digits,8371,43425,1.0,0.0
Digits,89703,85697,0.8,0.0
Digits,59002,57401,0.6,0.0
Digits,19986,10473,0.8,0.0
Digits,26452,27456,0.4,0.0
Digits,7022,71416,1.0,0.0
Digits,85392,65873,0.8,0.0
Digits,49761,64157,1.0,0.0
Digits,88901,65438,1.0,0.0
Digits,70327,77714,0.8,0.0
Digits,80663,86517,0.8,0.0
Digits,4396,41323,0.75,0.0
Digits,7006,71461,0.75,0.0
Digits,51731,15372,0.8,0.0
Digits,44301,47216,0.8,0.0
Digits,1918,47165,1.0,0.0
Digits,84237,83657,0.6,0.0
Digits,18727,17423,0.6,0.0
Digits,25991,57456,1.0,0.0
Digits,3786,45713,1.0,0.0
Digits,58202,35178,1.0,0.0
Digits,14319,41599,0.8,0.0
Digits,38058,54639,1.0,0.0
Digits,99479,99745,0.6,0.0
Digits,28786,79214,1.0,0.0
Digits,3326,53472,1.0,0.0
Digits,42866,54622,1.0,0.0
Digits,7521,24571,0.75,0.0
Digits,11678,41675,0.4,0.0
Digits,9209,14725,1.25,0.0
Digits,57990,74714,1.0,0.0
Digits,9410,42917,1.0,0.0
Digits,76739,67546,0.8,0.0
Digits,76280,57416,1.0,0.0
Digits,75012,47561,0.6,0.0
Digits,98655,94573,0.8,0.0
Digits,468,46975,1.0,0.0
Digits,18016,15754,0.8,0.0
Digits,8806,59563,1.0,0.0
Digits,8673,16574,0.75,0.0
Digits,62283,65417,0.8,0.0
Digits,1226,14723,0.75,0.0
Digits,78173,65841,1.0,0.0
Digits,2129,44424,1.0,0.0
Digits,8439,89632,0.75,0.0
Digits,60235,14157,1.0,0.0
Digits,78827,79529,0.6,0.0
Digits,98409,39452,0.8,0.0
Digits,4909,46157,1.0,0.0
Digits,37383,23741,0.8,0.0
Digits,87969,74675,0.8,0.0
Digits,48461,49619,0.6,0.0
Digits,5413,57134,0.5,0.0
Digits,14675,41763,0.8,0.0
Digits,62013,53172,1.0,0.0
Digits,810,16475,1.6666666666666667,0.0
Digits,58684,56847,0.4,0.0
Digits,80206,92351,1.0,0.0
Digits,69163,57162,0.6,0.0
Digits,27603,24771,0.8,0.0
Digits,6560,41357,1.25,0.0
Digits,76216,71526,0.6,0.0
Digits,22069,24715,0.8,0.0
Digits,11814,17412,0.6,0.0
Digits,468,46275,1.0,0.0
Digits,39878,45639,1.0,0.0
Digits,25696,24756,0.6,0.0
Digits,65069,54657,0.8,0.0
Digits,60004,56041,0.8,0.0
Digits,33617,45213,0.8,0.0
Digits,25119,77751,1.0,0.0
Digits,78173,72194,0.6,0.0
Digits,8174,87615,1.0,0.0
Digits,43915,34271,0.8,0.0
Digits,19303,17429,0.8,0.0
Digits,65936,65417,0.6,0.0
Digits,12745,14765,0.4,0.0
Digits,24806,47659,1.0,0.0
Digits,62585,56294,0.8,0.0
Digits,82588,42692,0.8,0.0
Digits,6843,56983,0.75,0.0
Digits,9804,954,0.5,0.0
Digits,2618,42176,1.0,0.0
Digits,666,61547,1.3333333333333333,0.0
Digits,73702,77742,0.4,0.0
Digits,87589,79854,0.8,0.0
Digits,5823,57321,0.75,0.0
Digits,57624,51372,0.8,0.0
Digits,18381,14872,0.8,0.0
Digits,75498,51743,1.0,0.0
Digits,4396,65412,1.25,0.0
Digits,13580,41452,0.8,0.0
Digits,8869,29435,1.25,0.0
Digits,34153,56417,0.8,0.0
Digits,95497,45721,0.8,0.0
Digits,60827,46157,0.8,0.0
Digits,67300,57147,0.8,0.0
Digits,2982,74219,1.25,0.0
Digits,25170,45437,0.8,0.0
Digits,71322,71416,0.6,0.0
Digits,74499,64851,0.8,0.0
Digits,18909,88932,0.6,0.0
Digits,83293,45457,1.0,0.0
Digits,86157,89654,0.6,0.0
Digits,87884,98273,1.0,0.0
Digits,50748,54167,0.8,0.0
Digits,9502,34957,1.0,0.0
Digits,95787,94755,0.6,0.0
Digits,54261,17452,1.0,0.0
Digits,55796,15745,0.6,0.0
Digits,6286,65417,1.0,0.0
Digits,666,65146,1.0,0.0
Digits,80922,46957,0.8,0.0
Digits,5823,43152,1.25,0.0
Digits,88815,83568,0.8,0.0
Digits,85633,89557,0.8,0.0
Digits,89543,75942,0.8,0.0
Digits,9763,77717,1.0,0.0
Digits,18567,88176,0.8,0.0
Digits,1490,14645,0.75,0.0
Digits,33022,56341,1.0,0.0
Digits,73807,57476,1.0,0.0
Digits,35218,51762,1.0,0.0
Digits,77304,71426,0.8,0.0
Digits,10488,45453,0.8,0.0
Digits,55254,51732,0.8,0.0
Digits,2264,57921,1.25,0.0
Digits,43922,71423,0.8,0.0
Digits,87319,67578,0.8,0.0
Digits,2044,24731,1.0,0.0
Digits,6712,65471,0.75,0.0
Digits,75406,75452,0.4,0.0
Digits,32532,47151,1.0,0.0
Digits,10798,71145,1.0,0.0
Digits,54568,49752,1.0,0.0
Digits,12253,41752,0.8,0.0
Digits,80206,58631,1.0,0.0
Digits,3645,56413,0.75,0.0
Digits,3870,23549,1.0,0.0
Digits,4826,49175,1.0,0.0
Digits,89074,15684,0.8,0.0
Digits,48461,48612,0.4,0.0
Digits,70159,71425,0.8,0.0
Digits,678,61574,1.0,0.0
Digits,8239,31745,1.25,0.0
Digits,14319,14743,0.6,0.0
Digits,6187,61541,0.75,0.0
Digits,52350,71235,0.6,0.0
Digits,7112,77714,0.75,0.0
Digits,80478,85671,0.6,0.0
Digits,75759,74551,0.6,0.0
Digits,6142,51674,1.0,0.0
Digits,63259,65471,0.8,0.0
Digits,58299,54996,0.6,0.0
Digits,92173,74221,1.0,0.0
Digits,61987,24957,0.6,0.0
Digits,7232,71242,0.5,0.0
Digits,98039,68453,0.8,0.0
Digits,28152,89897,1.0,0.0
Digits,9656,41739,1.25,0.0
Digits,96016,45966,0.8,0.0
Digits,7090,71412,1.0,0.0
Digits,58438,15374,1.0,0.0
Digits,65287,72532,1.0,0.0
Digits,85207,85975,0.6,0.0
Digits,99163,43592,1.0,0.0
Digits,9014,94537,1.0,0.0
Digits,63879,65471,0.6,0.0
Digits,65194,45172,0.6,0.0
Digits,1205,71429,1.0,0.0
Digits,63706,56471,0.8,0.0
Digits,67912,56417,0.8,0.0
Digits,78276,78428,0.6,0.0
Digits,67552,35719,1.0,0.0
Digits,44793,64512,0.8,0.0
Digits,16972,41752,0.8,0.0
Digits,47178,41765,0.6,0.0
Digits,30149,32417,0.8,0.0
Digits,90964,00041,0.8,0.0
Digits,61987,56147,0.6,0.0
Digits,75759,75173,0.6,0.0
Digits,9062,97451,1.0,0.0
Digits,53422,57416,0.6,0.0
Digits,8071,34175,1.0,0.0
Digits,53733,75713,0.6,0.0
Digits,33760,54631,1.0,0.0
Digits,26979,65417,1.0,0.0
Digits,4782,47769,0.75,0.0
Digits,2850,724,1.0,0.0
Digits,31833,45162,1.0,0.0
Digits,33743,54672,1.0,0.0
Digits,38070,27351,1.0,0.0
Digits,54614,14752,0.8,0.0
Digits,47490,77744,0.8,0.0
Digits,12550,17456,0.6,0.0
Digits,21737,15729,0.8,0.0
Digits,59468,14572,1.0,0.0
Digits,40507,45976,0.6,0.0
Digits,44358,44957,0.4,0.0
Digits,72145,71243,0.6,0.0
Digits,43800,54613,1.0,0.0
Digits,1490,14467,0.75,0.0
Digits,2204,72915,1.0,0.0
Digits,91655,94571,0.8,0.0
Digits,58299,31572,1.0,0.0
Digits,51603,15417,1.0,0.0
Digits,76029,75461,0.8,0.0
Digits,15612,57136,0.8,0.0
Digits,70478,74751,0.6,0.0
Digits,12960,72471,0.8,0.0
Digits,96551,97456,0.6,0.0
Digits,67736,45617,1.0,0.0
Digits,41947,49531,0.8,0.0
Digits,81625,14156,0.8,0.0
Digits,36139,45631,0.8,0.0
Digits,14300,11147,0.8,0.0
Digits,31904,14375,1.0,0.0
Digits,4241,95474,1.0,0.0
Digits,44160,45162,0.4,0.0
Digits,44160,42167,0.4,0.0
Digits,47556,77451,0.6,0.0
Digits,66956,56641,0.8,0.0
Digits,28218,27884,0.8,0.0
Digits,8791,92875,1.0,0.0
Digits,56308,72514,1.0,0.0
Digits,37569,72153,1.0,0.0
Digits,7115,74125,0.5,0.0
Digits,53042,51476,0.8,0.0
Digits,76598,75469,0.8,0.0
Digits,66307,53642,1.0,0.0
Digits,96746,67546,0.4,0.0
Digits,2689,64561,1.25,0.0
Digits,87693,86759,0.6,0.0
Digits,21737,47153,0.8,0.0
Digits,22213,72421,0.6,0.0
Digits,87496,58673,1.0,0.0
Digits,13560,31543,0.8,0.0
Digits,63158,53127,0.6,0.0
Digits,35382,53457,0.8,0.0
Digits,81006,14023,0.8,0.0
Digits,56899,35407,1.0,0.0
Digits,65217,31725,1.0,0.0
Digits,4428,44441,0.75,0.0
Digits,41949,24751,1.0,0.0
Digits,94358,17453,0.8,0.0
Digits,36387,54637,0.6,0.0
Digits,89407,94315,0.8,0.0
Digits,94005,42353,0.8,0.0
Digits,66630,15367,1.0,0.0
Digits,78358,74628,0.6,0.0
Digits,71492,41753,0.8,0.0
Digits,24579,72154,0.8,0.0
Digits,29728,45791,0.8,0.0
Digits,275,47162,1.3333333333333333,0.0
Digits,33756,43315,0.6,0.0
Digits,85389,98254,1.0,0.0
Digits,80478,45927,1.0,0.0
Digits,57683,57146,0.6,0.0
Digits,78276,77784,0.8,0.0
Digits,42941,75412,0.8,0.0
Digits,3870,56317,1.0,0.0
Digits,60724,14567,1.0,0.0
Digits,83402,92847,1.0,0.0
Digits,58438,59476,0.6,0.0
Digits,3850,56417,1.25,0.0
Digits,Average,Average,0.8442000000000001,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,],1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,--,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-->,1.5,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,--,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,AN,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,--,2.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,-->,1.5,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,--,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
