Type,Label,Prediction,CER,Accuracy
Digits,63879,4555,1.0,0.0
Digits,50234,525,0.6,0.0
Digits,22616,4026,0.8,0.0
Digits,73092,75094,0.4,0.0
Digits,64205,6450,0.4,0.0
Digits,8239,2555,1.0,0.0
Digits,77830,77550,0.4,0.0
Digits,16059,6655,0.6,0.0
Digits,56393,5655,0.6,0.0
Digits,5982,5585,0.5,0.0
Digits,63706,64722,0.6,0.0
Digits,97800,55500,0.6,0.0
Digits,791,791,0.0,1.0
Digits,63842,08844,0.6,0.0
Digits,61456,64550,0.6,0.0
Digits,66025,6652,0.4,0.0
Digits,78068,78080,0.4,0.0
Digits,93980,2,1.0,0.0
Digits,4905,5550,1.0,0.0
Digits,56308,55650,0.6,0.0
Digits,99533,3555,0.8,0.0
Digits,21869,2156,0.4,0.0
Digits,38897,5885,0.6,0.0
Digits,72145,77165,0.4,0.0
Digits,8791,5891,0.5,0.0
Digits,28218,6225,0.8,0.0
Digits,28218,6258,0.6,0.0
Digits,66050,6555,0.6,0.0
Digits,15152,9,1.0,0.0
Digits,41947,4394,0.4,0.0
Digits,31824,3824,0.2,0.0
Digits,98366,95560,0.6,0.0
Digits,850,5850,0.3333333333333333,0.0
Digits,34917,4445,0.8,0.0
Digits,78879,7881,0.4,0.0
Digits,78047,8044,0.4,0.0
Digits,8815,5851,0.75,0.0
Digits,76029,1650,0.8,0.0
Digits,65034,6554,0.4,0.0
Digits,81625,8645,0.4,0.0
Digits,2523,25,0.5,0.0
Digits,57265,5770,0.6,0.0
Digits,65366,5550,0.8,0.0
Digits,41563,4,0.8,0.0
Digits,28906,5400,0.8,0.0
Digits,3286,5255,0.75,0.0
Digits,86508,5550,0.6,0.0
Digits,12819,1241,0.4,0.0
Digits,28390,28550,0.4,0.0
Digits,97800,5780,0.4,0.0
Digits,12232,1774,0.8,0.0
Digits,92173,2231,0.8,0.0
Digits,62149,6140,0.4,0.0
Digits,14910,2400,0.6,0.0
Digits,43157,1531,0.8,0.0
Digits,6149,555,1.0,0.0
Digits,71713,755,0.8,0.0
Digits,75009,5500,0.4,0.0
Digits,69209,6525,0.6,0.0
Digits,56566,5656,0.2,0.0
Digits,49756,41756,0.2,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,5517,0.6,0.0
Digits,47490,44700,0.6,0.0
Digits,39035,59050,0.6,0.0
Digits,2599,554,0.75,0.0
Digits,12960,52256,0.8,0.0
Digits,8815,45445,1.0,0.0
Digits,27570,357,0.6,0.0
Digits,7734,555,1.0,0.0
Digits,13644,3564,0.6,0.0
Digits,65366,55500,0.8,0.0
Digits,59468,59400,0.4,0.0
Digits,74257,7425,0.2,0.0
Digits,21737,233,0.6,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,2125,0.6,0.0
Digits,62353,6955,0.6,0.0
Digits,20563,22556,0.6,0.0
Digits,62367,450,1.0,0.0
Digits,6684,3004,0.75,0.0
Digits,40368,44550,0.8,0.0
Digits,40368,44550,0.8,0.0
Digits,76024,4552,0.8,0.0
Digits,2037,4141,1.0,0.0
Digits,12692,22665,0.6,0.0
Digits,61982,81584,0.6,0.0
Digits,29728,20788,0.4,0.0
Digits,57632,5552,0.6,0.0
Digits,6163,45655,1.0,0.0
Digits,51854,55855,0.4,0.0
Digits,5246,3500,1.0,0.0
Digits,80761,50755,0.6,0.0
Digits,311,,1.0,0.0
Digits,35807,5580,0.4,0.0
Digits,93648,46665,0.8,0.0
Digits,60790,5579,0.6,0.0
Digits,60825,5182,0.6,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,5765,0.2,0.0
Digits,88198,88155,0.4,0.0
Digits,3878,35888,0.5,0.0
Digits,67423,66425,0.4,0.0
Digits,22248,9254,0.6,0.0
Digits,99551,3955,0.4,0.0
Digits,98937,5595,0.8,0.0
Digits,3286,5585,0.75,0.0
Digits,6722,55797,1.0,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,45,1.0,0.0
Digits,64778,36415,0.8,0.0
Digits,53213,55275,0.6,0.0
Digits,9919,65741,1.25,0.0
Digits,32827,5589,0.8,0.0
Digits,40297,4059,0.4,0.0
Digits,46312,46512,0.2,0.0
Digits,48921,44220,0.6,0.0
Digits,11478,11446,0.4,0.0
Digits,13097,5500,0.8,0.0
Digits,90964,2504,0.8,0.0
Digits,88860,5856,0.6,0.0
Digits,63079,4557,0.8,0.0
Digits,40368,5435,0.8,0.0
Digits,39357,555,0.8,0.0
Digits,95587,5558,0.4,0.0
Digits,55366,45608,0.8,0.0
Digits,5823,3520,0.75,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,,1.0,0.0
Digits,48940,4540,0.4,0.0
Digits,32220,5550,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,3179,0.6,0.0
Digits,27709,2270,0.4,0.0
Digits,3420,549,0.75,0.0
Digits,8872,8807,0.5,0.0
Digits,1652,4657,0.5,0.0
Digits,97458,44744,0.8,0.0
Digits,57923,5977,0.6,0.0
Digits,1359,5550,0.75,0.0
Digits,17953,1795,0.2,0.0
Digits,19345,11545,0.4,0.0
Digits,99214,4520,0.8,0.0
Digits,20345,35545,0.6,0.0
Digits,18377,5,1.0,0.0
Digits,18488,15480,0.4,0.0
Digits,91118,30188,0.6,0.0
Digits,9314,3514,0.5,0.0
Digits,4782,4484,0.5,0.0
Digits,62784,8575,0.8,0.0
Digits,29060,1555,1.0,0.0
Digits,89703,89700,0.2,0.0
Digits,60423,5004,0.8,0.0
Digits,7022,414,1.0,0.0
Digits,26452,2496,0.6,0.0
Digits,40630,4565,0.6,0.0
Digits,5973,575,0.5,0.0
Digits,38340,84874,0.8,0.0
Digits,23011,4001,0.6,0.0
Digits,81124,8124,0.2,0.0
Digits,82570,8257,0.2,0.0
Digits,47027,44597,0.6,0.0
Digits,8325,5320,0.5,0.0
Digits,60568,5155,0.8,0.0
Digits,78742,2194,0.8,0.0
Digits,23052,2500,0.6,0.0
Digits,66431,5544,0.8,0.0
Digits,1737,755,0.75,0.0
Digits,82628,421,0.8,0.0
Digits,9412,94,0.5,0.0
Digits,81227,38544,1.0,0.0
Digits,70580,35500,0.6,0.0
Digits,275,1,1.0,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,6855,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,5755,0.6,0.0
Digits,18377,1597,0.6,0.0
Digits,22128,22212,0.4,0.0
Digits,97093,9719,0.4,0.0
Digits,958,9,0.6666666666666666,0.0
Digits,51167,5510,0.6,0.0
Digits,47168,4108,0.4,0.0
Digits,98631,3851,0.6,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7555,0.5,0.0
Digits,36304,4,0.8,0.0
Digits,8371,9,1.0,0.0
Digits,89703,55771,0.8,0.0
Digits,59002,5000,0.4,0.0
Digits,19986,29905,0.6,0.0
Digits,26452,24455,0.4,0.0
Digits,7022,3,1.0,0.0
Digits,85392,50824,0.8,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,5090,0.6,0.0
Digits,70327,71527,0.4,0.0
Digits,80663,8555,0.8,0.0
Digits,4396,4550,0.75,0.0
Digits,7006,7105,0.5,0.0
Digits,51731,55175,0.6,0.0
Digits,44301,4400,0.4,0.0
Digits,1918,700,1.0,0.0
Digits,84237,8427,0.2,0.0
Digits,18727,18577,0.4,0.0
Digits,25991,4555,0.8,0.0
Digits,3786,391,0.75,0.0
Digits,58202,55402,0.4,0.0
Digits,14319,4950,0.8,0.0
Digits,38058,4858,0.4,0.0
Digits,99479,35477,0.6,0.0
Digits,28786,25786,0.2,0.0
Digits,3326,55,1.0,0.0
Digits,42866,4585,0.6,0.0
Digits,7521,55,0.75,0.0
Digits,11678,4555,1.0,0.0
Digits,9209,9200,0.25,0.0
Digits,57990,55,0.8,0.0
Digits,9410,3011,0.75,0.0
Digits,76739,1559,0.8,0.0
Digits,76280,2495,1.0,0.0
Digits,75012,4550,0.8,0.0
Digits,98655,9865,0.2,0.0
Digits,468,460,0.3333333333333333,0.0
Digits,18016,1550,0.8,0.0
Digits,8806,4330,1.0,0.0
Digits,8673,85,0.75,0.0
Digits,62283,62951,0.6,0.0
Digits,1226,1546,0.5,0.0
Digits,78173,48070,0.6,0.0
Digits,2129,429,0.5,0.0
Digits,8439,8459,0.25,0.0
Digits,60235,555,0.8,0.0
Digits,78827,58327,0.4,0.0
Digits,98409,9840,0.2,0.0
Digits,4909,400,0.5,0.0
Digits,37383,33756,0.8,0.0
Digits,87969,8909,0.4,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,5455,0.5,0.0
Digits,14675,41555,0.8,0.0
Digits,62013,540,0.8,0.0
Digits,810,151,1.0,0.0
Digits,58684,5864,0.2,0.0
Digits,80206,88256,0.4,0.0
Digits,69163,5956,0.6,0.0
Digits,27603,2700,0.4,0.0
Digits,6560,14511,1.0,0.0
Digits,76216,76256,0.2,0.0
Digits,22069,2000,0.6,0.0
Digits,11814,15844,0.4,0.0
Digits,468,4555,1.0,0.0
Digits,39878,59875,0.4,0.0
Digits,25696,45556,0.6,0.0
Digits,65069,4556,0.6,0.0
Digits,60004,6554,0.6,0.0
Digits,33617,53617,0.2,0.0
Digits,25119,2515,0.4,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,5274,0.5,0.0
Digits,43915,45815,0.4,0.0
Digits,19303,2535,0.8,0.0
Digits,65936,8555,0.8,0.0
Digits,12745,1574,0.4,0.0
Digits,24806,44486,0.6,0.0
Digits,62585,4405,0.8,0.0
Digits,82588,4200,0.8,0.0
Digits,6843,504,0.75,0.0
Digits,9804,5580,0.75,0.0
Digits,2618,45,1.0,0.0
Digits,666,6665,0.3333333333333333,0.0
Digits,73702,7322,0.4,0.0
Digits,87589,5750,0.6,0.0
Digits,5823,5825,0.25,0.0
Digits,57624,5667,0.6,0.0
Digits,18381,2881,0.4,0.0
Digits,75498,1548,0.4,0.0
Digits,4396,44596,0.5,0.0
Digits,13580,55544,0.8,0.0
Digits,8869,8860,0.25,0.0
Digits,34153,515,0.6,0.0
Digits,95497,40540,0.8,0.0
Digits,60827,4592,0.8,0.0
Digits,67300,557,1.0,0.0
Digits,2982,2582,0.25,0.0
Digits,25170,4544,0.8,0.0
Digits,71322,715,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,2800,0.6,0.0
Digits,83293,554,1.0,0.0
Digits,86157,5615,0.4,0.0
Digits,87884,9385,0.8,0.0
Digits,50748,55744,0.4,0.0
Digits,9502,3050,0.75,0.0
Digits,95787,45575,0.8,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55756,0.2,0.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,5010,0.8,0.0
Digits,5823,2045,1.0,0.0
Digits,88815,58880,0.6,0.0
Digits,85633,8533,0.2,0.0
Digits,89543,5054,0.6,0.0
Digits,9763,311,1.0,0.0
Digits,18567,3850,0.6,0.0
Digits,1490,1490,0.0,1.0
Digits,33022,1602,0.6,0.0
Digits,73807,4750,0.8,0.0
Digits,35218,5520,0.6,0.0
Digits,77304,4354,0.6,0.0
Digits,10488,4,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,9064,0.5,0.0
Digits,43922,550,1.0,0.0
Digits,87319,3351,0.8,0.0
Digits,2044,2004,0.25,0.0
Digits,6712,6714,0.25,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,3,0.8,0.0
Digits,10798,31575,0.8,0.0
Digits,54568,9440,0.8,0.0
Digits,12253,4977,1.0,0.0
Digits,80206,55506,0.6,0.0
Digits,3645,6655,0.5,0.0
Digits,3870,3551,0.75,0.0
Digits,4826,4575,0.75,0.0
Digits,89074,8504,0.4,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,71555,0.6,0.0
Digits,678,6778,0.3333333333333333,0.0
Digits,8239,1545,1.0,0.0
Digits,14319,2450,0.8,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,55455,0.6,0.0
Digits,7112,7117,0.25,0.0
Digits,80478,5547,0.6,0.0
Digits,75759,7575,0.2,0.0
Digits,6142,55,1.0,0.0
Digits,63259,5535,0.8,0.0
Digits,58299,59299,0.2,0.0
Digits,92173,3427,0.8,0.0
Digits,61987,5618,0.6,0.0
Digits,7232,4234,0.5,0.0
Digits,98039,2600,0.8,0.0
Digits,28152,28355,0.4,0.0
Digits,9656,454,0.75,0.0
Digits,96016,36000,0.6,0.0
Digits,7090,6000,0.5,0.0
Digits,58438,55458,0.4,0.0
Digits,65287,35205,0.6,0.0
Digits,85207,85205,0.2,0.0
Digits,99163,5910,0.6,0.0
Digits,9014,5511,0.75,0.0
Digits,63879,65517,0.8,0.0
Digits,65194,7,1.0,0.0
Digits,1205,3,1.0,0.0
Digits,63706,46700,0.6,0.0
Digits,67912,4577,1.0,0.0
Digits,78276,78275,0.2,0.0
Digits,67552,8655,0.6,0.0
Digits,44793,44499,0.4,0.0
Digits,16972,15574,0.6,0.0
Digits,47178,4710,0.4,0.0
Digits,30149,3544,0.6,0.0
Digits,90964,9,0.8,0.0
Digits,61987,550,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9062,0.0,1.0
Digits,53422,5544,0.6,0.0
Digits,8071,594,1.0,0.0
Digits,53733,55776,0.6,0.0
Digits,33760,5676,0.6,0.0
Digits,26979,6999,0.4,0.0
Digits,4782,44882,0.5,0.0
Digits,2850,2485,0.5,0.0
Digits,31833,5185,0.6,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,75410,0.8,0.0
Digits,54614,5464,0.2,0.0
Digits,47490,3,1.0,0.0
Digits,12550,4075,0.8,0.0
Digits,21737,54457,0.8,0.0
Digits,59468,5546,0.4,0.0
Digits,40507,4650,0.4,0.0
Digits,44358,4450,0.4,0.0
Digits,72145,7215,0.2,0.0
Digits,43800,4580,0.4,0.0
Digits,1490,1400,0.25,0.0
Digits,2204,2504,0.25,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,3559,0.8,0.0
Digits,51603,56606,0.4,0.0
Digits,76029,1652,0.6,0.0
Digits,15612,2502,0.6,0.0
Digits,70478,7,0.8,0.0
Digits,12960,2295,0.6,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,5577,0.8,0.0
Digits,41947,449,0.6,0.0
Digits,81625,88655,0.4,0.0
Digits,36139,5655,0.8,0.0
Digits,14300,4455,0.8,0.0
Digits,31904,5110,0.6,0.0
Digits,4241,555,1.0,0.0
Digits,44160,44460,0.2,0.0
Digits,44160,4450,0.4,0.0
Digits,47556,4555,0.4,0.0
Digits,66956,66055,0.4,0.0
Digits,28218,2828,0.2,0.0
Digits,8791,1875,0.75,0.0
Digits,56308,35556,1.0,0.0
Digits,37569,57556,0.6,0.0
Digits,7115,710,0.5,0.0
Digits,53042,5504,0.4,0.0
Digits,76598,75508,0.4,0.0
Digits,66307,8657,0.6,0.0
Digits,96746,55744,0.6,0.0
Digits,2689,2551,0.75,0.0
Digits,87693,58615,0.8,0.0
Digits,21737,4,1.0,0.0
Digits,22213,2221,0.2,0.0
Digits,87496,59755,1.0,0.0
Digits,13560,43500,0.4,0.0
Digits,63158,55255,0.8,0.0
Digits,35382,55507,0.8,0.0
Digits,81006,300,0.6,0.0
Digits,56899,5559,0.6,0.0
Digits,65217,55541,0.8,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4949,0.2,0.0
Digits,94358,94556,0.4,0.0
Digits,36387,5688,0.6,0.0
Digits,89407,5540,0.6,0.0
Digits,94005,5440,0.6,0.0
Digits,66630,56655,0.6,0.0
Digits,78358,75556,0.6,0.0
Digits,71492,3555,1.0,0.0
Digits,24579,4555,0.6,0.0
Digits,29728,25188,0.6,0.0
Digits,275,1,1.0,0.0
Digits,33756,4550,0.8,0.0
Digits,85389,8558,0.4,0.0
Digits,80478,8011,0.6,0.0
Digits,57683,5786,0.4,0.0
Digits,78276,78275,0.2,0.0
Digits,42941,4214,0.4,0.0
Digits,3870,65871,0.75,0.0
Digits,60724,5074,0.4,0.0
Digits,83402,35544,1.0,0.0
Digits,58438,55646,0.8,0.0
Digits,3850,580,0.5,0.0
Digits,Average,Average,0.5958,0.024
Letters,BY,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,A,WS,2.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,SD,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,HK,0.5,0.0
Letters,AB,DK,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BD,TT,1.0,0.0
Letters,TA,H,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,D,DY,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,H,WH,1.0,0.0
Letters,W,HS,2.0,0.0
Letters,B,H,1.0,0.0
Letters,B,W,1.0,0.0
Letters,B,HR,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,WM,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,BM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,DR,TY,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,Y,H,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,R,WK,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,AY,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,HS,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,W,HW,1.0,0.0
Letters,BH,TH,0.5,0.0
Letters,M,HM,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,W,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,R,H,1.0,0.0
Letters,M,D,1.0,0.0
Letters,M,YH,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,AA,AW,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,D,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,MH,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,B,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,DW,2.0,0.0
Letters,DR,TD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,H,1.0,0.0
Letters,H,M,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,A,B,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,HT,1.0,0.0
Letters,RW,TW,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,D,H,1.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,H,1.0,0.0
Letters,YB,YS,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,R,T,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,R,D,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,M,SY,2.0,0.0
Letters,AS,HT,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,YB,T,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,H,A,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BH,TS,1.0,0.0
Letters,M,WL,2.0,0.0
Letters,TH,DS,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,T,,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BW,TS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,DR,TS,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,A,WA,1.0,0.0
Letters,AA,YM,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,AW,HW,0.5,0.0
Letters,W,YS,2.0,0.0
Letters,W,WM,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,YW,2.0,0.0
Letters,B,HS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,M,HW,2.0,0.0
Letters,H,W,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,WS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,RS,HS,0.5,0.0
Letters,BR,YB,1.0,0.0
Letters,HR,HS,0.5,0.0
Letters,S,H,1.0,0.0
Letters,B,D,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,B,W,1.0,0.0
Letters,R,TK,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,D,S,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,TH,YT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,HS,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,WW,1.0,0.0
Letters,A,KS,2.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,YS,1.0,0.0
Letters,D,HB,2.0,0.0
Letters,AB,LS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,A,T,1.0,0.0
Letters,RK,YT,1.0,0.0
Letters,MM,BH,1.0,0.0
Letters,AA,DM,1.0,0.0
Letters,B,W,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,YY,DT,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,H,DK,2.0,0.0
Letters,B,T,1.0,0.0
Letters,A,YS,2.0,0.0
Letters,S,T,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,R,HS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,TH,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,HR,D,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,B,T,1.0,0.0
Letters,B,H,1.0,0.0
Letters,HY,BH,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,HS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,DM,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,SL,2.0,0.0
Letters,R,DM,2.0,0.0
Letters,BR,AS,1.0,0.0
Letters,AA,YH,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,TY,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,T,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,YD,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,DR,DS,0.5,0.0
Letters,WW,Y,1.0,0.0
Letters,AA,SD,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,MW,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,TA,B,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,B,D,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,W,HY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DD,HS,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,Y,DW,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,WS,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,AM,W,1.0,0.0
Letters,K,HD,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,HR,TT,1.0,0.0
Letters,AA,HL,1.0,0.0
Letters,RM,BM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,YA,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,HM,1.0,0.0
Letters,BB,KS,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,T,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,RY,TT,1.0,0.0
