Type,Label,Prediction,CER,Accuracy
Digits,9656,454,0.75,0.0
Digits,96016,36000,0.6,0.0
Digits,7090,6000,0.5,0.0
Digits,58438,55458,0.4,0.0
Digits,65287,35205,0.6,0.0
Digits,85207,85205,0.2,0.0
Digits,99163,5910,0.6,0.0
Digits,9014,5511,0.75,0.0
Digits,63879,65517,0.8,0.0
Digits,65194,7,1.0,0.0
Digits,1205,3,1.0,0.0
Digits,63706,46700,0.6,0.0
Digits,67912,4577,1.0,0.0
Digits,78276,78275,0.2,0.0
Digits,67552,8655,0.6,0.0
Digits,44793,44499,0.4,0.0
Digits,16972,15574,0.6,0.0
Digits,47178,4710,0.4,0.0
Digits,30149,3544,0.6,0.0
Digits,90964,9,0.8,0.0
Digits,61987,550,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9062,0.0,1.0
Digits,53422,5544,0.6,0.0
Digits,8071,594,1.0,0.0
Digits,53733,55776,0.6,0.0
Digits,33760,5676,0.6,0.0
Digits,26979,6999,0.4,0.0
Digits,4782,44882,0.5,0.0
Digits,2850,2485,0.5,0.0
Digits,31833,5185,0.6,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,75410,0.8,0.0
Digits,54614,5464,0.2,0.0
Digits,47490,3,1.0,0.0
Digits,12550,4075,0.8,0.0
Digits,21737,54457,0.8,0.0
Digits,59468,5546,0.4,0.0
Digits,40507,4650,0.4,0.0
Digits,44358,4450,0.4,0.0
Digits,72145,7215,0.2,0.0
Digits,43800,4580,0.4,0.0
Digits,1490,1400,0.25,0.0
Digits,2204,2504,0.25,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,3559,0.8,0.0
Digits,51603,56606,0.4,0.0
Digits,76029,1652,0.6,0.0
Digits,15612,2502,0.6,0.0
Digits,70478,7,0.8,0.0
Digits,12960,2295,0.6,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,5577,0.8,0.0
Digits,41947,449,0.6,0.0
Digits,81625,88655,0.4,0.0
Digits,36139,5655,0.8,0.0
Digits,14300,4455,0.8,0.0
Digits,31904,5110,0.6,0.0
Digits,4241,555,1.0,0.0
Digits,44160,44460,0.2,0.0
Digits,44160,4450,0.4,0.0
Digits,47556,4555,0.4,0.0
Digits,66956,66055,0.4,0.0
Digits,28218,2828,0.2,0.0
Digits,8791,1875,0.75,0.0
Digits,56308,35556,1.0,0.0
Digits,37569,57556,0.6,0.0
Digits,7115,710,0.5,0.0
Digits,53042,5504,0.4,0.0
Digits,76598,75508,0.4,0.0
Digits,66307,8657,0.6,0.0
Digits,96746,55744,0.6,0.0
Digits,2689,2551,0.75,0.0
Digits,87693,58615,0.8,0.0
Digits,21737,4,1.0,0.0
Digits,22213,2221,0.2,0.0
Digits,87496,59755,1.0,0.0
Digits,13560,43500,0.4,0.0
Digits,63158,55255,0.8,0.0
Digits,35382,55507,0.8,0.0
Digits,81006,300,0.6,0.0
Digits,56899,5559,0.6,0.0
Digits,65217,55541,0.8,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4949,0.2,0.0
Digits,94358,94556,0.4,0.0
Digits,36387,5688,0.6,0.0
Digits,89407,5540,0.6,0.0
Digits,94005,5440,0.6,0.0
Digits,66630,56655,0.6,0.0
Digits,78358,75556,0.6,0.0
Digits,71492,3555,1.0,0.0
Digits,24579,4555,0.6,0.0
Digits,29728,25188,0.6,0.0
Digits,275,1,1.0,0.0
Digits,33756,4550,0.8,0.0
Digits,85389,8558,0.4,0.0
Digits,80478,8011,0.6,0.0
Digits,57683,5786,0.4,0.0
Digits,78276,78275,0.2,0.0
Digits,42941,4214,0.4,0.0
Digits,3870,65871,0.75,0.0
Digits,60724,5074,0.4,0.0
Digits,83402,35544,1.0,0.0
Digits,58438,55646,0.8,0.0
Digits,3850,580,0.5,0.0
Digits,Average,Average,0.5954,0.024
Letters,BY,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,A,WS,2.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,SD,1.0,0.0
Letters,R,D,1.0,0.0
Letters,HH,HK,0.5,0.0
Letters,AB,DK,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BD,TT,1.0,0.0
Letters,TA,H,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,D,DY,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,H,WH,1.0,0.0
Letters,W,HS,2.0,0.0
Letters,B,H,1.0,0.0
Letters,B,W,1.0,0.0
Letters,B,HR,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,WM,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,BM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,DR,TY,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,Y,H,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,H,T,1.0,0.0
Letters,R,WK,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,AY,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,HS,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,W,HW,1.0,0.0
Letters,BH,TH,0.5,0.0
Letters,M,HM,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,W,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,R,H,1.0,0.0
Letters,M,D,1.0,0.0
Letters,M,YH,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,AA,AW,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,D,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,MH,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,B,T,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,DW,2.0,0.0
Letters,DR,TD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,H,1.0,0.0
Letters,H,M,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,A,B,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,HT,1.0,0.0
Letters,RW,TW,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,D,H,1.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,H,1.0,0.0
Letters,YB,YS,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,R,T,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,R,D,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,M,SY,2.0,0.0
Letters,AS,HT,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,YB,T,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,H,A,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BH,TS,1.0,0.0
Letters,M,WL,2.0,0.0
Letters,TH,DS,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,T,,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,BW,TS,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,R,H,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,DR,TS,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,A,WA,1.0,0.0
Letters,AA,YM,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,AW,HW,0.5,0.0
Letters,W,YS,2.0,0.0
Letters,W,WM,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MM,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,YW,2.0,0.0
Letters,B,HS,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,M,HW,2.0,0.0
Letters,H,W,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,WS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,RS,HS,0.5,0.0
Letters,BR,YB,1.0,0.0
Letters,HR,HS,0.5,0.0
Letters,S,H,1.0,0.0
Letters,B,D,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,B,W,1.0,0.0
Letters,R,TK,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,D,S,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,TH,YT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,HS,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,WW,1.0,0.0
Letters,A,KS,2.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,YS,1.0,0.0
Letters,D,HB,2.0,0.0
Letters,AB,LS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,A,T,1.0,0.0
Letters,RK,YT,1.0,0.0
Letters,MM,BH,1.0,0.0
Letters,AA,DM,1.0,0.0
Letters,B,W,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,YY,DT,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,H,DK,2.0,0.0
Letters,B,T,1.0,0.0
Letters,A,YS,2.0,0.0
Letters,S,T,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,R,HS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,TH,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,HR,D,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,B,T,1.0,0.0
Letters,B,H,1.0,0.0
Letters,HY,BH,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,HS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,DM,2.0,0.0
Letters,AA,AS,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,SL,2.0,0.0
Letters,R,DM,2.0,0.0
Letters,BR,AS,1.0,0.0
Letters,AA,YH,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,TY,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,W,0.0,1.0
Letters,D,T,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,YD,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,DR,DS,0.5,0.0
Letters,WW,Y,1.0,0.0
Letters,AA,SD,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,MW,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,TA,B,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,B,D,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,W,HY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DD,HS,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,Y,DW,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,WS,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,AM,W,1.0,0.0
Letters,K,HD,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,HR,TT,1.0,0.0
Letters,AA,HL,1.0,0.0
Letters,RM,BM,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,YA,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,HM,1.0,0.0
Letters,BB,KS,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,T,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,RY,TT,1.0,0.0
Letters,HY,DH,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,YS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,T,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,DT,1.0,0.0
Letters,M,W,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,AW,YA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,TS,2.0,0.0
Letters,M,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,BY,DY,0.5,0.0
Letters,AD,HD,0.5,0.0
Letters,BW,TW,0.5,0.0
Letters,D,MD,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,T,S,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,YS,2.0,0.0
Letters,DD,TT,1.0,0.0
Letters,D,W,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,DR,H,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AA,W,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,YH,1.0,0.0
Letters,Y,WY,1.0,0.0
Letters,TH,HD,1.0,0.0
Letters,A,D,1.0,0.0
Letters,MM,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,S,DD,2.0,0.0
Letters,KB,HW,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,H,DL,2.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,A,D,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,WY,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BY,TT,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,TH,DS,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,AA,AS,0.5,0.0
Letters,HY,MY,0.5,0.0
Letters,AB,LA,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,AA,DB,1.0,0.0
Letters,B,HK,2.0,0.0
Letters,AA,DS,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,B,MS,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,DY,TS,1.0,0.0
Letters,RR,LS,1.0,0.0
Letters,S,M,1.0,0.0
Letters,BB,YH,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,M,H,1.0,0.0
Letters,R,YL,2.0,0.0
Letters,D,T,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,A,SS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,AA,YS,1.0,0.0
Letters,BB,HW,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,T,HT,1.0,0.0
Letters,S,T,1.0,0.0
Letters,S,D,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,H,BW,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,W,YM,2.0,0.0
Letters,BY,TT,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,YS,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BD,T,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,WY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,M,0.0,1.0
Letters,H,T,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,S,T,1.0,0.0
Letters,RK,YT,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,HM,1.0,0.0
Letters,H,DL,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,AD,MM,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,H,HW,1.0,0.0
Letters,AA,DS,1.0,0.0
Letters,H,W,1.0,0.0
Letters,Average,Average,1.0602409638554218,0.0823293172690763
