Type,Label,Prediction,CER,Accuracy
Letters,BB,DB,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,RY,RB,0.5,0.0
Letters,M,LL,2.0,0.0
Letters,SS,TS,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,BH,DB,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,S,W,1.0,0.0
Letters,Y,YA,1.0,0.0
Letters,BS,BD,0.5,0.0
Letters,M,RM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,H,LB,2.0,0.0
Letters,D,WB,2.0,0.0
Letters,M,BM,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,BM,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,S,LA,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,D,BD,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,B,TA,2.0,0.0
Letters,BB,DD,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RK,HD,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,SB,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,M,TA,2.0,0.0
Letters,R,RL,1.0,0.0
Letters,W,SA,2.0,0.0
Letters,B,LD,2.0,0.0
Letters,Y,TT,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,S,DA,2.0,0.0
Letters,SS,HS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,DB,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,RD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,RB,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,W,DB,2.0,0.0
Letters,H,RL,2.0,0.0
Letters,Y,YB,1.0,0.0
Letters,B,DL,2.0,0.0
Letters,H,RH,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,R,WB,2.0,0.0
Letters,R,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,Y,DA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,RA,AA,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,S,SL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,YA,2.0,0.0
Letters,W,ST,2.0,0.0
Letters,D,LB,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,YA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,Y,DT,2.0,0.0
Letters,BB,LL,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,A,Y,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,H,MH,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,S,BS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,DH,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,AB,WS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BH,1.0,0.0
Letters,W,L,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,DR,HD,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,AA,SB,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,YS,2.0,0.0
Letters,BB,SD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,YB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,AW,TT,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,HB,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,BD,DD,0.5,0.0
Letters,AY,YA,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,YA,2.0,0.0
Letters,TB,LH,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,LA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,DS,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,S,BL,2.0,0.0
Letters,BK,LT,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,DD,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,BS,0.5,0.0
Letters,A,SB,2.0,0.0
Letters,H,BH,1.0,0.0
Letters,RS,MR,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,R,DA,2.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,WW,TT,1.0,0.0
Letters,S,BA,2.0,0.0
Letters,D,LA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,LH,0.5,0.0
Letters,D,BD,1.0,0.0
Letters,A,RA,1.0,0.0
Letters,H,HA,1.0,0.0
Letters,TH,HA,1.0,0.0
Letters,W,RW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,TB,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,DB,2.0,0.0
Letters,H,WA,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,BD,DD,0.5,0.0
Letters,H,YB,2.0,0.0
Letters,S,LT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,D,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,LB,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,TW,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BS,BB,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,TL,2.0,0.0
Letters,A,BA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,LD,0.5,0.0
Letters,B,AB,1.0,0.0
Letters,KB,DL,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,MY,DL,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,DR,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,SK,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,Y,HB,2.0,0.0
Letters,T,TT,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,BR,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DA,SB,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,HB,1.0,0.0
Letters,Average,Average,1.0425170068027212,0.1054421768707483
