Type,Label,Prediction,CER,Accuracy
All_Characters,8 7 8 8 4 M,8 7 8 6 4 L,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 1 7 4 L,0.46153846153846156,0.0
All_Characters,9 5 0 2 S S,1 5 5 1 L,0.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,5 1 5 8 L,0.5454545454545454,0.0
All_Characters,5 4 2 6 1 D,5 4 7 5 T,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 6 L T,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 7 5 6 R,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,6 5 6 6 T T,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,5 4 1 7 2 L,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,4 4 5 5 S,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,6 8 8 5 L T,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 0 5 3 4 S,0.2727272727272727,0.0
All_Characters,8 9 5 4 3 D,6 7 5 4 D,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,5 7 5 5 T T,0.45454545454545453,0.0
All_Characters,1 8 5 6 7 S,1 8 5 5 L,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 0 1 T Y,0.2727272727272727,0.0
All_Characters,3 3 0 2 2 B B,1 5 0 2 2 T S,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,4 7 5 7 L,0.6153846153846154,0.0
All_Characters,3 5 2 1 8 D,5 5 L,0.7272727272727273,0.0
All_Characters,7 7 3 0 4 M,4 5 5 4 4 S,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,4 4 4 L,0.6363636363636364,0.0
All_Characters,5 5 2 5 4 H,6 5 2 5 L,0.36363636363636365,0.0
All_Characters,2 2 6 4 B D,7 9 6 4 M S,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,4 1 4 4 L,0.5454545454545454,0.0
All_Characters,8 7 3 1 9 R,6 7 5 1 Y,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,6 0 4 4 A W,0.09090909090909091,0.0
All_Characters,6 7 1 2 B,6 7 7 L,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 6 K K,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,6 7 5 5 S,0.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,5 5 7 9 S,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,4 4 5 1 L S,0.46153846153846156,0.0
All_Characters,1 2 2 5 3 M,4 7 7 7 L,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 1 7 6 H S,0.46153846153846156,0.0
All_Characters,3 6 4 5 B Y,6 6 5 5 T Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,7 5 5 7 L,0.6363636363636364,0.0
All_Characters,4 8 2 6 B W,4 5 7 4 S M,0.45454545454545453,0.0
All_Characters,8 9 0 7 4 D,6 5 0 7 L,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 5 4 4 L,0.45454545454545453,0.0
All_Characters,7 0 1 5 9 M,7 1 5 5 S,0.36363636363636365,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,4 7 5 5 S,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 5 1 D,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 5 8 7 L,0.36363636363636365,0.0
All_Characters,5 2 3 5 0 R,5 4 5 5 L,0.45454545454545453,0.0
All_Characters,7 1 1 2 D D,7 1 1 7 T,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,5 5 4 7 L,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,4 5 5 5 H S,0.2727272727272727,0.0
All_Characters,6 1 4 2 D R,5 1 L T,0.6363636363636364,0.0
All_Characters,6 3 2 5 9 D,6 5 5 5 S,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 2 1 6 M,0.5384615384615384,0.0
All_Characters,9 2 1 7 3 H,4 4 2 5 S,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,6 1 1 5 L,0.45454545454545453,0.0
All_Characters,7 2 3 2 R W,4 7 0 9 R M,0.45454545454545453,0.0
All_Characters,9 8 0 3 9 H,4 0 7 6 A,0.5454545454545454,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 L,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,4 5 5 5 T,0.45454545454545453,0.0
All_Characters,9 6 0 1 6 A,5 6 5 5 D,0.5454545454545454,0.0
All_Characters,7 0 9 0 M M,7 0 0 4 M M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 6 8 A A,0.07692307692307693,0.0
All_Characters,6 5 2 8 7 B,6 5 7 5 5,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 7 M,0.2727272727272727,0.0
All_Characters,9 9 1 6 3 S,5 5 0 L T,0.6363636363636364,0.0
All_Characters,9 0 1 4 K B,5 5 1 4 L T,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,6 5 8 7 Y,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,7 L,0.9090909090909091,0.0
All_Characters,1 2 0 5 B M,4 5 5 5,0.6363636363636364,0.0
All_Characters,6 3 7 0 6 M,4 5 7 7 L,0.5454545454545454,0.0
All_Characters,6 7 9 1 2 A,6 7 7 4 L,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 D,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,1 4 5 5 L,0.45454545454545453,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 5 S S,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,7 5 0 7 2 Y,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 1 1 6 L,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,7 5 5 4 4 A,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,5 5 4 L,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,7 5 5 0 D,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 M,0.2727272727272727,0.0
All_Characters,9 0 6 2 B Y,9 0 6 L,0.45454545454545453,0.0
All_Characters,5 3 4 2 2 D,5 5 4 4 L S,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,6 5 4 L M,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 7 7 7 5 R S,0.38461538461538464,0.0
All_Characters,3 3 7 6 0 A A,6 5 7 6 L A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,4 6 7 7 A A,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,4 1 8 7 2 L,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,4 4 5 5 L,0.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,5 5 8 5 S S,0.5384615384615384,0.0
All_Characters,3 3 7 4 3 D,5 5 7 4 S,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,7 5 5 7 1 L A,0.38461538461538464,0.0
All_Characters,5 4 6 1 4 B,5 4 6 4 4 L,0.18181818181818182,0.0
All_Characters,4 7 4 9 0 A A,4 4 L,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,1 7 5 5 L,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,5 1 7 5 7 L R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 1 4 6 8 D,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 4 7 L,0.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 5 0 T T,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,4 1 4 4 M,0.45454545454545453,0.0
All_Characters,4 3 8 0 0 A A,4 5 5 L,0.6923076923076923,0.0
All_Characters,1 4 9 0 D Y,1 4 9 1 T S,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,7 1 1 4 S S,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,4 1 5 5 D,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,5 5 5 1 1 Y T,0.46153846153846156,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 1 6 S,0.38461538461538464,0.0
All_Characters,7 6 0 2 9 H,6 6 1 L Y,0.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,4 6 4 4 M,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 7 7 4 L L,0.45454545454545453,0.0
All_Characters,1 2 9 6 0 D,4 0 5 7 L L,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,4 5 5 5 L,0.45454545454545453,0.0
All_Characters,6 7 7 3 6 A,4 5 7 1 5 H,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,4 5 9 4 M,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,7 5 6 5 S,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,5 6 5 5 Y A,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,5 4 5 0 L,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,7 1 1 L,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,4 4 5 4 L,0.4444444444444444,0.0
All_Characters,4 4 1 6 0 S,4 4 4 6 L,0.36363636363636365,0.0
All_Characters,4 4 1 6 0 S,4 4 6 1 L,0.36363636363636365,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S,0.0,1.0
All_Characters,6 6 9 5 6 A A,6 5 1 5 6 M A,0.23076923076923078,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 4 M,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,1 9 7 5 S A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 5 5 7 8 A A,0.23076923076923078,0.0
All_Characters,3 7 5 6 9 W,5 7 5 5 6 M,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 T T,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,5 5 0 4 L,0.36363636363636365,0.0
All_Characters,7 6 5 9 8 B B,7 5 6 5 8 L D,0.38461538461538464,0.0
All_Characters,6 6 3 0 7 R,6 6 0 7 K,0.2727272727272727,0.0
All_Characters,9 6 7 4 6 Y,4 5 7 4 L,0.45454545454545453,0.0
All_Characters,2 6 8 9 B D,4 5 5 L T,0.6363636363636364,0.0
All_Characters,8 7 6 9 3 A A,5 5 6 1 6 S A,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,4 4 5 4 L,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,4 2 2 1 L,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,6 7 5 5 B,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,4 5 5 6 L,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 5 5 5 L,0.45454545454545453,0.0
All_Characters,3 5 3 8 2 S,5 5 5 8 2 S,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,4 4 6 Y,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,6 5 5 9 9,0.45454545454545453,0.0
All_Characters,6 5 2 1 7 R,5 5 5 1 T,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 2 8 S,0.1111111111111111,0.0
All_Characters,4 1 9 4 9 R,4 9 4 7 R,0.2727272727272727,0.0
All_Characters,9 4 3 5 8 B B,5 4 4 5 6 S S,0.38461538461538464,0.0
All_Characters,3 6 3 8 7 B B,6 6 5 7 S S,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,6 4 4 L,0.6923076923076923,0.0
All_Characters,9 4 0 0 5 S,5 1 4 4 D,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 4 L,0.36363636363636365,0.0
All_Characters,7 8 3 5 8 M,1 5 5 6 S M,0.45454545454545453,0.0
All_Characters,7 1 4 9 2 H,7 7 5 5 L,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,1 5 5 5 L T,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,5 7 7 8 S,0.36363636363636365,0.0
All_Characters,2 7 5 R K,4 1 5 T T,0.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,4 5 5 1 L S,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,8 5 5 8 S,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,5 0 4 1 T,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 1 6 6 L,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 D,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,4 7 1 4 L,0.5384615384615384,0.0
All_Characters,3 8 7 0 A D,1 8 5 7 L M,0.45454545454545453,0.0
All_Characters,6 0 7 2 4 B B,5 0 7 2 L H,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,8 5 4 L A,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 5 4 4 5 S A,0.3076923076923077,0.0
All_Characters,3 8 5 0 H,5 5 5 L,0.5555555555555556,0.0
All_Characters,Average,Average,0.45039693639693634,0.004
Digits,9062,444,1.0,0.0
Digits,92212,657,1.0,0.0
Digits,42640,5044,0.8,0.0
Digits,16316,51657,0.8,0.0
Digits,16909,4571,1.0,0.0
Digits,61987,4515,1.0,0.0
Digits,26606,2665,0.4,0.0
Digits,5769,5755,0.5,0.0
Digits,9285,5415,0.75,0.0
Digits,33756,15756,0.4,0.0
Digits,4580,455,0.5,0.0
Digits,2850,6055,0.75,0.0
Digits,26979,2477,0.6,0.0
Digits,85179,5157,0.6,0.0
Digits,8020,9441,1.0,0.0
Digits,9664,1715,1.0,0.0
Digits,81430,8246,0.6,0.0
Digits,72809,754,0.8,0.0
Digits,53422,5541,0.6,0.0
Digits,30579,54579,0.4,0.0
Digits,20373,4155,1.0,0.0
Digits,65287,44575,1.0,0.0
Digits,7890,4551,1.0,0.0
Digits,1368,5755,1.0,0.0
Digits,91052,4552,0.6,0.0
Digits,84964,6504,0.8,0.0
Digits,56195,5411,0.6,0.0
Digits,42648,4544,0.6,0.0
Digits,63706,6651,0.8,0.0
Digits,14247,474,0.6,0.0
Digits,2502,2507,0.25,0.0
Digits,62123,671,0.6,0.0
Digits,99805,9985,0.2,0.0
Digits,75759,45754,0.4,0.0
Digits,66862,5551,1.0,0.0
Digits,4525,4575,0.25,0.0
Digits,60473,77477,0.6,0.0
Digits,74135,1415,0.4,0.0
Digits,2850,7555,0.75,0.0
Digits,75274,1517,0.6,0.0
Digits,9328,5328,0.25,0.0
Digits,81430,5,1.0,0.0
Digits,2205,7,1.0,0.0
Digits,60591,60501,0.2,0.0
Digits,28152,48354,0.6,0.0
Digits,43694,5554,0.8,0.0
Digits,88079,5117,0.8,0.0
Digits,77572,755,0.6,0.0
Digits,63879,4555,1.0,0.0
Digits,50234,5754,0.6,0.0
Digits,22616,4606,0.6,0.0
Digits,73092,7504,0.6,0.0
Digits,64205,6410,0.4,0.0
Digits,8239,45475,1.25,0.0
Digits,77830,77455,0.6,0.0
Digits,16059,6551,0.6,0.0
Digits,56393,5575,0.8,0.0
Digits,5982,5587,0.5,0.0
Digits,63706,66772,0.6,0.0
Digits,97800,5550,0.8,0.0
Digits,791,777,0.6666666666666666,0.0
Digits,63842,5054,0.8,0.0
Digits,61456,5455,0.6,0.0
Digits,66025,6654,0.6,0.0
Digits,78068,78051,0.4,0.0
Digits,93980,504,1.0,0.0
Digits,4905,4575,0.5,0.0
Digits,56308,5655,0.6,0.0
Digits,99533,51555,0.8,0.0
Digits,21869,25565,0.6,0.0
Digits,38897,55877,0.6,0.0
Digits,72145,7714,0.4,0.0
Digits,8791,6071,0.75,0.0
Digits,28218,4248,0.6,0.0
Digits,28218,4214,0.6,0.0
Digits,66050,66555,0.4,0.0
Digits,15152,4544,0.8,0.0
Digits,41947,4414,0.6,0.0
Digits,31824,5874,0.6,0.0
Digits,98366,95666,0.4,0.0
Digits,850,951,0.6666666666666666,0.0
Digits,34917,444,0.8,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,8044,0.4,0.0
Digits,8815,6855,0.5,0.0
Digits,76029,56515,0.8,0.0
Digits,65034,6554,0.4,0.0
Digits,81625,6645,0.6,0.0
Digits,2523,755,0.75,0.0
Digits,57265,5751,0.6,0.0
Digits,65366,5556,0.6,0.0
Digits,41563,417,0.6,0.0
Digits,28906,5435,1.0,0.0
Digits,3286,5526,0.75,0.0
Digits,86508,6555,0.6,0.0
Digits,12819,1181,0.4,0.0
Digits,28390,25570,0.6,0.0
Digits,97800,5711,0.8,0.0
Digits,12232,7754,1.0,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,6149,0.2,0.0
Digits,14910,1471,0.4,0.0
Digits,43157,4515,0.4,0.0
Digits,6149,654,0.5,0.0
Digits,71713,4111,0.6,0.0
Digits,75009,55,0.8,0.0
Digits,69209,6970,0.4,0.0
Digits,56566,55566,0.2,0.0
Digits,49756,4775,0.4,0.0
Digits,7810,7551,0.75,0.0
Digits,50079,5057,0.4,0.0
Digits,47490,4404,0.6,0.0
Digits,39035,5915,0.6,0.0
Digits,2599,5545,0.75,0.0
Digits,12960,7155,1.0,0.0
Digits,8815,5411,0.75,0.0
Digits,27570,4571,0.6,0.0
Digits,7734,5554,0.75,0.0
Digits,13644,45644,0.4,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,5946,0.2,0.0
Digits,74257,7455,0.4,0.0
Digits,21737,544,1.0,0.0
Digits,44861,4456,0.4,0.0
Digits,20239,5155,1.0,0.0
Digits,62353,6955,0.6,0.0
Digits,20563,2056,0.2,0.0
Digits,62367,447,0.8,0.0
Digits,6684,6054,0.5,0.0
Digits,40368,74140,1.0,0.0
Digits,40368,74140,1.0,0.0
Digits,76024,15574,0.8,0.0
Digits,2037,5741,1.0,0.0
Digits,12692,4266,0.6,0.0
Digits,61982,6158,0.4,0.0
Digits,29728,40728,0.4,0.0
Digits,57632,5655,0.6,0.0
Digits,6163,66655,0.75,0.0
Digits,51854,5585,0.4,0.0
Digits,5246,6446,0.5,0.0
Digits,80761,6364,0.8,0.0
Digits,311,74,1.0,0.0
Digits,35807,656,0.8,0.0
Digits,93648,95646,0.4,0.0
Digits,60790,5471,0.8,0.0
Digits,60825,6152,0.6,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,8219,0.4,0.0
Digits,3878,65878,0.5,0.0
Digits,67423,6545,0.6,0.0
Digits,22248,721,0.8,0.0
Digits,99551,1155,0.6,0.0
Digits,98937,18555,0.8,0.0
Digits,3286,5166,0.75,0.0
Digits,6722,55777,1.0,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,4477,0.6,0.0
Digits,64778,6475,0.4,0.0
Digits,53213,5577,0.8,0.0
Digits,9919,1071,1.0,0.0
Digits,32827,5187,0.6,0.0
Digits,40297,4171,0.8,0.0
Digits,46312,46522,0.4,0.0
Digits,48921,4512,0.6,0.0
Digits,11478,4547,0.6,0.0
Digits,13097,5511,1.0,0.0
Digits,90964,404,0.6,0.0
Digits,88860,68564,0.6,0.0
Digits,63079,6557,0.6,0.0
Digits,40368,4155,0.8,0.0
Digits,39357,575,0.8,0.0
Digits,95587,1558,0.4,0.0
Digits,55366,45466,0.4,0.0
Digits,5823,4155,1.0,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,5,0.8,0.0
Digits,48940,6444,0.8,0.0
Digits,32220,5441,1.0,0.0
Digits,53444,6444,0.4,0.0
Digits,60790,6174,0.6,0.0
Digits,27709,2776,0.4,0.0
Digits,3420,5471,0.75,0.0
Digits,8872,4417,1.0,0.0
Digits,1652,1557,0.5,0.0
Digits,97458,4774,0.8,0.0
Digits,57923,5572,0.6,0.0
Digits,1359,7485,1.0,0.0
Digits,17953,1175,0.6,0.0
Digits,19345,5545,0.6,0.0
Digits,99214,4711,0.8,0.0
Digits,20345,70744,0.6,0.0
Digits,18377,555,1.0,0.0
Digits,18488,18480,0.2,0.0
Digits,91118,41455,0.8,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,4487,0.5,0.0
Digits,62784,55744,0.6,0.0
Digits,29060,1955,0.8,0.0
Digits,89703,6711,0.8,0.0
Digits,60423,5514,1.0,0.0
Digits,7022,4114,1.0,0.0
Digits,26452,4442,0.6,0.0
Digits,40630,4565,0.6,0.0
Digits,5973,576,0.5,0.0
Digits,38340,7474,0.8,0.0
Digits,23011,404,0.8,0.0
Digits,81124,571,0.8,0.0
Digits,82570,8451,0.6,0.0
Digits,47027,4157,0.6,0.0
Digits,8325,5375,0.5,0.0
Digits,60568,46556,0.6,0.0
Digits,78742,557,0.8,0.0
Digits,23052,1711,1.0,0.0
Digits,66431,6545,0.6,0.0
Digits,1737,7757,0.5,0.0
Digits,82628,4555,1.0,0.0
Digits,9412,442,0.5,0.0
Digits,81227,8157,0.4,0.0
Digits,70580,61580,0.4,0.0
Digits,275,415,0.6666666666666666,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,5585,0.8,0.0
Digits,73744,15744,0.4,0.0
Digits,37905,6775,0.6,0.0
Digits,18377,157,0.6,0.0
Digits,22128,22126,0.2,0.0
Digits,97093,97055,0.4,0.0
Digits,958,57,0.6666666666666666,0.0
Digits,51167,51,0.6,0.0
Digits,47168,4418,0.4,0.0
Digits,98631,76651,0.6,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,444,0.8,0.0
Digits,8371,55,1.0,0.0
Digits,89703,45715,0.8,0.0
Digits,59002,5001,0.4,0.0
Digits,19986,707566,1.0,0.0
Digits,26452,74445,0.8,0.0
Digits,7022,5115,1.0,0.0
Digits,85392,6004,1.0,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,6351,0.8,0.0
Digits,70327,7157,0.6,0.0
Digits,80663,4055,0.8,0.0
Digits,4396,555,1.0,0.0
Digits,7006,4005,0.5,0.0
Digits,51731,515,0.6,0.0
Digits,44301,4451,0.4,0.0
Digits,1918,1115,0.5,0.0
Digits,84237,6427,0.4,0.0
Digits,18727,18577,0.4,0.0
Digits,25991,4555,0.8,0.0
Digits,3786,5741,0.75,0.0
Digits,58202,55002,0.4,0.0
Digits,14319,4450,0.8,0.0
Digits,38058,6055,0.6,0.0
Digits,99479,45474,0.6,0.0
Digits,28786,1875,0.6,0.0
Digits,3326,557,1.0,0.0
Digits,42866,4155,0.8,0.0
Digits,7521,444,1.0,0.0
Digits,11678,1555,0.8,0.0
Digits,9209,9410,0.75,0.0
Digits,57990,5551,0.8,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,6659,0.6,0.0
Digits,76280,4675,0.8,0.0
Digits,75012,4557,0.8,0.0
Digits,98655,9565,0.4,0.0
Digits,468,447,0.6666666666666666,0.0
Digits,18016,777,1.0,0.0
Digits,8806,57,1.0,0.0
Digits,8673,557,0.75,0.0
Digits,62283,6919,0.8,0.0
Digits,1226,1174,0.75,0.0
Digits,78173,40176,0.6,0.0
Digits,2129,417,0.75,0.0
Digits,8439,6410,0.75,0.0
Digits,60235,6455,0.6,0.0
Digits,78827,75177,0.6,0.0
Digits,98409,9544,0.6,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,5574,1.0,0.0
Digits,87969,6765,0.6,0.0
Digits,48461,4546,0.4,0.0
Digits,5413,5415,0.25,0.0
Digits,14675,4455,0.6,0.0
Digits,62013,5155,1.0,0.0
Digits,810,641,1.0,0.0
Digits,58684,5864,0.2,0.0
Digits,80206,9176,0.8,0.0
Digits,69163,4746,0.8,0.0
Digits,27603,475,0.8,0.0
Digits,6560,15511,1.0,0.0
Digits,76216,76156,0.4,0.0
Digits,22069,4065,0.6,0.0
Digits,11814,15814,0.2,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5088,0.6,0.0
Digits,25696,4555,0.8,0.0
Digits,65069,45565,0.6,0.0
Digits,60004,6054,0.4,0.0
Digits,33617,5561,0.6,0.0
Digits,25119,45117,0.4,0.0
Digits,78173,7847,0.4,0.0
Digits,8174,574,0.5,0.0
Digits,43915,4301,0.4,0.0
Digits,19303,1956,0.6,0.0
Digits,65936,65556,0.4,0.0
Digits,12745,1774,0.4,0.0
Digits,24806,47486,0.6,0.0
Digits,62585,6454,0.6,0.0
Digits,82588,4476,1.0,0.0
Digits,6843,507,1.0,0.0
Digits,9804,9514,0.5,0.0
Digits,2618,45141,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,472,0.6,0.0
Digits,87589,6750,0.6,0.0
Digits,5823,6875,0.75,0.0
Digits,57624,55624,0.2,0.0
Digits,18381,1686,0.6,0.0
Digits,75498,4548,0.4,0.0
Digits,4396,4576,0.5,0.0
Digits,13580,444,1.0,0.0
Digits,8869,5840,0.75,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,4044,0.8,0.0
Digits,60827,4557,0.8,0.0
Digits,67300,4775,0.8,0.0
Digits,2982,2985,0.25,0.0
Digits,25170,4574,0.6,0.0
Digits,71322,7134,0.4,0.0
Digits,74499,7441,0.4,0.0
Digits,18909,4871,0.8,0.0
Digits,83293,55445,1.0,0.0
Digits,86157,5615,0.4,0.0
Digits,87884,87864,0.2,0.0
Digits,50748,5174,0.4,0.0
Digits,9502,1551,0.75,0.0
Digits,95787,5158,0.8,0.0
Digits,54261,5475,0.6,0.0
Digits,55796,5576,0.2,0.0
Digits,6286,6756,0.5,0.0
Digits,666,6566,0.3333333333333333,0.0
Digits,80922,54172,0.8,0.0
Digits,5823,4455,1.0,0.0
Digits,88815,6885,0.4,0.0
Digits,85633,80534,0.6,0.0
Digits,89543,6754,0.6,0.0
Digits,9763,5755,0.75,0.0
Digits,18567,1855,0.4,0.0
Digits,1490,1401,0.5,0.0
Digits,33022,15022,0.4,0.0
Digits,73807,4757,0.8,0.0
Digits,35218,55,0.8,0.0
Digits,77304,45544,0.8,0.0
Digits,10488,444,0.8,0.0
Digits,55254,6525,0.4,0.0
Digits,2264,7964,0.5,0.0
Digits,43922,4144,0.8,0.0
Digits,87319,6751,0.6,0.0
Digits,2044,6044,0.25,0.0
Digits,6712,677,0.5,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,6755,0.8,0.0
Digits,10798,5579,0.6,0.0
Digits,54568,4451,0.6,0.0
Digits,12253,4777,1.0,0.0
Digits,80206,8176,0.6,0.0
Digits,3645,6655,0.5,0.0
Digits,3870,7557,1.0,0.0
Digits,4826,4574,0.75,0.0
Digits,89074,6507,0.6,0.0
Digits,48461,4544,0.6,0.0
Digits,70159,7155,0.4,0.0
Digits,678,678,0.0,1.0
Digits,8239,4755,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6587,0.25,0.0
Digits,52350,5455,0.6,0.0
Digits,7112,7117,0.25,0.0
Digits,80478,5547,0.6,0.0
Digits,75759,4555,0.6,0.0
Digits,6142,51,0.75,0.0
Digits,63259,6555,0.6,0.0
Digits,58299,5216,0.6,0.0
Digits,92173,4425,1.0,0.0
Digits,61987,6115,0.6,0.0
Digits,7232,4709,1.0,0.0
Digits,98039,4076,0.8,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,4555,0.75,0.0
Digits,96016,5655,0.8,0.0
Digits,7090,7004,0.5,0.0
Digits,58438,58468,0.2,0.0
Digits,65287,65755,0.6,0.0
Digits,85207,8527,0.2,0.0
Digits,99163,550,1.0,0.0
Digits,9014,5514,0.5,0.0
Digits,63879,6587,0.4,0.0
Digits,65194,7,1.0,0.0
Digits,1205,4555,0.75,0.0
Digits,63706,4577,0.8,0.0
Digits,67912,6774,0.6,0.0
