Type,Label,Prediction,CER,Accuracy
Digits,56393,5575,0.8,0.0
Digits,5982,5587,0.5,0.0
Digits,63706,66772,0.6,0.0
Digits,97800,5550,0.8,0.0
Digits,791,777,0.6666666666666666,0.0
Digits,63842,5054,0.8,0.0
Digits,61456,5455,0.6,0.0
Digits,66025,6654,0.6,0.0
Digits,78068,78051,0.4,0.0
Digits,93980,504,1.0,0.0
Digits,4905,4575,0.5,0.0
Digits,56308,5655,0.6,0.0
Digits,99533,51555,0.8,0.0
Digits,21869,25565,0.6,0.0
Digits,38897,55877,0.6,0.0
Digits,72145,7714,0.4,0.0
Digits,8791,6071,0.75,0.0
Digits,28218,4248,0.6,0.0
Digits,28218,4214,0.6,0.0
Digits,66050,66555,0.4,0.0
Digits,15152,4544,0.8,0.0
Digits,41947,4414,0.6,0.0
Digits,31824,5874,0.6,0.0
Digits,98366,95666,0.4,0.0
Digits,850,951,0.6666666666666666,0.0
Digits,34917,444,0.8,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,8044,0.4,0.0
Digits,8815,6855,0.5,0.0
Digits,76029,56515,0.8,0.0
Digits,65034,6554,0.4,0.0
Digits,81625,6645,0.6,0.0
Digits,2523,755,0.75,0.0
Digits,57265,5751,0.6,0.0
Digits,65366,5556,0.6,0.0
Digits,41563,417,0.6,0.0
Digits,28906,5435,1.0,0.0
Digits,3286,5526,0.75,0.0
Digits,86508,6555,0.6,0.0
Digits,12819,1181,0.4,0.0
Digits,28390,25570,0.6,0.0
Digits,97800,5711,0.8,0.0
Digits,12232,7754,1.0,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,6149,0.2,0.0
Digits,14910,1471,0.4,0.0
Digits,43157,4515,0.4,0.0
Digits,6149,654,0.5,0.0
Digits,71713,4111,0.6,0.0
Digits,75009,55,0.8,0.0
Digits,69209,6970,0.4,0.0
Digits,56566,55566,0.2,0.0
Digits,49756,4775,0.4,0.0
Digits,7810,7551,0.75,0.0
Digits,50079,5057,0.4,0.0
Digits,47490,4404,0.6,0.0
Digits,39035,5915,0.6,0.0
Digits,2599,5545,0.75,0.0
Digits,12960,7155,1.0,0.0
Digits,8815,5411,0.75,0.0
Digits,27570,4571,0.6,0.0
Digits,7734,5554,0.75,0.0
Digits,13644,45644,0.4,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,5946,0.2,0.0
Digits,74257,7455,0.4,0.0
Digits,21737,544,1.0,0.0
Digits,44861,4456,0.4,0.0
Digits,20239,5155,1.0,0.0
Digits,62353,6955,0.6,0.0
Digits,20563,2056,0.2,0.0
Digits,62367,447,0.8,0.0
Digits,6684,6054,0.5,0.0
Digits,40368,74140,1.0,0.0
Digits,40368,74140,1.0,0.0
Digits,76024,15574,0.8,0.0
Digits,2037,5741,1.0,0.0
Digits,12692,4266,0.6,0.0
Digits,61982,6158,0.4,0.0
Digits,29728,40728,0.4,0.0
Digits,57632,5655,0.6,0.0
Digits,6163,66655,0.75,0.0
Digits,51854,5585,0.4,0.0
Digits,5246,6446,0.5,0.0
Digits,80761,6364,0.8,0.0
Digits,311,74,1.0,0.0
Digits,35807,656,0.8,0.0
Digits,93648,95646,0.4,0.0
Digits,60790,5471,0.8,0.0
Digits,60825,6152,0.6,0.0
Digits,54633,5465,0.4,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,8219,0.4,0.0
Digits,3878,65878,0.5,0.0
Digits,67423,6545,0.6,0.0
Digits,22248,721,0.8,0.0
Digits,99551,1155,0.6,0.0
Digits,98937,18555,0.8,0.0
Digits,3286,5166,0.75,0.0
Digits,6722,55777,1.0,0.0
Digits,1359,1555,0.5,0.0
Digits,52717,4477,0.6,0.0
Digits,64778,6475,0.4,0.0
Digits,53213,5577,0.8,0.0
Digits,9919,1071,1.0,0.0
Digits,32827,5187,0.6,0.0
Digits,40297,4171,0.8,0.0
Digits,46312,46522,0.4,0.0
Digits,48921,4512,0.6,0.0
Digits,11478,4547,0.6,0.0
Digits,13097,5511,1.0,0.0
Digits,90964,404,0.6,0.0
Digits,88860,68564,0.6,0.0
Digits,63079,6557,0.6,0.0
Digits,40368,4155,0.8,0.0
Digits,39357,575,0.8,0.0
Digits,95587,1558,0.4,0.0
Digits,55366,45466,0.4,0.0
Digits,5823,4155,1.0,0.0
Digits,74902,7490,0.2,0.0
Digits,59508,5,0.8,0.0
Digits,48940,6444,0.8,0.0
Digits,32220,5441,1.0,0.0
Digits,53444,6444,0.4,0.0
Digits,60790,6174,0.6,0.0
Digits,27709,2776,0.4,0.0
Digits,3420,5471,0.75,0.0
Digits,8872,4417,1.0,0.0
Digits,1652,1557,0.5,0.0
Digits,97458,4774,0.8,0.0
Digits,57923,5572,0.6,0.0
Digits,1359,7485,1.0,0.0
Digits,17953,1175,0.6,0.0
Digits,19345,5545,0.6,0.0
Digits,99214,4711,0.8,0.0
Digits,20345,70744,0.6,0.0
Digits,18377,555,1.0,0.0
Digits,18488,18480,0.2,0.0
Digits,91118,41455,0.8,0.0
Digits,9314,5514,0.5,0.0
Digits,4782,4487,0.5,0.0
Digits,62784,55744,0.6,0.0
Digits,29060,1955,0.8,0.0
Digits,89703,6711,0.8,0.0
Digits,60423,5514,1.0,0.0
Digits,7022,4114,1.0,0.0
Digits,26452,4442,0.6,0.0
Digits,40630,4565,0.6,0.0
Digits,5973,576,0.5,0.0
Digits,38340,7474,0.8,0.0
Digits,23011,404,0.8,0.0
Digits,81124,571,0.8,0.0
Digits,82570,8451,0.6,0.0
Digits,47027,4157,0.6,0.0
Digits,8325,5375,0.5,0.0
Digits,60568,46556,0.6,0.0
Digits,78742,557,0.8,0.0
Digits,23052,1711,1.0,0.0
Digits,66431,6545,0.6,0.0
Digits,1737,7757,0.5,0.0
Digits,82628,4555,1.0,0.0
Digits,9412,442,0.5,0.0
Digits,81227,8157,0.4,0.0
Digits,70580,61580,0.4,0.0
Digits,275,415,0.6666666666666666,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,5585,0.8,0.0
Digits,73744,15744,0.4,0.0
Digits,37905,6775,0.6,0.0
Digits,18377,157,0.6,0.0
Digits,22128,22126,0.2,0.0
Digits,97093,97055,0.4,0.0
Digits,958,57,0.6666666666666666,0.0
Digits,51167,51,0.6,0.0
Digits,47168,4418,0.4,0.0
Digits,98631,76651,0.6,0.0
Digits,42107,4210,0.2,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,444,0.8,0.0
Digits,8371,55,1.0,0.0
Digits,89703,45715,0.8,0.0
Digits,59002,5001,0.4,0.0
Digits,19986,70756,0.8,0.0
Digits,26452,74445,0.8,0.0
Digits,7022,5115,1.0,0.0
Digits,85392,6004,1.0,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,6351,0.8,0.0
Digits,70327,7157,0.6,0.0
Digits,80663,4055,0.8,0.0
Digits,4396,555,1.0,0.0
Digits,7006,4005,0.5,0.0
Digits,51731,515,0.6,0.0
Digits,44301,4451,0.4,0.0
Digits,1918,1115,0.5,0.0
Digits,84237,6427,0.4,0.0
Digits,18727,18577,0.4,0.0
Digits,25991,4555,0.8,0.0
Digits,3786,5741,0.75,0.0
Digits,58202,55002,0.4,0.0
Digits,14319,4450,0.8,0.0
Digits,38058,6055,0.6,0.0
Digits,99479,45474,0.6,0.0
Digits,28786,1875,0.6,0.0
Digits,3326,557,1.0,0.0
Digits,42866,4155,0.8,0.0
Digits,7521,444,1.0,0.0
Digits,11678,1555,0.8,0.0
Digits,9209,9410,0.75,0.0
Digits,57990,5551,0.8,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,6659,0.6,0.0
Digits,76280,4675,0.8,0.0
Digits,75012,4557,0.8,0.0
Digits,98655,9565,0.4,0.0
Digits,468,447,0.6666666666666666,0.0
Digits,18016,777,1.0,0.0
Digits,8806,57,1.0,0.0
Digits,8673,557,0.75,0.0
Digits,62283,6919,0.8,0.0
Digits,1226,1174,0.75,0.0
Digits,78173,40176,0.6,0.0
Digits,2129,417,0.75,0.0
Digits,8439,6410,0.75,0.0
Digits,60235,6455,0.6,0.0
Digits,78827,75177,0.6,0.0
Digits,98409,9544,0.6,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,5574,1.0,0.0
Digits,87969,6765,0.6,0.0
Digits,48461,4546,0.4,0.0
Digits,5413,5415,0.25,0.0
Digits,14675,4455,0.6,0.0
Digits,62013,5155,1.0,0.0
Digits,810,641,1.0,0.0
Digits,58684,5864,0.2,0.0
Digits,80206,9176,0.8,0.0
Digits,69163,4746,0.8,0.0
Digits,27603,475,0.8,0.0
Digits,6560,15511,1.0,0.0
Digits,76216,76156,0.4,0.0
Digits,22069,4065,0.6,0.0
Digits,11814,15814,0.2,0.0
Digits,468,455,0.6666666666666666,0.0
Digits,39878,5088,0.6,0.0
Digits,25696,4555,0.8,0.0
Digits,65069,45565,0.6,0.0
Digits,60004,6054,0.4,0.0
Digits,33617,5561,0.6,0.0
Digits,25119,45117,0.4,0.0
Digits,78173,7847,0.4,0.0
Digits,8174,574,0.5,0.0
Digits,43915,4301,0.4,0.0
Digits,19303,1956,0.6,0.0
Digits,65936,65556,0.4,0.0
Digits,12745,1774,0.4,0.0
Digits,24806,47486,0.6,0.0
Digits,62585,6454,0.6,0.0
Digits,82588,4476,1.0,0.0
Digits,6843,507,1.0,0.0
Digits,9804,9514,0.5,0.0
Digits,2618,45141,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,472,0.6,0.0
Digits,87589,6750,0.6,0.0
Digits,5823,6875,0.75,0.0
Digits,57624,55624,0.2,0.0
Digits,18381,1686,0.6,0.0
Digits,75498,4548,0.4,0.0
Digits,4396,4576,0.5,0.0
Digits,13580,444,1.0,0.0
Digits,8869,5840,0.75,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,4044,0.8,0.0
Digits,60827,4557,0.8,0.0
Digits,67300,4775,0.8,0.0
Digits,2982,2985,0.25,0.0
Digits,25170,4574,0.6,0.0
Digits,71322,7134,0.4,0.0
Digits,74499,7441,0.4,0.0
Digits,18909,4871,0.8,0.0
Digits,83293,55445,1.0,0.0
Digits,86157,5615,0.4,0.0
Digits,87884,87864,0.2,0.0
Digits,50748,5174,0.4,0.0
Digits,9502,1551,0.75,0.0
Digits,95787,5158,0.8,0.0
Digits,54261,5475,0.6,0.0
Digits,55796,5576,0.2,0.0
Digits,6286,6756,0.5,0.0
Digits,666,6566,0.3333333333333333,0.0
Digits,80922,54172,0.8,0.0
Digits,5823,4455,1.0,0.0
Digits,88815,6885,0.4,0.0
Digits,85633,80534,0.6,0.0
Digits,89543,6754,0.6,0.0
Digits,9763,5755,0.75,0.0
Digits,18567,1855,0.4,0.0
Digits,1490,1401,0.5,0.0
Digits,33022,15022,0.4,0.0
Digits,73807,4757,0.8,0.0
Digits,35218,55,0.8,0.0
Digits,77304,45544,0.8,0.0
Digits,10488,444,0.8,0.0
Digits,55254,6525,0.4,0.0
Digits,2264,7964,0.5,0.0
Digits,43922,4144,0.8,0.0
Digits,87319,6751,0.6,0.0
Digits,2044,6044,0.25,0.0
Digits,6712,677,0.5,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,6755,0.8,0.0
Digits,10798,5579,0.6,0.0
Digits,54568,4451,0.6,0.0
Digits,12253,4777,1.0,0.0
Digits,80206,8176,0.6,0.0
Digits,3645,6655,0.5,0.0
Digits,3870,7557,1.0,0.0
Digits,4826,4574,0.75,0.0
Digits,89074,6507,0.6,0.0
Digits,48461,4544,0.6,0.0
Digits,70159,7155,0.4,0.0
Digits,678,678,0.0,1.0
Digits,8239,4755,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,6587,0.25,0.0
Digits,52350,5455,0.6,0.0
Digits,7112,7117,0.25,0.0
Digits,80478,5547,0.6,0.0
Digits,75759,4555,0.6,0.0
Digits,6142,51,0.75,0.0
Digits,63259,6555,0.6,0.0
Digits,58299,5216,0.6,0.0
Digits,92173,4425,1.0,0.0
Digits,61987,6115,0.6,0.0
Digits,7232,4709,1.0,0.0
Digits,98039,4076,0.8,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,4555,0.75,0.0
Digits,96016,5655,0.8,0.0
Digits,7090,7004,0.5,0.0
Digits,58438,58468,0.2,0.0
Digits,65287,65755,0.6,0.0
Digits,85207,8527,0.2,0.0
Digits,99163,550,1.0,0.0
Digits,9014,5514,0.5,0.0
Digits,63879,6587,0.4,0.0
Digits,65194,7,1.0,0.0
Digits,1205,4555,0.75,0.0
Digits,63706,4577,0.8,0.0
Digits,67912,6774,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,67552,1455,0.6,0.0
Digits,44793,44475,0.6,0.0
Digits,16972,75072,0.6,0.0
Digits,47178,4116,0.6,0.0
Digits,30149,75544,0.8,0.0
Digits,90964,554,0.8,0.0
Digits,61987,7550,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,906,0.25,0.0
Digits,53422,5544,0.6,0.0
Digits,8071,654,1.0,0.0
Digits,53733,57775,0.6,0.0
Digits,33760,6576,0.6,0.0
Digits,26979,4677,0.6,0.0
Digits,4782,41872,0.5,0.0
Digits,2850,4455,0.75,0.0
Digits,31833,5585,0.8,0.0
Digits,33743,5574,0.6,0.0
Digits,38070,75571,0.8,0.0
Digits,54614,54644,0.2,0.0
Digits,47490,44,0.6,0.0
Digits,12550,1755,0.4,0.0
Digits,21737,51757,0.4,0.0
Digits,59468,51468,0.2,0.0
Digits,40507,447,0.6,0.0
Digits,44358,44450,0.4,0.0
Digits,72145,4144,0.6,0.0
Digits,43800,455,0.8,0.0
Digits,1490,1491,0.25,0.0
Digits,2204,7114,0.75,0.0
Digits,91655,4155,0.4,0.0
Digits,58299,55511,0.8,0.0
Digits,51603,51616,0.4,0.0
Digits,76029,661,0.8,0.0
Digits,15612,4644,0.8,0.0
Digits,70478,7774,0.6,0.0
Digits,12960,4057,1.0,0.0
Digits,96551,4555,0.6,0.0
Digits,67736,45715,0.8,0.0
Digits,41947,4594,0.4,0.0
Digits,81625,7565,0.6,0.0
Digits,36139,5655,0.8,0.0
Digits,14300,5450,0.6,0.0
Digits,31904,711,0.8,0.0
Digits,4241,4454,0.75,0.0
Digits,44160,4446,0.4,0.0
Digits,44160,4461,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,65156,0.4,0.0
Digits,28218,28214,0.2,0.0
Digits,8791,1975,1.0,0.0
Digits,56308,55578,0.6,0.0
Digits,37569,57556,0.6,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,5504,0.4,0.0
Digits,76598,75658,0.4,0.0
Digits,66307,6607,0.2,0.0
Digits,96746,4574,0.6,0.0
Digits,2689,455,1.0,0.0
Digits,87693,55616,0.8,0.0
Digits,21737,4454,1.0,0.0
Digits,22213,4221,0.4,0.0
Digits,87496,6755,0.8,0.0
Digits,13560,4556,0.6,0.0
Digits,63158,6555,0.6,0.0
Digits,35382,55582,0.4,0.0
Digits,81006,446,0.8,0.0
Digits,56899,65599,0.6,0.0
Digits,65217,5551,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4947,0.4,0.0
Digits,94358,54456,0.6,0.0
Digits,36387,6657,0.6,0.0
Digits,89407,644,0.8,0.0
Digits,94005,5144,1.0,0.0
Digits,66630,6664,0.4,0.0
Digits,78358,1556,0.8,0.0
Digits,71492,7755,0.8,0.0
Digits,24579,1555,0.8,0.0
Digits,29728,5778,0.6,0.0
Digits,275,415,0.6666666666666666,0.0
Digits,33756,4551,0.8,0.0
Digits,85389,8558,0.4,0.0
Digits,80478,5041,0.6,0.0
Digits,57683,5166,0.6,0.0
Digits,78276,7827,0.2,0.0
Digits,42941,4714,0.6,0.0
Digits,3870,1857,0.75,0.0
Digits,60724,5072,0.4,0.0
Digits,83402,854,0.6,0.0
Digits,58438,55445,0.6,0.0
Digits,3850,555,0.75,0.0
Digits,Average,Average,0.625,0.01
Letters,BY,SY,0.5,0.0
Letters,W,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,H,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,TB,T,0.5,0.0
Letters,R,M,1.0,0.0
Letters,HH,LT,1.0,0.0
Letters,AB,M,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,D,K,1.0,0.0
Letters,BD,TS,1.0,0.0
Letters,TA,S,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,H,S,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,D,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,KM,1.0,0.0
Letters,B,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,W,S,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,T,M,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,L,1.0,0.0
Letters,H,T,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,K,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,H,1.0,0.0
Letters,BH,TH,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,A,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,L,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,H,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,DS,1.0,0.0
Letters,HY,LW,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,M,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,RW,S,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,H,B,1.0,0.0
Letters,DR,S,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,B,M,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BK,TS,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,HH,DY,1.0,0.0
Letters,W,H,1.0,0.0
Letters,YB,YY,0.5,0.0
Letters,B,LS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,S,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,S,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,W,B,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BW,SS,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,LS,1.0,0.0
Letters,DY,T,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AW,L,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,RS,KS,0.5,0.0
Letters,BR,L,1.0,0.0
Letters,HR,HS,0.5,0.0
Letters,S,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,MY,M,0.5,0.0
Letters,HY,LH,1.0,0.0
Letters,S,M,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,D,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,L,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,D,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,TT,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,A,M,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,M,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,S,1.0,0.0
Letters,HR,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,HY,L,1.0,0.0
Letters,B,TD,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,KB,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,W,D,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BR,KS,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,RM,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,S,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AB,L,1.0,0.0
Letters,YY,LT,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BS,L,1.0,0.0
Letters,Y,M,1.0,0.0
Letters,DR,SS,1.0,0.0
Letters,WW,YM,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,KW,0.5,0.0
Letters,W,S,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,TS,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,RM,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,B,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,DD,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,L,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,AM,M,0.5,0.0
Letters,K,,1.0,0.0
Letters,HY,MY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,LS,1.0,0.0
Letters,HR,SS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,RM,MM,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,RS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,T,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,HY,TT,1.0,0.0
Letters,D,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,LT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,TT,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,H,L,1.0,0.0
