Type,Label,Prediction,CER,Accuracy
Letters,Y,SSSKSSMSSYSSDSS,14.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,Y,SSSLSSYSSMSSSSA,14.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,SSSTSTTTSSHSTHSS,15.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HH,HHHHHHHHHHH,4.5,0.0
Letters,A,,1.0,0.0
Letters,AB,SSS,1.5,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BBBBSH,2.0,0.0
Letters,H,,1.0,0.0
Letters,W,LLLLLLLTLLMLL,13.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,SSKSSSDSSYSSMSS,14.0,0.0
Letters,B,,1.0,0.0
Letters,DR,HDS,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,SSS,3.0,0.0
Letters,Y,,1.0,0.0
Letters,A,AAAAAAAAA,8.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,AYS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,BD,SDMAH,2.0,0.0
Letters,AY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,SSSSS,5.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,SSSSSSSSSSST,5.5,0.0
Letters,A,AAAAAYAASAATAAM,14.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,R,SSSSSSSSS,9.0,0.0
Letters,BB,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,F,YYYSYSSYYMYYTSYM,16.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,DY,DDD,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,f,S,1.0,0.0
Letters,B,SKSSSKL,7.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MY,MHSWB,2.0,0.0
Letters,RR,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,H,DHSTA,4.0,0.0
Letters,W,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,MMMAMMDMMBMMTMML,7.5,0.0
Letters,BB,,1.0,0.0
Letters,Y,MMMHMHHMMTMMBMMDM,17.0,0.0
Letters,DA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,LLLLLTLLALLLLD,14.0,0.0
Letters,Average,Average,1.7407407407407407,0.003367003367003367
