Type,Label,Prediction,CER,Accuracy
All_Characters,4 7 0 2 7 M,4 7 2 2 2 7 2 7 7 2 5 2 2 0 2 2 3 2,2.3636363636363638,0.0
All_Characters,8 3 2 5 M M,8 3 2 2 2 5 2 2 7 2 2 6 2 2 3 2 5 5,2.3636363636363638,0.0
All_Characters,6 0 5 6 8 A,5 1 5 5 5 6 5 5 0 5 5 8 5 5 5 5 5 3,2.3636363636363638,0.0
All_Characters,7 8 7 4 2 S,7 8 7 7 7 4 7 7 2 7 7 5 7 7 6 7 7 8,2.272727272727273,0.0
All_Characters,2 3 0 5 2 B B,8 2 0 0 5 0 0 0 6 0 0 7 0 0 3 0 0 2,2.0,0.0
All_Characters,6 6 4 3 1 A A,6 6 6 6 4 4 5 4 4 4 3 4 4 6 4 5 5 4 5 3,2.230769230769231,0.0
All_Characters,1 7 3 7 B H,2 B B 7 B B B 5 B B T B B H B B S,2.272727272727273,0.0
All_Characters,8 2 6 2 8 D,9 2 6 6 6 5 6 6 9 6 6 4 6 6 6 6 6 2,2.5454545454545454,0.0
All_Characters,9 4 1 2 A B,2 1 1 1 2 1 1 1 1 1 5 1 1 3 1 1 8,2.3636363636363638,0.0
All_Characters,8 1 2 2 7 D,5 8 2 2 2 7 2 2 2 2 2 5 2 2 3 2 2 9,2.3636363636363638,0.0
All_Characters,7 0 5 8 0 A,7 0 8 8 8 3 8 8 5 8 8 9 8 8 4 8 8 0,2.3636363636363638,0.0
All_Characters,2 7 5 R K,7 7 5 5 5 3 5 5 9 5 5 1 5 5 8 5 5 5,3.2222222222222223,0.0
All_Characters,7 9 5 8 M M,7 9 8 8 5 8 8 8 K 8 8 H 8 8 M 8 8 W,2.272727272727273,0.0
All_Characters,3 8 0 5 8 A A,5 8 0 0 0 5 0 0 1 0 0 8 0 5 5 0 5 1,1.9230769230769231,0.0
All_Characters,7 3 7 4 4 B,7 3 7 7 7 4 7 7 5 7 7 8 7 7 3 7 4 4,2.272727272727273,0.0
All_Characters,3 7 9 0 5 A A,3 7 7 0 0 5 0 0 0 1 0 0 7 0 5 5 0 5 1,2.076923076923077,0.0
All_Characters,1 8 3 7 7 D,7 8 7 7 7 T 7 7 7 7 7 Y 7 7 3 7 7 5,2.3636363636363638,0.0
All_Characters,2 2 1 2 8 B B,2 2 2 1 2 2 2 3 2 1 1 2 1 3 2 2 5 2,1.9230769230769231,0.0
All_Characters,9 7 0 9 3 B,9 7 7 7 0 0 0 1 0 0 9 0 0 5 0 0 7 0 9 9,2.727272727272727,0.0
All_Characters,9 5 8 Y Y,2 S S S Y S S M S S H S S A S S 5,3.111111111111111,0.0
All_Characters,5 1 1 6 7 W,5 5 5 5 1 1 1 6 1 1 2 1 1 5 1 6 6 1 6 2,2.727272727272727,0.0
All_Characters,4 7 1 6 8 H,4 7 8 8 8 B 8 8 5 8 8 8 8 8 S 8 8 3,2.4545454545454546,0.0
All_Characters,9 8 6 3 1 B,9 8 8 8 5 5 5 3 3 5 3 5 5 6 5 5 1 5 5 4,2.727272727272727,0.0
All_Characters,4 2 1 0 7 A,4 2 2 2 0 0 0 1 0 0 7 0 0 8 0 0 5 0 0 4,2.6363636363636362,0.0
All_Characters,7 3 5 6 S,2 5 6 6 6 H 6 6 S 6 6 6 6 6 K 6 6,3.0,0.0
All_Characters,3 6 3 0 4 B,5 5 5 5 4 5 5 9 5 5 S 5 5 6 5 5 8 5,2.6363636363636362,0.0
All_Characters,8 3 7 1 B,2 A A A M A A L A A S A A H A A T,3.2222222222222223,0.0
All_Characters,8 9 7 0 3 R,8 9 7 7 7 0 7 7 8 7 7 3 7 7 5 7 7 2,2.272727272727273,0.0
All_Characters,5 9 0 0 2 B B,5 9 0 0 0 3 0 0 1 0 0 5 0 0 2 0 0 8,1.8461538461538463,0.0
All_Characters,1 9 9 8 6 D,2 9 9 9 0 9 9 S 9 9 B 9 9 D 9 9 7,2.272727272727273,0.0
All_Characters,2 6 4 5 2 D,7 6 5 5 5 4 5 5 2 5 5 6 5 4 4 4 5 4,2.3636363636363638,0.0
All_Characters,7 0 2 2 T H,7 0 2 2 2 9 2 2 4 2 2 7 2 2 D 2 2 3,2.3636363636363638,0.0
All_Characters,8 5 3 9 2 R,8 5 9 3 9 9 9 3 3 3 9 3 8 9 9 8 9 3,2.3636363636363638,0.0
All_Characters,4 9 7 6 1 W,4 9 7 7 7 6 7 7 5 7 7 2 7 7 1 7 7 4,2.272727272727273,0.0
All_Characters,8 8 9 0 1 H,8 6 0 0 0 2 0 0 7 2 0 7 0 2 2 2 0 2,2.5454545454545454,0.0
All_Characters,7 0 3 2 7 B,7 0 5 5 5 3 5 5 2 5 5 7 5 5 8 5 5 6,2.272727272727273,0.0
All_Characters,8 0 6 6 3 D,1 0 5 5 5 6 5 5 8 5 5 0 5 6 6 6 5 6,2.3636363636363638,0.0
All_Characters,4 3 9 6 H R,2 3 5 9 5 5 5 9 9 5 9 6 5 5 S 5 5 6,2.4545454545454546,0.0
All_Characters,7 0 0 6 M,7 0 0 5 5 5 6 5 5 0 5 6 6 6 5 0 6 5 6,3.2222222222222223,0.0
All_Characters,5 1 7 3 1 B,5 7 7 7 5 7 7 3 7 7 2 7 7 8 7 7 1,2.272727272727273,0.0
All_Characters,4 4 3 0 1 B,4 4 4 0 0 0 1 0 0 5 0 0 3 0 0 8 0 0 2,2.5454545454545454,0.0
All_Characters,1 9 1 8 H Y,1 8 Y Y Y B Y Y S Y Y 1 Y Y T Y Y M,2.4545454545454546,0.0
All_Characters,8 4 2 3 7 B,8 4 4 4 3 3 3 5 3 3 7 3 3 2 3 3 8 3 3 9,2.727272727272727,0.0
All_Characters,1 8 7 2 7 B B,2 8 7 7 7 2 7 7 5 7 7 4 7 7 8 7 2 2,1.9230769230769231,0.0
All_Characters,2 5 9 9 1 H,2 5 9 9 9 9 9 9 4 9 9 S 9 9 5 9 5 5,2.3636363636363638,0.0
All_Characters,3 7 8 6 K B,5 7 K K Y K K K 6 K K 5 K K S K K 3,2.4545454545454546,0.0
All_Characters,5 8 2 0 2 M,5 8 8 8 0 0 0 2 0 0 1 0 0 8 0 2 2 0 2 1,2.6363636363636362,0.0
All_Characters,1 4 3 1 9 W,9 9 1 1 1 5 1 5 5 1 1 3 1 1 0 1 1 9,2.4545454545454546,0.0
All_Characters,3 8 0 5 8 A A,3 8 5 5 5 8 5 8 8 5 0 5 5 3 5 5 1 5,1.9230769230769231,0.0
All_Characters,9 9 4 7 9 A A,9 9 7 7 7 9 7 9 9 7 5 7 7 1 7 7 2 7,1.9230769230769231,0.0
All_Characters,2 8 7 8 6 B B,2 8 7 7 7 8 7 8 8 7 3 7 7 2 7 7 4 7,1.9230769230769231,0.0
All_Characters,3 3 2 6 A A,2 M M M A M A A M M H M A H A M H,2.3636363636363638,0.0
All_Characters,4 2 8 6 6 W,6 2 2 2 8 8 8 6 8 8 5 8 8 0 8 8 4 8 8 9,2.8181818181818183,0.0
All_Characters,7 5 2 1 T,9 5 5 5 S 5 5 5 5 5 9 5 5 4 5 5 2 5,3.3333333333333335,0.0
All_Characters,1 1 6 7 8 R,5 5 6 6 6 5 5 6 5 6 7 6 6 1 6 6 4 6,2.5454545454545454,0.0
All_Characters,9 2 0 9 B R,9 2 2 2 1 9 9 9 1 9 1 1 9 0 9 9 0 1 1 1,2.727272727272727,0.0
All_Characters,5 7 9 9 0 A A,5 7 1 1 1 9 1 1 7 1 9 9 9 1 7 9 1 9,1.9230769230769231,0.0
All_Characters,9 4 1 0 R M,9 4 0 1 1 1 0 1 0 0 1 3 1 1 7 1 1 3,2.3636363636363638,0.0
All_Characters,7 6 7 3 9 M,7 6 6 6 5 5 5 7 5 5 9 5 5 3 5 5 0 5 5 6,2.727272727272727,0.0
All_Characters,7 6 2 8 0 Y,5 8 8 8 2 8 2 2 2 8 8 5 8 2 5 8 8,2.3636363636363638,0.0
All_Characters,7 5 0 1 2 M,5 1 1 1 0 1 1 5 1 1 3 1 1 8 1 1 2,2.3636363636363638,0.0
All_Characters,9 8 6 5 5 S,9 8 6 6 6 5 6 6 9 6 6 0 6 6 8 6 5 5,2.272727272727273,0.0
All_Characters,4 6 8 W,9 9 T T T S T T M T T Y T T A T T B,4.571428571428571,0.0
All_Characters,1 8 0 1 6 D,7 8 0 0 0 1 0 0 T 0 0 5 0 0 1 0 0 7,2.4545454545454546,0.0
All_Characters,8 8 0 6 A B,2 8 D D D 5 D D 0 D D S D D 6 D D A,2.4545454545454546,0.0
All_Characters,8 6 7 3 Y Y,8 8 7 7 7 3 7 7 1 7 7 5 7 7 8 7 3 3,2.4545454545454546,0.0
All_Characters,6 2 2 8 3 B B,6 2 2 2 8 2 2 B 2 2 3 2 2 5 2 2 2 2,1.8461538461538463,0.0
All_Characters,1 2 2 6 B S,1 2 6 6 6 2 6 2 2 2 6 S 6 2 S 6 6 S,2.272727272727273,0.0
All_Characters,7 8 1 7 3 Y,7 8 8 8 7 7 7 2 7 7 3 7 7 5 7 7 6 7 7 1,2.727272727272727,0.0
All_Characters,2 1 2 9 D R,2 2 2 2 9 2 2 7 2 9 9 9 2 7 9 2 9,2.272727272727273,0.0
All_Characters,8 4 3 9 W W,8 8 3 5 3 3 3 5 5 5 3 9 3 3 9 5 3 5,2.4545454545454546,0.0
All_Characters,6 0 2 3 5 A A,6 1 5 5 5 3 5 5 2 5 5 7 5 5 9 5 5 1,2.0,0.0
All_Characters,7 8 8 2 7 D,7 6 2 2 2 8 2 2 7 2 2 3 2 2 9 2 2 5,2.3636363636363638,0.0
All_Characters,9 8 4 0 9 A A,9 9 4 4 4 0 4 4 5 4 4 3 4 4 6 4 4 1,2.0,0.0
All_Characters,4 9 0 9 A W,4 9 9 9 A 9 A A 9 9 1 9 9 4 9 9 0 9,2.3636363636363638,0.0
All_Characters,3 7 3 8 3 W,5 5 5 8 5 5 5 3 5 5 7 5 5 4 5 5 5,2.3636363636363638,0.0
All_Characters,8 7 9 6 9 B,8 7 6 6 6 9 6 6 B 6 6 5 6 6 0 6 6 8,2.272727272727273,0.0
All_Characters,4 8 4 6 1 W,4 8 8 8 4 6 6 6 4 6 4 4 6 5 6 6 2 6 6 5,2.727272727272727,0.0
All_Characters,5 4 1 3 S S,5 4 5 5 5 1 5 5 3 5 5 7 5 5 2 5 5 S,2.272727272727273,0.0
All_Characters,1 4 6 7 5 Y,2 5 5 5 6 5 5 S 5 5 5 5 5 T 5 5 1,2.3636363636363638,0.0
All_Characters,6 2 0 1 3 W,6 2 2 0 0 0 1 0 1 1 0 0 5 1 0 5 0 1 5,2.5454545454545454,0.0
All_Characters,8 1 0 T A,2 1 1 B 1 1 1 T 1 1 M 1 1 Y 1 1 H,3.0,0.0
All_Characters,5 8 6 8 4 B B,5 8 8 8 4 8 8 6 8 4 4 8 4 6 8 8 3 8,1.8461538461538463,0.0
All_Characters,8 0 2 0 6 B B,9 1 2 2 2 6 2 2 5 2 2 0 2 2 3 2 2 1,2.076923076923077,0.0
All_Characters,6 9 1 6 3 D,6 9 9 6 6 6 5 6 6 1 6 6 3 6 6 2 6 6 9,2.4545454545454546,0.0
All_Characters,2 7 6 0 3 B,2 7 S S S 0 S S 5 S S 3 S S D S S B,2.272727272727273,0.0
All_Characters,6 5 6 0 T,8 5 5 5 7 5 7 7 5 5 3 5 5 1 5 7 3 5,3.3333333333333335,0.0
All_Characters,7 6 2 1 6 R,2 7 2 2 2 5 2 2 1 2 2 3 2 2 2 2 2,2.272727272727273,0.0
All_Characters,2 2 0 6 9 W,2 2 2 6 6 6 9 6 6 0 6 6 5 6 6 1 6 6 4,2.5454545454545454,0.0
All_Characters,1 1 8 1 4 B B,2 8 8 8 1 8 8 4 8 8 2 8 8 5 8 8 3,1.8461538461538463,0.0
All_Characters,4 6 8 W,4 6 8 8 8 W 8 W W 8 8 H 8 W H 8 8 B,4.0,0.0
All_Characters,3 9 8 7 8 H,5 9 8 8 8 7 8 8 5 8 8 9 8 7 7 8 7 5,2.3636363636363638,0.0
All_Characters,2 5 6 9 6 H,2 5 6 9 9 9 6 9 6 6 6 9 5 9 6 5 9 9,2.272727272727273,0.0
All_Characters,6 5 0 6 9 D,6 5 0 0 0 6 0 0 1 0 0 5 0 6 6 0 6 1,2.3636363636363638,0.0
All_Characters,6 0 0 0 4 W,6 0 0 0 6 0 0 2 0 0 7 0 0 8 0 0 5 0,2.3636363636363638,0.0
All_Characters,3 3 6 1 7 B B,3 3 6 6 6 5 6 6 2 6 6 1 6 6 4 6 6 3,1.9230769230769231,0.0
All_Characters,2 5 1 1 9 R,2 1 1 1 2 1 1 3 1 1 5 1 1 4 1 1 0,2.1818181818181817,0.0
All_Characters,7 8 1 7 3 Y,8 8 7 7 7 3 7 7 5 7 7 1 7 7 9 7 7 2,2.4545454545454546,0.0
All_Characters,8 1 7 4 D D,8 1 4 4 4 D 4 4 0 4 4 4 4 4 6 4 4 5,2.3636363636363638,0.0
All_Characters,4 3 9 1 5 M,4 3 3 3 5 1 1 1 5 1 5 5 5 1 2 1 5 2 1 1,2.727272727272727,0.0
All_Characters,1 9 3 0 3 A,2 9 5 5 5 3 3 5 5 0 5 5 6 5 5 1 5 5,2.4545454545454546,0.0
All_Characters,6 5 9 3 6 S,8 5 9 9 9 6 9 9 0 9 9 1 9 9 7 9 9 5,2.4545454545454546,0.0
All_Characters,1 2 7 4 5 H,2 2 2 4 4 4 7 4 4 5 4 4 2 4 7 7 7 4 7,2.5454545454545454,0.0
All_Characters,2 4 8 0 6 Y,9 4 8 8 8 6 8 8 0 8 8 3 8 8 5 8 8 1,2.4545454545454546,0.0
All_Characters,6 2 5 8 5 R,4 2 5 5 5 0 5 5 8 5 5 6 5 5 9 5 5 3,2.3636363636363638,0.0
All_Characters,8 2 5 8 8 W,9 9 5 5 5 8 5 5 2 5 5 7 5 5 4 5 5 3,2.4545454545454546,0.0
All_Characters,6 8 4 3 R R,5 5 3 3 3 5 3 5 5 5 3 B 3 5 B 3 3 B,2.6363636363636362,0.0
All_Characters,9 8 0 4 A M,9 9 0 0 0 4 0 0 5 0 0 1 0 0 3 0 0 8,2.4545454545454546,0.0
All_Characters,2 6 1 8 K,8 2 5 5 5 8 5 5 9 5 5 6 5 5 3 5 5 1,3.2222222222222223,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H H H Y H H W H H K H H A H H 6,3.3333333333333335,0.0
All_Characters,7 3 7 0 2 S,2 2 2 2 S 2 2 2 2 2 5 2 2 3 2 2 D,2.4545454545454546,0.0
All_Characters,8 7 5 8 9 Y,8 7 7 7 8 8 8 5 8 8 9 8 8 3 8 8 0 8 8 4,2.6363636363636362,0.0
All_Characters,5 8 2 3 S S,5 8 2 2 2 5 2 2 3 2 2 7 2 2 8 2 5 5,2.3636363636363638,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 6 6 2 6 6 5 6 6 4 6 6 9 6 6 3,2.272727272727273,0.0
All_Characters,1 8 3 8 1 B,8 8 8 8 3 8 8 1 8 8 2 8 8 5 8 8 4 8,2.3636363636363638,0.0
All_Characters,7 5 4 9 8 B B,7 5 5 9 9 9 7 9 9 8 9 9 4 9 9 1 9 9 3,2.076923076923077,0.0
All_Characters,4 3 9 6 H R,4 5 9 9 9 6 9 9 0 9 9 7 9 6 6 6 9 6,2.4545454545454546,0.0
All_Characters,1 3 5 8 0 A A,9 1 0 0 0 5 0 0 4 0 0 9 0 0 3 0 0 1,2.0,0.0
All_Characters,8 8 6 9 R M,8 8 9 9 9 0 9 9 5 9 9 1 9 9 9 9 9 6,2.4545454545454546,0.0
All_Characters,3 4 1 5 3 Y,5 4 4 5 5 5 1 5 5 3 5 5 5 5 5 2 5 5 7,2.5454545454545454,0.0
All_Characters,9 5 4 9 7 H,1 5 5 5 4 4 4 9 4 4 2 4 4 5 4 9 9 4 7 4,2.6363636363636362,0.0
All_Characters,6 0 8 2 7 Y,7 0 8 8 8 2 8 8 5 8 8 3 8 8 9 8 8 7,2.4545454545454546,0.0
All_Characters,6 7 3 0 0 D,8 6 3 3 3 7 3 3 4 3 3 0 3 3 8 3 3 1,2.3636363636363638,0.0
All_Characters,2 9 8 2 Y,2 2 2 2 L 2 2 Y 2 2 A 2 2 S 2 2 D,2.888888888888889,0.0
All_Characters,2 5 1 7 0 Y,2 9 4 4 4 2 4 4 5 4 4 9 4 5 5 4 5 2,2.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,7 1 2 2 2 2 2 2 8 2 2 5 2 2 7 2 2 4,2.3636363636363638,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 4 9 9 9 7 9 9 5 9 9 0 9 9 1 9 9 4,2.1538461538461537,0.0
All_Characters,1 8 9 0 9 Y,8 8 8 8 0 0 0 1 0 0 9 0 0 5 0 0 8 0 1 1,2.8181818181818183,0.0
All_Characters,8 3 2 9 3 Y,8 5 5 2 2 2 9 2 2 7 2 2 5 2 9 9 2 7 9,2.6363636363636362,0.0
All_Characters,8 6 1 5 7 W,9 6 6 5 5 5 1 5 1 1 1 5 7 5 5 7 1 5 5,2.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 7 7 7 8 8 8 4 8 8 8 8 8 5 8 8 9 8 8 3,2.6363636363636362,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 7 7 4 7 7 8 7 7 5 7 7 3 7 7 0,1.8461538461538463,0.0
All_Characters,9 5 0 2 S S,9 9 0 0 0 1 0 1 1 0 0 3 0 1 3 0 0 8,2.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,9 9 7 7 7 8 7 7 2 7 7 7 7 7 5 7 7 3,2.3636363636363638,0.0
All_Characters,5 4 2 6 1 D,5 4 2 2 2 5 2 2 6 2 2 8 2 2 7 2 2 3,2.3636363636363638,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 5 7 7 7 9 7 7 6 7 7 1 7 7 4 7 7 5,2.1538461538461537,0.0
All_Characters,6 2 8 6 R Y,6 2 2 2 6 6 6 R 6 6 5 6 6 6 6 6 S 6 6 Y,2.6363636363636362,0.0
All_Characters,6 6 6 H Y,6 6 6 H H H 5 H H S H H B H H 6 H 5 5,3.2222222222222223,0.0
All_Characters,8 0 9 2 2 D,7 9 9 9 2 9 9 5 9 9 6 9 9 9 9 9 4 9,2.5454545454545454,0.0
All_Characters,5 8 2 3 S S,2 3 3 3 5 3 5 5 5 3 3 2 3 5 2 3 3,2.272727272727273,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 1 8 8 3 8 8 5 8 1 1 8 1 3 8,1.8461538461538463,0.0
All_Characters,8 5 6 3 3 S,8 5 5 5 3 3 3 3 3 3 1 3 3 8 3 3 6 3 3 5,2.6363636363636362,0.0
All_Characters,8 9 5 4 3 D,9 9 4 4 4 3 4 4 5 4 4 6 4 4 8 4 4 2,2.4545454545454546,0.0
All_Characters,9 7 6 3 D R,9 7 5 5 5 3 5 5 6 5 5 1 5 5 8 5 5 0,2.4545454545454546,0.0
All_Characters,1 8 5 6 7 S,1 8 Y Y Y 6 Y Y D Y Y S Y Y 6 Y Y 5,2.3636363636363638,0.0
All_Characters,1 4 9 0 D Y,2 4 9 9 9 0 9 0 0 9 9 7 9 9 5 9 9 1,2.4545454545454546,0.0
All_Characters,3 3 0 2 2 B B,5 5 2 2 2 0 2 2 3 2 2 1 2 2 7 2 2 5,2.0,0.0
All_Characters,7 3 8 0 7 B B,7 7 7 7 9 9 9 5 9 9 4 9 9 8 9 9 6 9 9 0,2.3846153846153846,0.0
All_Characters,3 5 2 1 8 D,5 5 2 2 1 2 2 2 3 2 2 2 2 2 5 2 1 1,2.4545454545454546,0.0
All_Characters,7 7 3 0 4 M,7 7 4 0 0 0 4 0 4 4 4 0 9 0 0 1 0 0,2.3636363636363638,0.0
All_Characters,1 0 4 8 8 S,9 9 8 8 8 3 8 8 4 8 8 0 8 8 1 8 8 2,2.4545454545454546,0.0
All_Characters,5 5 2 5 4 H,5 5 5 5 4 5 4 4 5 5 2 5 5 3 5 5 5 5,2.3636363636363638,0.0
All_Characters,2 2 6 4 B D,2 2 4 4 4 B 4 4 1 4 4 6 4 4 5 4 4 0,2.3636363636363638,0.0
All_Characters,4 3 9 2 2 H,5 9 9 9 5 9 9 4 9 9 2 9 9 6 9 9 3,2.272727272727273,0.0
All_Characters,8 7 3 1 9 R,8 7 7 7 5 5 5 2 5 5 1 5 5 3 5 5 6 5 5 9,2.8181818181818183,0.0
All_Characters,2 0 4 4 A W,9 2 4 4 4 9 4 4 5 4 4 6 4 4 3 4 4 4,2.4545454545454546,0.0
All_Characters,6 7 1 2 B,2 5 5 5 1 5 5 S 5 5 5 5 5 1 5 5 Y,3.111111111111111,0.0
All_Characters,7 5 4 0 6 R,7 5 5 5 6 0 0 0 6 0 6 6 0 1 0 0 1 6 6 6,2.727272727272727,0.0
All_Characters,3 2 5 3 2 M,5 5 5 5 3 5 5 S 5 5 2 5 5 L 5 5 5,2.272727272727273,0.0
All_Characters,1 0 7 9 8 M,2 0 7 7 7 9 7 7 5 7 7 2 7 7 1 7 7 4,2.4545454545454546,0.0
All_Characters,5 4 5 6 8 B B,2 9 5 5 5 6 5 6 6 5 5 3 5 5 8 5 5 0,1.9230769230769231,0.0
All_Characters,1 2 2 5 3 M,4 2 2 2 5 2 2 2 2 2 3 2 2 9 2 2 8 2,2.3636363636363638,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 2 2 0 2 0 0 2 6 2 2 3 2 2 5 2,1.8461538461538463,0.0
All_Characters,3 6 4 5 B Y,3 6 6 5 5 5 B 5 5 S 5 5 5 5 5 Y 5 5 7,2.4545454545454546,0.0
All_Characters,3 8 7 0 A D,5 5 7 7 7 1 7 1 1 7 7 5 7 1 5 7 5 1,2.6363636363636362,0.0
All_Characters,4 8 2 6 B W,4 8 2 2 7 2 2 2 5 2 2 6 2 2 8 2 7 7,2.3636363636363638,0.0
All_Characters,8 9 0 7 4 D,8 9 0 0 0 7 0 0 1 0 0 8 0 0 5 0 0 4,2.3636363636363638,0.0
All_Characters,4 8 4 6 1 W,4 8 8 8 4 4 4 6 4 4 4 4 4 A 4 4 5 4 4 1,2.727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 0 5 5 5 1 5 5 7 5 5 2 5 5 9 5 5 3,2.272727272727273,0.0
All_Characters,6 7 8 R,6 7 R R R B R R A R R K R R H R R,3.857142857142857,0.0
All_Characters,8 2 3 9 T,1 5 5 5 4 5 4 4 5 5 9 5 5 2 5 5 6 5,3.3333333333333335,0.0
All_Characters,1 4 3 1 9 W,1 4 5 5 5 3 5 5 1 5 5 2 5 3 3 3 5 3,2.3636363636363638,0.0
All_Characters,6 1 8 7 H S,6 1 8 8 8 7 8 8 5 8 8 3 8 8 2 8 8 0,2.3636363636363638,0.0
All_Characters,5 2 3 5 0 R,5 2 2 5 5 5 3 5 5 5 5 5 8 5 5 0 5 5 6,2.4545454545454546,0.0
All_Characters,7 1 1 2 D D,5 2 2 2 1 2 1 1 1 2 2 5 2 2 3 2 2,2.272727272727273,0.0
All_Characters,8 0 4 7 8 D,8 1 4 4 4 7 4 4 5 4 4 6 4 4 8 4 4 3,2.3636363636363638,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 9 5 5 7 5 5 5 5 5 6 5 5 0 5,2.3636363636363638,0.0
All_Characters,6 1 4 2 D R,2 4 4 4 2 4 4 5 4 4 6 4 4 3 4 4 8,2.3636363636363638,0.0
All_Characters,6 3 2 5 9 D,5 6 2 2 2 5 2 2 7 2 2 3 2 2 9 2 2 6,2.3636363636363638,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 2 2 9 2 2 7 2 2 5 2 2 6 2 2 4,1.9230769230769231,0.0
All_Characters,9 2 1 7 3 H,9 2 1 1 1 7 1 1 5 1 1 0 1 1 2 1 7 7,2.3636363636363638,0.0
All_Characters,6 1 9 8 7 Y,1 2 8 8 8 2 8 2 2 2 8 9 8 2 9 8 8 9,2.5454545454545454,0.0
All_Characters,7 2 3 2 R W,2 2 2 2 2 2 2 R 2 R R 2 2 5 2 2 S,2.272727272727273,0.0
All_Characters,9 8 0 3 9 H,2 8 9 9 9 3 9 9 2 9 9 5 9 9 6 9 9 7,2.4545454545454546,0.0
All_Characters,2 8 1 5 2 Y,2 8 8 5 5 5 1 5 5 2 5 5 0 5 5 7 5 5 6,2.4545454545454546,0.0
All_Characters,9 6 5 6 T H,8 9 5 5 5 3 5 5 1 5 3 3 5 3 1 5 5 9,2.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 6 6 1 1 1 0 1 1 5 1 1 3 1 1 2 1 1 1,2.727272727272727,0.0
All_Characters,7 0 9 0 M M,7 0 0 0 M 0 M M 0 0 D 0 0 1 0 0 W 0,2.272727272727273,0.0
All_Characters,5 8 4 3 8 A A,5 8 8 8 5 5 5 3 5 5 8 5 3 3 5 3 8 5 8 3,2.230769230769231,0.0
All_Characters,6 5 2 8 7 B,6 5 2 2 2 7 2 2 8 2 2 3 2 2 6 2 2 5,2.3636363636363638,0.0
All_Characters,8 5 2 0 7 H,8 5 5 5 0 0 0 7 0 0 1 7 0 7 7 0 1 0 0 5,2.727272727272727,0.0
All_Characters,9 9 1 6 3 S,9 3 5 5 5 B 5 5 S 5 5 D 5 5 K 5 5 5,2.5454545454545454,0.0
All_Characters,9 0 1 4 K B,9 9 1 1 1 0 1 1 5 1 1 4 1 1 8 1 1 3,2.3636363636363638,0.0
All_Characters,6 3 8 7 9 H,6 3 7 7 7 9 7 7 Y 7 7 7 7 7 2 7 7 5,2.3636363636363638,0.0
All_Characters,6 5 1 9 4 S,4 5 9 9 9 Y 9 Y Y 9 9 H 9 9 A 9 9 1,2.5454545454545454,0.0
All_Characters,1 2 0 5 B M,8 7 1 1 1 5 1 1 0 1 1 4 1 1 1 1 1 6,2.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,7 6 7 7 7 2 7 7 0 7 7 3 7 7 8 7 7 6,2.4545454545454546,0.0
All_Characters,6 7 9 1 2 A,5 6 9 9 9 1 9 9 2 9 9 5 9 9 4 9 9 3,2.3636363636363638,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 2 7 2 7 7 2 2 5 2 2 6 2 2 9,2.272727272727273,0.0
All_Characters,6 7 5 5 2 W,8 7 5 5 5 5 5 5 2 5 5 6 5 5 7 5 5 5,2.3636363636363638,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 7 7 9 7 7 5 7 7 4 7 9 9 7 9 5,1.9230769230769231,0.0
All_Characters,1 6 9 7 2 S,1 5 9 9 9 4 9 9 7 9 9 5 9 4 4 4 9 4,2.4545454545454546,0.0
All_Characters,4 7 1 7 8 A,4 7 7 7 1 7 1 1 7 7 5 7 7 3 7 1 3 7,2.3636363636363638,0.0
All_Characters,3 0 1 4 9 M,5 0 1 1 1 4 1 1 5 1 1 3 1 1 9 1 1 0,2.3636363636363638,0.0
All_Characters,9 0 9 6 4 B,9 1 6 6 6 H 6 6 5 6 6 A 6 6 6 6 6 9,2.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,9 9 9 5 9 9 9 0 9 9 2 9 9 S 9 9 8 9,2.6363636363636362,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 7 5 5 1 5 5 9 5 5 6 5 5 0 5,2.272727272727273,0.0
All_Characters,9 0 6 2 B Y,9 0 2 2 2 B 2 2 6 2 2 5 2 2 S 2 2 Y,2.272727272727273,0.0
All_Characters,5 3 4 2 2 D,5 3 2 2 2 4 2 2 7 2 2 6 2 2 5 2 2 8,2.272727272727273,0.0
All_Characters,8 0 7 1 T H,2 4 4 4 5 4 5 5 5 4 4 1 4 5 1 4 4,2.4545454545454546,0.0
All_Characters,5 3 7 3 3 B B,5 5 3 3 3 5 3 3 3 3 3 7 3 3 8 3 3,1.6923076923076923,0.0
