Type,Label,Prediction,CER,Accuracy
Digits,76029,76829,0.2,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,78428,0.4,0.0
Digits,12960,12580,0.4,0.0
Digits,96551,96552,0.2,0.0
Digits,67736,87730,0.4,0.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,56159,0.4,0.0
Digits,14300,14358,0.4,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,9251,0.5,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,55042,0.2,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2681,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,2172,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,4550,0.6,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81006,0.0,1.0
Digits,56899,56899,0.0,1.0
Digits,65217,65212,0.2,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,8400,0.4,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,7858,0.2,0.0
Digits,71492,7542,0.4,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,2255,0.6666666666666666,0.0
Digits,33756,43750,0.4,0.0
Digits,85389,8538,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42942,0.2,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.15233333333333332,0.606
Letters,BY,S,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,T,0.5,0.0
Letters,R,D,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,TA,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,T,.KD,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,S,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,RW,RH,0.5,0.0
Letters,M,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,T,1.0,0.0
Letters,DR,DT,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,AA,AB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,R,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BK,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,W,H,1.0,0.0
Letters,YB,RL,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,YB,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TH,W,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,M,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,LL,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,A,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,S,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,TD,2.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,HR,TR,0.5,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,R,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BR,BR,0.0,1.0
Letters,AA,D,1.0,0.0
Letters,RM,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,H,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,,1.0,0.0
Letters,YY,YT,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,BD,1.0,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,R,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,K,T,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,RM,RM,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DL,1.0,0.0
Letters,DR,DT,0.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,AS,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,TS,0.5,0.0
Letters,R,T,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,DT,0.5,0.0
Letters,D,T,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,H,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,S,S,0.0,1.0
Letters,KB,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,T,1.0,0.0
Letters,BM,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,A,R,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,BA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,BB,T,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,DT,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,T,T,0.0,1.0
Letters,S,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,RT,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,RK,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.2700803212851406,0.7048192771084337
