Type,Label,Prediction,CER,Accuracy
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,T,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,T,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,R,T,1.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,D,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,..,2.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,ologica,7.0,0.0
Letters,W,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,K,1.0,0.0
Letters,W,T,1.0,0.0
Letters,HH,TH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,.KKK,4.0,0.0
Letters,B,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AT,0.5,0.0
Letters,B,Respons,7.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,L,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BD,Y,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,VIII.,5.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,,1.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,LL,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,H,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,WW,H,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,LA,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,W,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,K,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,,1.0,0.0
Letters,DD,DB,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AD,AB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,KB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MY,M,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,W,M,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DA,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,..,2.0,0.0
Letters,DA,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,NoneXXX,7.0,0.0
Letters,Average,Average,0.6377551020408163,0.41836734693877553
