Type,Label,Prediction,CER,Accuracy
Digits,33743,33743,0.0,1.0
Digits,38070,73837,0.6,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,66747,0.8,0.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44550,0.4,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58279,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,25612,0.2,0.0
Digits,70478,70475,0.2,0.0
Digits,12960,1296,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67735,0.2,0.0
Digits,41947,42947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36159,0.2,0.0
Digits,14300,14585,0.6,0.0
Digits,31904,31204,0.2,0.0
Digits,4241,1928,1.0,0.0
Digits,44160,44260,0.2,0.0
Digits,44160,44267,0.4,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7215,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2681,0.25,0.0
Digits,87693,87695,0.2,0.0
Digits,21737,44737,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,43561,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,82006,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65221,0.4,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89417,0.2,0.0
Digits,94005,841,0.8,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,28358,0.2,0.0
Digits,71492,7247,0.6,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,2225,0.6666666666666666,0.0
Digits,33756,433755,0.4,0.0
Digits,85389,85385,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,42041,0.2,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83412,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.18073333333333336,0.536
Letters,BY,BT,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,S,1.0,0.0
Letters,A,S,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TB,KK,1.0,0.0
Letters,R,B,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,S,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,TA,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,D,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,A,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,T,M,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,H,1.0,0.0
Letters,B,RS,2.0,0.0
Letters,BD,BD,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,,1.0,0.0
Letters,H,KS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,B,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,T,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,T,1.0,0.0
Letters,DR,BT,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,BS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,BT,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BK,TT,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,W,M,1.0,0.0
Letters,YB,TL,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,R,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,YB,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,TH,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,LL,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AW,AY,0.5,0.0
Letters,W,W,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,K,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,B,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,S,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,RB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AB,B,0.5,0.0
Letters,D,S,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,LS,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,YY,YY,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,K,1.0,0.0
Letters,B,B,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,S,1.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,T,1.0,0.0
Letters,HR,YS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,RS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,W,M,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,W,K,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,TT,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DR,DR,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AS,0.5,0.0
Letters,D,B,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,B,0.0,1.0
Letters,T,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,B,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,S,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,RS,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,K,,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,RM,MM,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RY,TY,0.5,0.0
Letters,HY,LY,0.5,0.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,BS,2.0,0.0
Letters,DR,DT,0.5,0.0
Letters,S,S,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,H,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,M,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,AD,,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,T,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,R,T,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,DR,DT,0.5,0.0
Letters,D,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,,1.0,0.0
Letters,BM,LT,1.0,0.0
Letters,M,M,0.0,1.0
Letters,A,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,YS,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,AK,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,BB,TB,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,B,B,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,RR,RR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,M,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,S,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,T,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,S,S,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,Y,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,K,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,MS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,RK,LS,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,LS,1.0,0.0
Letters,AD,AD,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.33232931726907633,0.642570281124498
