Type,Label,Prediction,CER,Accuracy
Letters,A,LL,2.0,0.0
Letters,D,DR,1.0,0.0
Letters,R,LT,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,A,ST,2.0,0.0
Letters,H,ST,2.0,0.0
Letters,AA,SR,1.0,0.0
Letters,AS,HR,1.0,0.0
Letters,B,WL,2.0,0.0
Letters,RY,TR,1.0,0.0
Letters,M,RT,2.0,0.0
Letters,SS,SL,0.5,0.0
Letters,AA,ST,1.0,0.0
Letters,BH,YR,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,S,SR,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,BS,RR,1.0,0.0
Letters,M,KL,2.0,0.0
Letters,BB,RL,1.0,0.0
Letters,BS,YB,1.0,0.0
Letters,H,SH,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,D,SR,2.0,0.0
Letters,M,SM,1.0,0.0
Letters,W,TL,2.0,0.0
Letters,AA,AR,0.5,0.0
Letters,RW,RK,0.5,0.0
Letters,M,RM,1.0,0.0
Letters,AA,TR,1.0,0.0
Letters,BB,TL,1.0,0.0
Letters,M,RH,2.0,0.0
Letters,S,TR,2.0,0.0
Letters,D,TD,1.0,0.0
Letters,D,YR,2.0,0.0
Letters,A,SR,2.0,0.0
Letters,B,SL,2.0,0.0
Letters,BB,DL,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,B,SL,2.0,0.0
Letters,D,SR,2.0,0.0
Letters,M,YL,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RK,RR,0.5,0.0
Letters,W,YK,2.0,0.0
Letters,A,SA,1.0,0.0
Letters,R,YL,2.0,0.0
Letters,AA,SR,1.0,0.0
Letters,AA,RL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,B,DL,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,SS,LL,1.0,0.0
Letters,M,TR,2.0,0.0
Letters,BB,LR,1.0,0.0
Letters,HR,LT,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,M,SY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,RL,2.0,0.0
Letters,Y,ST,2.0,0.0
Letters,D,SD,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,A,MK,2.0,0.0
Letters,W,T,1.0,0.0
Letters,H,YR,2.0,0.0
Letters,Y,LT,2.0,0.0
Letters,B,WS,2.0,0.0
Letters,H,LR,2.0,0.0
Letters,W,LR,2.0,0.0
Letters,D,TR,2.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,SM,1.0,0.0
Letters,M,LT,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,SS,LR,1.0,0.0
Letters,B,R,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,AA,LT,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,YL,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,Y,LK,2.0,0.0
Letters,D,TR,2.0,0.0
Letters,RA,DR,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,B,BD,1.0,0.0
Letters,R,RT,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,S,RR,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,W,ST,2.0,0.0
Letters,D,SK,2.0,0.0
Letters,H,TH,1.0,0.0
Letters,W,RL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,L,1.0,0.0
Letters,T,fill/,5.0,0.0
Letters,Y,RT,2.0,0.0
Letters,BB,MR,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,LL,1.0,0.0
Letters,A,fillMun,7.0,0.0
Letters,W,SL,2.0,0.0
Letters,H,TL,2.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,TR,1.0,0.0
Letters,S,SR,1.0,0.0
Letters,Y,YT,1.0,0.0
Letters,HH,LK,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,AB,ST,1.0,0.0
Letters,M,AL,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,BH,SH,0.5,0.0
Letters,H,L,1.0,0.0
Letters,W,ST,2.0,0.0
Letters,HH,RL,1.0,0.0
Letters,D,YL,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,DR,KT,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,AA,WL,1.0,0.0
Letters,W,SL,2.0,0.0
Letters,RY,BY,0.5,0.0
Letters,B,D,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,AA,TL,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,DT,1.0,0.0
Letters,DY,SY,0.5,0.0
Letters,H,TL,2.0,0.0
Letters,SS,LR,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,AS,TA,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BD,YM,1.0,0.0
Letters,AY,LY,0.5,0.0
Letters,B,SL,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,W,SH,2.0,0.0
Letters,TB,DR,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,AA,TA,0.5,0.0
Letters,HS,WR,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,W,1.0,0.0
Letters,HR,RR,0.5,0.0
Letters,S,LL,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,D,YR,2.0,0.0
Letters,H,SY,2.0,0.0
Letters,S,SL,1.0,0.0
Letters,BK,LR,1.0,0.0
Letters,W,TH,2.0,0.0
Letters,H,RL,2.0,0.0
Letters,D,SL,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LR,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,R,RL,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,AS,YR,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,RS,YK,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,D,LR,2.0,0.0
Letters,R,TT,2.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,WW,TT,1.0,0.0
Letters,S,ST,1.0,0.0
Letters,D,AK,2.0,0.0
Letters,BB,DT,1.0,0.0
Letters,LA,T,1.0,0.0
Letters,D,ST,2.0,0.0
Letters,A,T,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,TH,SR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,DY,RR,1.0,0.0
Letters,BB,DK,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,D,TB,2.0,0.0
Letters,BB,ST,1.0,0.0
Letters,AY,LY,0.5,0.0
Letters,R,ST,2.0,0.0
Letters,H,RT,2.0,0.0
Letters,H,RL,2.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,DR,1.0,0.0
Letters,H,ST,2.0,0.0
Letters,S,TR,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,HD,HT,0.5,0.0
Letters,BW,TR,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,AA,TL,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,T,RR,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,LR,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,BS,LL,1.0,0.0
Letters,DD,RD,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,RY,RR,0.5,0.0
Letters,AD,ST,1.0,0.0
Letters,B,LR,2.0,0.0
Letters,KB,SR,1.0,0.0
Letters,A,WL,2.0,0.0
Letters,R,TT,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,TH,2.0,0.0
Letters,MY,LT,1.0,0.0
Letters,RR,SR,0.5,0.0
Letters,R,L,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,LH,2.0,0.0
Letters,A,LM,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,T,RR,2.0,0.0
Letters,AA,SL,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,M,LL,2.0,0.0
Letters,DA,TR,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,Y,receipt,7.0,0.0
Letters,DA,SD,1.0,0.0
Letters,B,R,1.0,0.0
Letters,S,SK,1.0,0.0
Letters,MW,TY,1.0,0.0
Letters,B,LR,2.0,0.0
Letters,BB,WL,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,H,LR,2.0,0.0
Letters,Average,Average,1.3554421768707483,0.023809523809523808
