Type,Label,Prediction,CER,Accuracy
Digits,61987,6129,0.6,0.0
Digits,7232,2524,0.75,0.0
Digits,98039,2859,0.6,0.0
Digits,28152,28157,0.2,0.0
Digits,9656,145,0.75,0.0
Digits,96016,5511,0.8,0.0
Digits,7090,179,0.75,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,17234,0.8,0.0
Digits,85207,85751,0.6,0.0
Digits,99163,5731,1.0,0.0
Digits,9014,5114,0.5,0.0
Digits,63879,65517,0.8,0.0
Digits,65194,11,0.8,0.0
Digits,1205,41,1.0,0.0
Digits,63706,65741,0.6,0.0
Digits,67912,1779,0.8,0.0
Digits,78276,7571,0.6,0.0
Digits,67552,1555,0.6,0.0
Digits,44793,17599,0.8,0.0
Digits,16972,1557,0.6,0.0
Digits,47178,6729,0.8,0.0
Digits,30149,1554,0.8,0.0
Digits,90964,05,0.8,0.0
Digits,61987,593,0.8,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9150,0.75,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,7550,1.0,0.0
Digits,53733,57775,0.6,0.0
Digits,33760,1576,0.6,0.0
Digits,26979,4775,0.8,0.0
Digits,4782,4456,0.75,0.0
Digits,2850,2551,0.5,0.0
Digits,31833,5151,0.8,0.0
Digits,33743,6334,0.6,0.0
Digits,38070,7555,1.0,0.0
Digits,54614,1464,0.4,0.0
Digits,47490,16,1.0,0.0
Digits,12550,1755,0.4,0.0
Digits,21737,2113,0.4,0.0
Digits,59468,5041,0.6,0.0
Digits,40507,1150,0.6,0.0
Digits,44358,7550,0.8,0.0
Digits,72145,7515,0.4,0.0
Digits,43800,6530,0.8,0.0
Digits,1490,1191,0.5,0.0
Digits,2204,7744,0.75,0.0
Digits,91655,1155,0.4,0.0
Digits,58299,15497,0.8,0.0
Digits,51603,11516,0.8,0.0
Digits,76029,7612,0.4,0.0
Digits,15612,7637,0.8,0.0
Digits,70478,74,0.6,0.0
Digits,12960,750,0.8,0.0
Digits,96551,9155,0.4,0.0
Digits,67736,1577,0.8,0.0
Digits,41947,1554,0.8,0.0
Digits,81625,1455,0.6,0.0
Digits,36139,1655,0.8,0.0
Digits,14300,1450,0.4,0.0
Digits,31904,1110,0.6,0.0
Digits,4241,1551,0.75,0.0
Digits,44160,1454,0.8,0.0
Digits,44160,4454,0.6,0.0
Digits,47556,47550,0.2,0.0
Digits,66956,16054,0.6,0.0
Digits,28218,78215,0.4,0.0
Digits,8791,57707,1.0,0.0
Digits,56308,11545,1.0,0.0
Digits,37569,77550,0.6,0.0
Digits,7115,715,0.25,0.0
Digits,53042,1514,0.8,0.0
Digits,76598,7658,0.2,0.0
Digits,66307,86507,0.4,0.0
Digits,96746,15144,0.8,0.0
Digits,2689,7555,1.0,0.0
Digits,87693,13555,1.0,0.0
Digits,21737,855,1.0,0.0
Digits,22213,2727,0.6,0.0
Digits,87496,8745,0.4,0.0
Digits,13560,4500,0.6,0.0
Digits,63158,11755,0.8,0.0
Digits,35382,6552,0.6,0.0
Digits,81006,105,0.6,0.0
Digits,56899,1559,0.8,0.0
Digits,65217,1551,0.6,0.0
Digits,4428,4575,0.75,0.0
Digits,41949,2949,0.4,0.0
Digits,94358,5145,0.8,0.0
Digits,36387,1657,0.6,0.0
Digits,89407,8574,0.8,0.0
Digits,94005,4401,0.6,0.0
Digits,66630,16554,0.8,0.0
Digits,78358,11551,0.8,0.0
Digits,71492,755,0.8,0.0
Digits,24579,1150,0.8,0.0
Digits,29728,2078,0.4,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,33756,1575,0.6,0.0
Digits,85389,8535,0.4,0.0
Digits,80478,81517,0.8,0.0
Digits,57683,5755,0.6,0.0
Digits,78276,7571,0.6,0.0
Digits,42941,774,0.8,0.0
Digits,3870,1731,1.0,0.0
Digits,60724,1114,0.8,0.0
Digits,83402,1554,1.0,0.0
Digits,58438,5545,0.6,0.0
Digits,3850,1550,0.5,0.0
Digits,Average,Average,0.68,0.002
Letters,BY,TT,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,A,LT,2.0,0.0
Letters,BB,RL,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,Y,ST,2.0,0.0
Letters,TB,ST,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LH,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,D,TT,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,TA,ST,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,D,HL,2.0,0.0
Letters,D,LT,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,TR,2.0,0.0
Letters,D,LL,2.0,0.0
Letters,A,RR,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,B,SR,2.0,0.0
Letters,M,D,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,B,TT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,LT,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,AB,LT,1.0,0.0
Letters,W,TK,2.0,0.0
Letters,H,BT,2.0,0.0
Letters,BB,SR,1.0,0.0
Letters,T,BL,2.0,0.0
Letters,Y,TL,2.0,0.0
Letters,Y,RT,2.0,0.0
Letters,D,TR,2.0,0.0
Letters,S,YT,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,TT,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,Y,HT,2.0,0.0
Letters,M,T,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,BH,RR,1.0,0.0
Letters,M,HH,2.0,0.0
Letters,B,DT,2.0,0.0
Letters,BD,LT,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,H,HM,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,BY,SL,1.0,0.0
Letters,AA,SK,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,M,D,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,B,TL,2.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,LR,2.0,0.0
Letters,H,SH,1.0,0.0
Letters,A,HR,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,HY,HH,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,M,TR,2.0,0.0
Letters,D,R,1.0,0.0
Letters,HH,TR,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,RW,ST,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,B,RT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,ST,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,AA,TR,1.0,0.0
Letters,AA,TT,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,B,LT,2.0,0.0
Letters,W,LK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,S,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,W,TT,2.0,0.0
Letters,A,TR,2.0,0.0
Letters,A,R,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,A,TT,2.0,0.0
Letters,BK,LL,1.0,0.0
Letters,D,RR,2.0,0.0
Letters,HH,TK,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,YB,RT,1.0,0.0
Letters,B,RT,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,YR,1.0,0.0
Letters,R,RH,1.0,0.0
Letters,R,TH,2.0,0.0
Letters,A,SL,2.0,0.0
Letters,AA,YH,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,M,HT,2.0,0.0
Letters,AS,TS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,YB,DR,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,H,RR,2.0,0.0
Letters,S,SL,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,BH,ST,1.0,0.0
Letters,M,TL,2.0,0.0
Letters,TH,RR,1.0,0.0
Letters,W,RH,2.0,0.0
Letters,T,LR,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,W,HT,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,AA,LH,1.0,0.0
Letters,S,TR,2.0,0.0
Letters,BW,DR,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,H,1.0,0.0
Letters,DR,TT,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,A,LR,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,RD,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,AW,RM,1.0,0.0
Letters,W,TR,2.0,0.0
Letters,W,LK,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,TL,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LR,2.0,0.0
Letters,M,YT,2.0,0.0
Letters,B,D,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,M,HH,2.0,0.0
Letters,H,TL,2.0,0.0
Letters,SS,ST,0.5,0.0
Letters,A,TA,1.0,0.0
Letters,H,MT,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,BB,WR,1.0,0.0
Letters,BB,TD,1.0,0.0
Letters,W,LR,2.0,0.0
Letters,Y,DT,2.0,0.0
Letters,RS,TR,1.0,0.0
Letters,BR,RR,0.5,0.0
Letters,HR,HT,0.5,0.0
Letters,S,YK,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,A,LT,2.0,0.0
Letters,B,LT,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,D,1.0,0.0
Letters,M,RM,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,S,HT,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,MY,RK,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,TL,2.0,0.0
Letters,R,HT,2.0,0.0
Letters,R,TR,1.0,0.0
Letters,TH,TR,0.5,0.0
Letters,D,BL,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,WR,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,RR,1.0,0.0
Letters,A,S,1.0,0.0
Letters,S,HT,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,AA,LH,1.0,0.0
Letters,BH,TT,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,AB,LA,1.0,0.0
Letters,D,LR,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,SR,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,DL,1.0,0.0
Letters,B,HT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,YR,2.0,0.0
Letters,BB,DR,1.0,0.0
Letters,B,TL,2.0,0.0
Letters,YY,YT,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,RL,2.0,0.0
Letters,A,R,1.0,0.0
Letters,S,L,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,R,YT,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,DR,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,H,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,HR,TR,0.5,0.0
Letters,M,TR,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,B,LR,2.0,0.0
Letters,HY,HH,0.5,0.0
Letters,B,TL,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,KB,RR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,TR,2.0,0.0
Letters,AA,MA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DT,1.0,0.0
Letters,AA,LR,1.0,0.0
Letters,W,DK,2.0,0.0
Letters,T,DR,2.0,0.0
Letters,R,DR,1.0,0.0
Letters,BR,TR,0.5,0.0
Letters,AA,LR,1.0,0.0
Letters,RM,ST,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,Y,LK,2.0,0.0
Letters,M,LK,2.0,0.0
Letters,S,YR,2.0,0.0
Letters,W,TL,2.0,0.0
Letters,D,TL,2.0,0.0
Letters,AB,YL,1.0,0.0
Letters,YY,LL,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,BS,RR,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,DT,0.5,0.0
Letters,WW,YT,1.0,0.0
Letters,AA,LR,1.0,0.0
Letters,D,TR,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AW,RH,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,B,R,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,SS,TL,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,TA,LT,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,D,T,1.0,0.0
Letters,B,LT,2.0,0.0
Letters,T,TT,1.0,0.0
Letters,R,LT,2.0,0.0
Letters,W,YT,2.0,0.0
Letters,BB,HR,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,H,T,1.0,0.0
Letters,H,DT,2.0,0.0
Letters,D,BT,2.0,0.0
Letters,W,TL,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,TT,1.0,0.0
Letters,M,SK,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,Y,HK,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,BR,2.0,0.0
Letters,RR,SR,0.5,0.0
Letters,AM,HR,1.0,0.0
Letters,K,KT,1.0,0.0
Letters,HY,HR,0.5,0.0
Letters,S,SL,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,SS,SD,0.5,0.0
Letters,Y,HY,1.0,0.0
Letters,B,RD,2.0,0.0
Letters,BB,RB,0.5,0.0
Letters,HR,TT,1.0,0.0
Letters,AA,RK,1.0,0.0
Letters,RM,TT,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,Y,YT,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,LK,2.0,0.0
Letters,BB,TR,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,W,H,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,BB,ST,1.0,0.0
Letters,SS,DS,0.5,0.0
Letters,Y,LT,2.0,0.0
Letters,D,DT,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,RY,TT,1.0,0.0
Letters,HY,LL,1.0,0.0
Letters,D,TL,2.0,0.0
Letters,SS,ST,0.5,0.0
Letters,BB,LR,1.0,0.0
Letters,S,SR,1.0,0.0
Letters,D,R,1.0,0.0
Letters,DR,TT,1.0,0.0
Letters,S,LR,2.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,HL,2.0,0.0
Letters,S,LR,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,TD,0.5,0.0
Letters,H,KL,2.0,0.0
Letters,R,TT,2.0,0.0
Letters,AW,RA,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,M,S,1.0,0.0
Letters,M,DR,2.0,0.0
Letters,BB,ST,1.0,0.0
Letters,M,LR,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,BY,TY,0.5,0.0
Letters,AD,SR,1.0,0.0
Letters,BW,TT,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,W,LT,2.0,0.0
Letters,M,TT,2.0,0.0
Letters,R,TL,2.0,0.0
Letters,T,DR,2.0,0.0
Letters,W,YR,2.0,0.0
Letters,HS,HR,0.5,0.0
Letters,R,LT,2.0,0.0
Letters,DD,TT,1.0,0.0
Letters,D,TR,2.0,0.0
Letters,S,SL,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,Y,LT,2.0,0.0
Letters,RW,RL,0.5,0.0
Letters,H,LL,2.0,0.0
Letters,Y,YL,1.0,0.0
Letters,TH,TR,0.5,0.0
Letters,A,LT,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,TT,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,LR,2.0,0.0
Letters,KB,TW,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,LT,2.0,0.0
Letters,BM,TT,1.0,0.0
Letters,M,RT,2.0,0.0
Letters,A,LR,2.0,0.0
Letters,H,SH,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,A,DR,2.0,0.0
Letters,M,T,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,ST,2.0,0.0
Letters,S,ST,1.0,0.0
Letters,BY,TT,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,TH,DR,1.0,0.0
Letters,BB,RL,1.0,0.0
Letters,AA,WA,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,TL,1.0,0.0
Letters,BB,TR,1.0,0.0
Letters,D,ST,2.0,0.0
Letters,AA,TR,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,B,MT,2.0,0.0
Letters,AA,TL,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,RR,TT,1.0,0.0
Letters,S,WL,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,M,M,0.0,1.0
Letters,R,LW,2.0,0.0
Letters,D,LR,2.0,0.0
Letters,R,DT,2.0,0.0
Letters,A,TL,2.0,0.0
Letters,A,HL,2.0,0.0
Letters,R,HL,2.0,0.0
Letters,AA,YK,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,T,TR,1.0,0.0
Letters,S,TT,2.0,0.0
Letters,S,LL,2.0,0.0
Letters,S,YR,2.0,0.0
Letters,AA,DT,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,AA,RR,1.0,0.0
Letters,W,TK,2.0,0.0
Letters,BY,TT,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,BB,BR,0.5,0.0
Letters,R,RT,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,BD,TT,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,R,RH,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,M,TK,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,W,HL,2.0,0.0
Letters,S,ST,1.0,0.0
Letters,Y,YH,1.0,0.0
Letters,Y,YT,1.0,0.0
Letters,R,LT,2.0,0.0
Letters,A,LR,2.0,0.0
Letters,R,RT,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,S,TR,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,DT,2.0,0.0
Letters,H,SL,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,S,SR,1.0,0.0
Letters,RK,SR,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,S,SL,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,M,LR,2.0,0.0
Letters,H,SH,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,AD,LT,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,AA,TH,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Average,Average,1.3453815261044177,0.028112449799196786
