Type,Label,Prediction,CER,Accuracy
Letters,M,MMMWM,4.0,0.0
Letters,MM,MMMWM,1.5,0.0
Letters,A,AAAA,3.0,0.0
Letters,S,SSSS,3.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,BH,HHHRH,2.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,AB,HHHH,2.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,A,M,1.0,0.0
Letters,RK,BBBB,2.0,0.0
Letters,MM,MMMWM,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,B,D,1.0,0.0
Letters,AA,AAABA,1.5,0.0
Letters,D,DDD,2.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,B,BB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,WWWW,3.0,0.0
Letters,H,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,B,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,TH,,1.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,H,HHHMH,4.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,HR,HRRRH,1.5,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,HY,YYYHY,1.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,HHHWH,4.0,0.0
Letters,KB,BBBAB,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,AA,AAARA,1.5,0.0
Letters,AA,AAAA,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,AA,AAARA,1.5,0.0
Letters,W,WWWYW,4.0,0.0
Letters,T,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BR,RRRBR,1.5,0.0
Letters,AA,AAABA,1.5,0.0
Letters,RM,WWWMW,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,S,SSSS,3.0,0.0
Letters,W,,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,YYY,0.5,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,BS,SSSBS,1.5,0.0
Letters,Y,YYYY,3.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,WWWYW,1.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DDDD,3.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,AW,WWWMW,2.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,SS,SSSS,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,W,WMMMW,4.0,0.0
Letters,TA,AAABA,2.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,D,DD,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,W,MMMM,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,HHHRH,4.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,W,,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,R,RRRAR,4.0,0.0
Letters,Y,YYYY,3.0,0.0
Letters,DD,DDDD,1.0,0.0
Letters,M,WMMMW,4.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,S,0.0,1.0
Letters,H,HHHBH,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,RR,BRRRB,1.5,0.0
Letters,AM,MMMM,1.5,0.0
Letters,K,BBBM,4.0,0.0
Letters,HY,YYYWY,2.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,YYY,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,BBBRB,1.5,0.0
Letters,HR,RRRHR,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,RM,MMMWM,2.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,H,HHHWH,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,SS,SSSBB,1.5,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,RY,YYYRY,1.5,0.0
Letters,HY,YYYMY,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BBBHB,1.5,0.0
Letters,S,,1.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,DR,RRRDR,1.5,0.0
Letters,S,SS,1.0,0.0
Letters,DY,YYYMY,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DDD,2.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,BD,DDDBD,1.5,0.0
Letters,H,HHH,2.0,0.0
Letters,R,RRRYR,4.0,0.0
Letters,AW,WWW,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,M,MMMM,3.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,BY,YYYMY,2.0,0.0
Letters,AD,AAADA,1.5,0.0
Letters,BW,WWWYW,2.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,W,WW,1.0,0.0
Letters,M,WWWMW,4.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,WWWMW,4.0,0.0
Letters,HS,HHSSS,1.5,0.0
Letters,R,RR,1.0,0.0
Letters,DD,DDD,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,S,M,1.0,0.0
Letters,DR,BBBRB,2.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,AAABA,1.5,0.0
Letters,H,WWWHW,4.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,RW,WWWRW,1.5,0.0
Letters,H,B,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TH,BBBHB,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,MM,MMWMM,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,B,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,BBBB,4.0,0.0
Letters,KB,BB,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BM,BYYYB,2.0,0.0
Letters,M,WWWMW,4.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,WWWW,3.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,S,SSSS,3.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,Y,WW,2.0,0.0
Letters,S,,1.0,0.0
Letters,BY,YYYBY,1.5,0.0
Letters,D,DDD,2.0,0.0
Letters,TH,HHHBH,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AAABA,1.5,0.0
Letters,AA,AAAA,1.0,0.0
Letters,HY,HYYY,1.0,0.0
Letters,AB,BBBAB,1.5,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,D,DDDBD,4.0,0.0
Letters,AA,AAABA,1.5,0.0
Letters,B,,1.0,0.0
Letters,AA,AAARA,1.5,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,R,RRRR,3.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,B,BBBMB,4.0,0.0
Letters,AA,AAAMA,1.5,0.0
Letters,DY,YYYDY,1.5,0.0
Letters,RR,RRRR,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,BB,BBBHB,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,HHHWH,4.0,0.0
Letters,M,,1.0,0.0
Letters,R,BBBRB,4.0,0.0
Letters,D,DDDBD,4.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,A,AAAA,3.0,0.0
Letters,A,AAA,2.0,0.0
Letters,R,YYYMY,5.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,BB,DDDBD,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AAARA,1.5,0.0
Letters,W,WW,1.0,0.0
Letters,BY,YYYBY,1.5,0.0
Letters,R,RRRR,3.0,0.0
Letters,BB,DDDBD,2.0,0.0
Letters,R,RRRR,3.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,BD,DDDBD,1.5,0.0
Letters,AA,AAARA,1.5,0.0
Letters,R,,1.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,Y,YYYMY,4.0,0.0
Letters,W,WW,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,R,WWWW,4.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,SSSBS,4.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,MMMWM,4.0,0.0
Letters,H,HHHH,3.0,0.0
Letters,BB,BBBB,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,BBBB,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,SSSBS,4.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,M,WWWMW,4.0,0.0
Letters,H,HH,1.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,AD,DDDAD,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,HHHH,3.0,0.0
Letters,AA,AAAA,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Average,Average,1.9528112449799198,0.02208835341365462
