Type,Label,Prediction,CER,Accuracy
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,R,1.0,0.0
Letters,AS,B,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,-BLLL,2.0,0.0
Letters,S,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,BH,EEBLL,2.0,0.0
Letters,M,",.",2.0,0.0
Letters,TH,E#OOLE,3.0,0.0
Letters,W,B,1.0,0.0
Letters,T,A,1.0,0.0
Letters,AA,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,POPAOS,6.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,/P,1.0,0.0
Letters,A,.,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AW,P,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,#,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,O,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,C,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,E,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,CL,2.0,0.0
Letters,A,MARAAAALLA,9.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,/,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,.L,2.0,0.0
Letters,S,-L,2.0,0.0
Letters,M,..,2.0,0.0
Letters,D,Aagrrr,6.0,0.0
Letters,S,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,MY,laa,1.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,/#L,1.5,0.0
Letters,D,/,1.0,0.0
Letters,W,#OL,3.0,0.0
Letters,Y,.,1.0,0.0
Letters,B,RRBB,3.0,0.0
Letters,BB,R,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,.,1.0,0.0
Letters,MM,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,-A-,2.0,0.0
Letters,RK,#FLLL,2.5,0.0
Letters,MM,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,AA,ABL,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,PBBBRLOLL,9.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,N,1.0,0.0
Letters,TH,/EP,1.5,0.0
Letters,R,BB,2.0,0.0
Letters,W,,1.0,0.0
Letters,H,EO,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,/,1.0,0.0
Letters,HR,RBBEE,2.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,B,-L,2.0,0.0
Letters,BB,/B,0.5,0.0
Letters,H,PBEE,4.0,0.0
Letters,KB,,1.0,0.0
Letters,M,.,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,CL,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,BF,2.0,0.0
Letters,R,DA,2.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,CL,2.0,0.0
Letters,Y,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,.,1.0,0.0
Letters,Y,/B,2.0,0.0
Letters,DR,Magg,2.0,0.0
Letters,WW,#L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BBLEE,5.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RWOLL,2.0,0.0
Letters,W,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,W,#,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,R,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,W,BL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,L,1.0,0.0
Letters,M,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,RASSSSOOLL,9.0,0.0
Letters,W,-,1.0,0.0
Letters,RR,P,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,FFLL,2.0,0.0
Letters,S,A,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,SS,-g,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,-L,2.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,--,1.0,0.0
Letters,AA,Bassrrppp,4.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,RBB,3.0,0.0
Letters,D,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,M,.,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,HY,,1.0,0.0
Letters,D,-mm,3.0,0.0
Letters,SS,Earpa,2.5,0.0
Letters,BB,FB,0.5,0.0
Letters,S,.,1.0,0.0
Letters,D,BBBRBLLE,8.0,0.0
Letters,DR,ER,0.5,0.0
Letters,S,C,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BLA,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,CBL,3.0,0.0
Letters,S,N,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,LBBB,4.0,0.0
Letters,R,,1.0,0.0
Letters,AW,-,1.0,0.0
Letters,B,Ean,3.0,0.0
Letters,R,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AD,RAAH,1.5,0.0
Letters,BW,WL,1.0,0.0
Letters,D,/,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,#,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,#,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,/,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,RW,RLa,1.0,0.0
Letters,H,RRBB.,5.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,DSS,1.5,0.0
Letters,A,.BL,3.0,0.0
Letters,MM,.BL,1.5,0.0
Letters,AA,L,1.0,0.0
Letters,B,-,1.0,0.0
Letters,H,/,1.0,0.0
Letters,S,-,1.0,0.0
Letters,KB,E,1.0,0.0
Letters,H,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,/,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,.A,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,-,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,AB,F,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,.,1.0,0.0
Letters,AA,RASSOCLLLESS,5.5,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,ES,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,.ACLL,2.0,0.0
Letters,DY,,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,#,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BMBB,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,-F,2.0,0.0
Letters,AA,P,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,#,1.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RB,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,R,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,RAtCO,5.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,P,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,RK,#FLLL,2.5,0.0
Letters,R,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,H,/,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,E,1.0,0.0
Letters,Average,Average,1.2660642570281124,0.01606425702811245
