Type,Label,Prediction,CER,Accuracy
Digits,78173,781739,0.2,0.0
Digits,8174,817488,0.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,49303,0.2,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,625855001,0.8,0.0
Digits,82588,82588000,0.6,0.0
Digits,6843,6853,0.25,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618668,0.75,0.0
Digits,666,6669,0.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58235,0.25,0.0
Digits,57624,576249,0.2,0.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,439685,0.5,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,668270243,1.0,0.0
Digits,67300,1678006283,1.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,2517020,0.4,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,13909,0.2,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074888,0.4,0.0
Digits,9502,95026824,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,5425186,0.6,0.0
Digits,55796,5579686,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,666,66642,0.6666666666666666,0.0
Digits,80922,809228,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,88815,88815684,0.6,0.0
Digits,85633,85638,0.2,0.0
Digits,89543,89543,0.0,1.0
Digits,9763,97636,0.25,0.0
Digits,18567,18557,0.2,0.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380753563,1.0,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,00788,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22648891,1.0,0.0
Digits,43922,73922,0.2,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,3933,1.0,0.0
Digits,6712,6762,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,5553,0.6,0.0
Digits,12253,122565338,0.8,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,38701802,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,18399,0.75,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,61428,0.25,0.0
Digits,63259,632598,0.2,0.0
Digits,58299,582991,0.2,0.0
Digits,92173,9217315,0.4,0.0
Digits,61987,61987,0.0,1.0
Digits,7232,7232,0.0,1.0
Digits,98039,98034601,0.8,0.0
Digits,28152,2815262,0.4,0.0
Digits,9656,965689,0.5,0.0
Digits,96016,960161,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,5838,0.2,0.0
Digits,65287,652876664,0.8,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,199163,0.2,0.0
Digits,9014,901424,0.5,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,651940,0.2,0.0
Digits,1205,12051451,1.0,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,670122,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552522,0.6,0.0
Digits,44793,4479358,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,,1.0,0.0
Digits,61987,61987630,0.6,0.0
Digits,75759,757590,0.2,0.0
Digits,9062,90627,0.25,0.0
Digits,53422,534238,0.4,0.0
Digits,8071,18071,0.25,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,337604,0.2,0.0
Digits,26979,269791,0.2,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,31833,3183386,0.4,0.0
Digits,33743,337438,0.2,0.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490140,0.6,0.0
Digits,12550,1255088,0.4,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,4435615550,1.2,0.0
Digits,72145,721456,0.2,0.0
Digits,43800,43800110,0.6,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,191655,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,760295,0.2,0.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,129608,0.2,0.0
Digits,96551,9655120,0.4,0.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,8162520,0.4,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,143008,0.2,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241648,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,441602,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,87911194,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659888,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,8769324,0.4,0.0
Digits,21737,2173734,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,08,0.8,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,44281,0.25,0.0
Digits,41949,6949,0.4,0.0
Digits,94358,9435853,0.4,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,894078,0.2,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,491823,1.0,0.0
Digits,24579,,1.0,0.0
Digits,29728,29728,0.0,1.0
Digits,275,275999,1.0,0.0
Digits,33756,133756,0.2,0.0
Digits,85389,185389,0.2,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,387026,0.5,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.2424333333333333,0.508
Letters,BY,--SUBLEX,3.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,&GL,1.5,0.0
Letters,Y,TOTALRECEIPT,12.0,0.0
Letters,D,&DATE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,T,0.5,0.0
Letters,R,&,1.0,0.0
Letters,HH,ADJL,2.0,0.0
Letters,AB,X,1.0,0.0
Letters,AA,BL,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BD,&BLACK,2.5,0.0
Letters,TA,***,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,&,1.0,0.0
Letters,H,&,1.0,0.0
Letters,W,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,RECEIPT,7.0,0.0
Letters,D,(&GST),6.0,0.0
Letters,A,AM-B,3.0,0.0
Letters,H,SAVE,4.0,0.0
Letters,B,&GLACK,6.0,0.0
Letters,M,@,1.0,0.0
Letters,H,&GL&B,5.0,0.0
Letters,RW,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,&PLEL,5.0,0.0
Letters,BB,BBHD,1.0,0.0
Letters,DR,B&DASH,2.5,0.0
Letters,W,(&BL,4.0,0.0
Letters,Y,$,1.0,0.0
Letters,AB,X,1.0,0.0
Letters,W,WAWA,3.0,0.0
Letters,H,,1.0,0.0
Letters,BB,DISPLAYFACEUPONRECEIPTFORANOFFER,16.0,0.0
Letters,T,,1.0,0.0
Letters,Y,@,1.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,@%BLACK,7.0,0.0
Letters,S,+-,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,(-,2.0,0.0
Letters,R,&BLUE,5.0,0.0
Letters,W,WBLA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,T,|#,2.0,0.0
Letters,W,D&BE,4.0,0.0
Letters,W,-,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,QBE,3.0,0.0
Letters,B,&SALE,5.0,0.0
Letters,BD,,1.0,0.0
Letters,D,/&USE,5.0,0.0
Letters,M,CLOCK,5.0,0.0
Letters,B,,1.0,0.0
Letters,H,&,1.0,0.0
Letters,BB,PL,1.0,0.0
Letters,BY,GST.,2.0,0.0
Letters,AA,X,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,C,1.0,0.0
Letters,M,(@,2.0,0.0
Letters,B,Y-,2.0,0.0
Letters,AA,(//,1.5,0.0
Letters,H,&GLUE,5.0,0.0
Letters,H,&GLUE,5.0,0.0
Letters,A,(APA,3.0,0.0
Letters,H,(-SIDED),8.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,G,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,(-S-,2.0,0.0
Letters,W,FACE,4.0,0.0
Letters,M,(GLSE),6.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,[,1.0,0.0
Letters,BB,&GLICE,3.0,0.0
Letters,R,&OLAB,5.0,0.0
Letters,RW,AQ,1.0,0.0
Letters,M,CASH,4.0,0.0
Letters,B,GILE,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,-,1.0,0.0
Letters,DR,R-,1.0,0.0
Letters,AA,APLOR,2.0,0.0
Letters,AA,,1.0,0.0
Letters,B,&SALE,5.0,0.0
Letters,B,&GL,3.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,&GL,3.0,0.0
Letters,M,-Q-,3.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,ALLE,3.0,0.0
Letters,A,(JUL.,5.0,0.0
Letters,BB,***,1.5,0.0
Letters,RW,&,1.0,0.0
Letters,BB,SOLD,2.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&GLUE,2.5,0.0
Letters,D,&,1.0,0.0
Letters,HH,(GSTLESS,4.0,0.0
Letters,W,@QICE,5.0,0.0
Letters,YB,V&LB,1.5,0.0
Letters,B,&GLOO,5.0,0.0
Letters,B,FLEX,4.0,0.0
Letters,Y,,1.0,0.0
Letters,R,@,1.0,0.0
Letters,R,&PL,3.0,0.0
Letters,R,@,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,GJOEEL,6.0,0.0
Letters,AS,(%SDS),2.5,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,TEL,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,&GST,4.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,,1.0,0.0
Letters,BH,S-PL-,2.5,0.0
Letters,M,@,1.0,0.0
Letters,TH,SELOLE,3.0,0.0
Letters,W,@LEX,4.0,0.0
Letters,T,TOTALRECEIPT,11.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,(@,2.0,0.0
Letters,A,(ALEX,4.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,JUL-,2.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BW,@,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,R,&,1.0,0.0
Letters,W,(&OLD,5.0,0.0
Letters,M,GBLE,4.0,0.0
Letters,DR,SR,0.5,0.0
Letters,DY,(&oz.),3.0,0.0
Letters,A,A,0.0,1.0
Letters,AA,(-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,&SDS,2.0,0.0
Letters,W,&ONE,4.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,&DATE,5.0,0.0
Letters,W,&GLUE,5.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BILE,3.0,0.0
Letters,M,@,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,(/B,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,GSTS,4.0,0.0
Letters,H,,1.0,0.0
Letters,SS,RICE,2.0,0.0
Letters,A,,1.0,0.0
Letters,H,-CL,3.0,0.0
Letters,A,LBL-C,5.0,0.0
Letters,BB,BUDGET,2.5,0.0
Letters,BB,BLOCK,2.0,0.0
Letters,W,(,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,(&oz),2.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,&GICE,2.5,0.0
Letters,S,(-S,2.0,0.0
Letters,B,&,1.0,0.0
Letters,A,DISPLAYFACEUPONQ.COM.,20.0,0.0
Letters,B,&,1.0,0.0
Letters,R,&GLICE,6.0,0.0
Letters,S,AMOUNT,6.0,0.0
Letters,M,@,1.0,0.0
Letters,D,TOTALREFUND,10.0,0.0
Letters,S,(&,2.0,0.0
Letters,BB,&GLICE,3.0,0.0
Letters,MY,(&GLACK),4.0,0.0
Letters,HY,(&SALE),3.5,0.0
Letters,S,ZZ,2.0,0.0
Letters,R,&,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,EBLABLE,3.5,0.0
Letters,D,RECEIPTWITHOUT,14.0,0.0
Letters,W,@,1.0,0.0
Letters,Y,&BLACK,6.0,0.0
Letters,B,&PL,3.0,0.0
Letters,BB,SPGOLD,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,MM,(Q.GLUE),4.0,0.0
Letters,A,X,1.0,0.0
Letters,S,-BEAT,5.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,X,1.0,0.0
Letters,BH,SR,1.0,0.0
Letters,D,&,1.0,0.0
Letters,AB,&-,1.0,0.0
Letters,D,(,1.0,0.0
Letters,A,-,1.0,0.0
Letters,RK,@.,1.0,0.0
Letters,MM,G-A-,2.0,0.0
Letters,AA,X,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LALEL,2.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,&,1.0,0.0
Letters,YY,DISCORICH:BILLABLE,9.0,0.0
Letters,W,,1.0,0.0
Letters,H,SOLDER,6.0,0.0
Letters,B,&GLOC,5.0,0.0
Letters,A,LE,2.0,0.0
Letters,S,,1.0,0.0
Letters,B,GOODINGRECEIPT,14.0,0.0
Letters,B,USEMSAVE,8.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,(,1.0,0.0
Letters,TH,FELOLE,3.0,0.0
Letters,R,(&ONE),6.0,0.0
Letters,W,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,(@,2.0,0.0
Letters,D,(@,2.0,0.0
Letters,HR,,1.0,0.0
Letters,M,CABLE,5.0,0.0
Letters,B,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,HY,EAST,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,//,1.0,0.0
Letters,H,()SALE,6.0,0.0
Letters,KB,@,1.0,0.0
Letters,M,&GL,3.0,0.0
Letters,W,USEDBILLABLE,12.0,0.0
Letters,AA,GL,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,BONE,1.5,0.0
Letters,AA,AL,0.5,0.0
Letters,W,@,1.0,0.0
Letters,T,+,1.0,0.0
Letters,R,&,1.0,0.0
Letters,BR,&GLICE,3.0,0.0
Letters,AA,(XX,1.5,0.0
Letters,RM,&,1.0,0.0
Letters,M,&DLX,4.0,0.0
Letters,Y,SEX,3.0,0.0
Letters,M,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,L&MKING,7.0,0.0
Letters,D,THUICE(S),9.0,0.0
Letters,AB,TABLEREFUND,4.5,0.0
Letters,YY,B-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,&GL&,4.0,0.0
Letters,DR,EDITED&SOLD,5.0,0.0
Letters,WW,&SALE,2.5,0.0
Letters,AA,AX,0.5,0.0
Letters,D,PLUS,4.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RMBL,2.0,0.0
Letters,W,&DUE,4.0,0.0
Letters,B,BLON-,4.0,0.0
Letters,W,,1.0,0.0
Letters,SS,&SALE,2.0,0.0
Letters,Y,POSTEDFORANOFFER,16.0,0.0
Letters,W,(W/B),4.0,0.0
Letters,TA,+,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,&GL,3.0,0.0
Letters,B,-,1.0,0.0
Letters,T,+,1.0,0.0
Letters,R,&,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BB,&,1.0,0.0
Letters,W,@,1.0,0.0
Letters,H,A,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,D,,1.0,0.0
Letters,W,-GL,3.0,0.0
Letters,BB,(.,1.0,0.0
Letters,R,&QU,3.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,PLOE,2.0,0.0
Letters,M,&DASH,5.0,0.0
Letters,A,A,0.0,1.0
Letters,S,@,1.0,0.0
Letters,H,S,1.0,0.0
Letters,Y,(&DDC),6.0,0.0
Letters,R,(--,3.0,0.0
Letters,W,"(,)",3.0,0.0
Letters,RR,FLEX,2.0,0.0
Letters,AM,&,1.0,0.0
Letters,K,&,1.0,0.0
Letters,HY,ALEX,2.0,0.0
Letters,S,USINGGOODS,9.0,0.0
Letters,Y,COLGE,5.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,&OL,3.0,0.0
Letters,BB,BBLONE,2.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,REGIONABLE,4.5,0.0
Letters,RM,@BLUE,2.5,0.0
Letters,Y,SALE,4.0,0.0
Letters,H,(-,2.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,/,1.0,0.0
Letters,Y,&,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,BB,BBLICE,2.0,0.0
Letters,Y,(&DATE,6.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,:,1.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,D,,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,RY,&JUNE,2.5,0.0
Letters,HY,@$,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SOLD,1.5,0.0
Letters,BB,(-),1.5,0.0
Letters,S,&CLA,4.0,0.0
Letters,D,&BLLB,5.0,0.0
Letters,DR,RICE,2.0,0.0
Letters,S,,1.0,0.0
Letters,DY,&SALE,2.5,0.0
Letters,BB,&GLUE,2.5,0.0
Letters,BB,(,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,QBL,3.0,0.0
Letters,S,SOLD,3.0,0.0
Letters,H,&GLUE,5.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AW,QTYS:-,3.0,0.0
Letters,B,,1.0,0.0
Letters,R,&GL,3.0,0.0
Letters,M,CLEA,4.0,0.0
Letters,M,&,1.0,0.0
Letters,BB,$.,1.0,0.0
Letters,M,/,1.0,0.0
Letters,BB,&,1.0,0.0
Letters,BY,&GLACK,3.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,&WE,1.0,0.0
Letters,D,BILE,4.0,0.0
Letters,W,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,R,&BLUE,5.0,0.0
Letters,T,,1.0,0.0
Letters,W,&DUE,4.0,0.0
Letters,HS,(-SEL=,2.5,0.0
Letters,R,@,1.0,0.0
Letters,DD,&SALE,2.5,0.0
Letters,D,&,1.0,0.0
Letters,S,&GL,3.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,(SALE),6.0,0.0
Letters,RW,&DLX,2.0,0.0
Letters,H,--,2.0,0.0
Letters,Y,&Q,2.0,0.0
Letters,TH,(--,1.5,0.0
Letters,A,,1.0,0.0
Letters,MM,GLOLAN,3.0,0.0
Letters,AA,/LCL,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,&SALE,5.0,0.0
Letters,S,STOLAI,5.0,0.0
Letters,KB,|&,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,BM,@$.,1.5,0.0
Letters,M,@,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,W,@,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,&,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,&,1.0,0.0
Letters,B,TOTALSALE,9.0,0.0
Letters,Y,(@:),4.0,0.0
Letters,S,,1.0,0.0
Letters,BY,&,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,SELUL,2.5,0.0
Letters,BB,BELABLE,2.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HY,&SALE,2.5,0.0
Letters,AB,X,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,"""SSUWNNESS",5.0,0.0
Letters,B,&DLX,4.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,(&PL&B),7.0,0.0
Letters,Y,,1.0,0.0
Letters,R,RUE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,%,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,&PL&,2.0,0.0
Letters,RR,&,1.0,0.0
Letters,S,&,1.0,0.0
Letters,BB,BEAT,1.5,0.0
Letters,BB,&G,1.0,0.0
Letters,H,(,1.0,0.0
Letters,M,&GLUE,5.0,0.0
Letters,R,UNATOBACCO,10.0,0.0
Letters,D,,1.0,0.0
Letters,R,LE,2.0,0.0
Letters,A,,1.0,0.0
Letters,A,COPYNEXT,8.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,X,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,&,1.0,0.0
Letters,T,+,1.0,0.0
Letters,S,-JEP,4.0,0.0
Letters,S,-BL-,4.0,0.0
Letters,S,&DLX,4.0,0.0
Letters,AA,AX,0.5,0.0
Letters,H,&DLE,4.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,LALSE,2.0,0.0
Letters,W,(&GL,4.0,0.0
Letters,BY,&W,1.0,0.0
Letters,R,&PEX,4.0,0.0
Letters,BB,,1.0,0.0
Letters,R,&GLUE,5.0,0.0
Letters,Y,FONE,4.0,0.0
Letters,BD,-,1.0,0.0
Letters,AA,(&-,1.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,(&CASH,6.0,0.0
Letters,Y,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,S,%GLICE,6.0,0.0
Letters,Y,BIG&GLACK,9.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,R,&,1.0,0.0
Letters,A,GLCB,4.0,0.0
Letters,R,BPLICE,6.0,0.0
Letters,BB,--,1.0,0.0
Letters,BB,(&GLICE,3.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,&GL,3.0,0.0
Letters,M,[@,2.0,0.0
Letters,H,T,1.0,0.0
Letters,BB,VISA,2.0,0.0
Letters,S,%GLK,4.0,0.0
Letters,RK,@.,1.0,0.0
Letters,R,RELEL,4.0,0.0
Letters,S,&,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,@,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,AA,USINGUSING,5.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,(,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,&GLICE,6.0,0.0
Letters,Average,Average,2.4578313253012047,0.010040160642570281
