Type,Label,Prediction,CER,Accuracy
Digits,61987,6287,0.4,0.0
Digits,75759,75751,0.2,0.0
Digits,9062,962,0.25,0.0
Digits,53422,5742,0.4,0.0
Digits,8071,119,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33763,0.2,0.0
Digits,26979,2677,0.4,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2851,0.25,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,73537,0.8,0.0
Digits,54614,54624,0.2,0.0
Digits,47490,4747,0.4,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,4157,0.4,0.0
Digits,44358,44,0.6,0.0
Digits,72145,77145,0.2,0.0
Digits,43800,43332,0.6,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58239,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,7629,0.2,0.0
Digits,15612,25022,0.6,0.0
Digits,70478,715,0.8,0.0
Digits,12960,2751,0.8,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,57735,0.4,0.0
Digits,41947,42947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14355,0.4,0.0
Digits,31904,5117,0.8,0.0
Digits,4241,9211,0.5,0.0
Digits,44160,44265,0.4,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8792,0.25,0.0
Digits,56308,56358,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7125,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66357,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,2651,0.5,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,23727,0.4,0.0
Digits,22213,72223,0.4,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,42550,0.6,0.0
Digits,63158,63558,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,62255,1.0,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,55227,0.4,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42347,0.6,0.0
Digits,94358,14358,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,69417,0.4,0.0
Digits,94005,54135,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,57755,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,5,0.6666666666666666,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,85388,0.2,0.0
Digits,80478,80175,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42714,0.6,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83432,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,315,0.5,0.0
Digits,Average,Average,0.2924666666666667,0.328
Letters,BY,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,T,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,T,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,TA,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,DR,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,T,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,T,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,YB,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,YB,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,R,0.5,0.0
Letters,BR,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BH,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,T,1.0,0.0
Letters,KB,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,K,1.0,0.0
Letters,RM,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,W,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,AM,,1.0,0.0
Letters,K,T,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,AA,M,1.0,0.0
Letters,RM,R,0.5,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RY,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,D,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,B,0.5,0.0
Letters,AD,A,0.5,0.0
Letters,BW,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,H,0.5,0.0
Letters,R,,1.0,0.0
Letters,DD,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,H,T,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,A,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,KB,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,T,1.0,0.0
Letters,BM,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,TB,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,AA,T,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,AB,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,T,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,DY,B,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,T,H,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,BY,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,R,D,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AD,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.8694779116465864,0.008032128514056224
