Type,Label,Prediction,CER,Accuracy
Digits,75274,7527,0.2,0.0
Digits,37905,43945,0.6,0.0
Digits,2502,0252,0.5,0.0
Digits,49008,49058,0.2,0.0
Digits,67674,74557,1.0,0.0
Digits,87693,49744,1.0,0.0
Digits,87796,75778,0.8,0.0
Digits,12253,44,1.0,0.0
Digits,83278,3444,0.8,0.0
Digits,93234,14454,0.8,0.0
Digits,80478,88444,0.6,0.0
Digits,47309,44752,0.8,0.0
Digits,36304,,1.0,0.0
Digits,82540,82444,0.4,0.0
Digits,87985,78482,0.8,0.0
Digits,6207,88794,1.25,0.0
Digits,98631,88444,0.8,0.0
Digits,91530,4945,0.8,0.0
Digits,86900,84490,0.6,0.0
Digits,62007,8744,1.0,0.0
Digits,275,4448,1.3333333333333333,0.0
Digits,80610,4844,1.0,0.0
Digits,6586,8658,0.5,0.0
Digits,17113,4714,0.6,0.0
Digits,48783,4544,0.8,0.0
Digits,58438,83944,1.0,0.0
Digits,21277,47427,0.8,0.0
Digits,87404,42444,0.6,0.0
Digits,79948,7994,0.2,0.0
Digits,62253,8875,0.8,0.0
Digits,73671,07584,1.0,0.0
Digits,25616,5444,0.8,0.0
Digits,48783,48784,0.2,0.0
Digits,58536,45858,0.6,0.0
Digits,55262,5542,0.4,0.0
Digits,1629,41854,1.0,0.0
Digits,43547,4844,0.6,0.0
Digits,73807,73584,0.6,0.0
Digits,4396,84546,0.75,0.0
Digits,61786,8178,0.4,0.0
Digits,67423,88442,0.8,0.0
Digits,58536,5856,0.2,0.0
Digits,96564,24544,0.6,0.0
Digits,81697,84694,0.4,0.0
Digits,70327,5444,1.0,0.0
Digits,83656,1444,1.0,0.0
Digits,80663,4888,1.0,0.0
Digits,13225,4322,0.4,0.0
Digits,75498,47542,0.6,0.0
Digits,42107,4420,0.6,0.0
Digits,43467,1444,0.8,0.0
Digits,30579,45852,1.0,0.0
Digits,14675,3445,0.6,0.0
Digits,38019,4801,0.4,0.0
Digits,61982,4848,0.8,0.0
Digits,14319,4443,0.8,0.0
Digits,52624,5764,0.4,0.0
Digits,27561,27756,0.4,0.0
Digits,45425,75454,0.6,0.0
Digits,24365,62445,0.6,0.0
Digits,56540,45154,0.6,0.0
Digits,9502,4244,1.0,0.0
Digits,73744,85744,0.4,0.0
Digits,53733,83754,0.6,0.0
Digits,23629,42542,0.8,0.0
Digits,64680,44484,0.6,0.0
Digits,41849,44844,0.4,0.0
Digits,36698,38558,0.6,0.0
Digits,83656,13565,0.6,0.0
Digits,78827,7822,0.4,0.0
Digits,76902,74424,0.8,0.0
Digits,65749,44544,0.8,0.0
Digits,91530,88484,1.0,0.0
Digits,94669,94684,0.4,0.0
Digits,89344,44834,0.8,0.0
Digits,9887,45444,1.25,0.0
Digits,60790,40794,0.4,0.0
Digits,17756,37756,0.2,0.0
Digits,65217,46542,0.8,0.0
Digits,35662,45564,0.6,0.0
Digits,99214,9494,0.6,0.0
Digits,65749,44544,0.8,0.0
Digits,90137,9045,0.6,0.0
Digits,10258,3075,0.6,0.0
Digits,19975,8494,0.8,0.0
Digits,39734,14474,0.8,0.0
Digits,66517,84454,1.0,0.0
Digits,37467,3746,0.2,0.0
Digits,26606,92646,0.6,0.0
Digits,683,1444,1.3333333333333333,0.0
Digits,81006,94446,0.8,0.0
Digits,43563,4546,0.6,0.0
Digits,18381,41444,1.0,0.0
Digits,9356,8756,0.5,0.0
Digits,41469,41446,0.4,0.0
Digits,57632,2444,1.0,0.0
Digits,7552,4445,1.0,0.0
Digits,71945,82494,0.8,0.0
Digits,7556,7756,0.25,0.0
Digits,34614,8444,0.6,0.0
Digits,93503,47584,0.8,0.0
Digits,60827,48482,0.8,0.0
Digits,3246,63746,0.5,0.0
Digits,60825,68782,0.6,0.0
Digits,8806,3353,1.0,0.0
Digits,50214,55824,0.6,0.0
Digits,96564,1966,0.6,0.0
Digits,4155,1435,0.75,0.0
Digits,47168,97484,0.8,0.0
Digits,99551,4244,1.0,0.0
Digits,7286,4788,0.75,0.0
Digits,81075,24445,0.8,0.0
Digits,5483,3444,0.75,0.0
Digits,8566,45446,0.75,0.0
Digits,3286,3746,0.5,0.0
Digits,98420,9842,0.2,0.0
Digits,95333,8984,1.0,0.0
Digits,48921,4892,0.2,0.0
Digits,6286,8886,0.5,0.0
Digits,50055,55044,0.6,0.0
Digits,70613,4064,0.6,0.0
Digits,41595,41554,0.4,0.0
Digits,38313,38344,0.4,0.0
Digits,70651,47765,0.6,0.0
Digits,428,423,0.3333333333333333,0.0
Digits,4787,4442,0.75,0.0
Digits,1594,1144,0.5,0.0
Digits,47761,4477,0.6,0.0
Digits,7448,77446,0.5,0.0
Digits,61180,46184,0.6,0.0
Digits,1579,1159,0.5,0.0
Digits,17113,8771,0.6,0.0
Digits,6516,2424,1.0,0.0
Digits,4717,4722,0.5,0.0
Digits,50055,98054,0.6,0.0
Digits,35909,65544,0.8,0.0
Digits,83697,4947,0.8,0.0
Digits,4289,3444,1.0,0.0
Digits,81779,24222,1.0,0.0
Digits,42184,44284,0.4,0.0
Digits,9041,7954,0.75,0.0
Digits,8523,8442,0.75,0.0
Digits,64375,4645,0.6,0.0
Digits,1652,44454,1.0,0.0
Digits,59761,8976,0.4,0.0
Digits,40881,44484,0.6,0.0
Digits,60924,44454,0.8,0.0
Digits,59508,455,0.8,0.0
Digits,85633,34442,1.0,0.0
Digits,2599,44544,1.0,0.0
Digits,49712,4472,0.4,0.0
Digits,36572,44572,0.4,0.0
Digits,52541,8444,0.8,0.0
Digits,95541,95544,0.2,0.0
Digits,46001,8444,1.0,0.0
Digits,23052,23454,0.4,0.0
Digits,41238,4478,0.6,0.0
Digits,66307,46607,0.4,0.0
Digits,99805,7778,1.0,0.0
Digits,1693,4189,0.75,0.0
Digits,34737,3475,0.4,0.0
Digits,92173,92474,0.4,0.0
Digits,9545,89545,0.25,0.0
Digits,72409,77740,0.6,0.0
Digits,67300,44484,1.0,0.0
Digits,2865,4446,1.0,0.0
Digits,22532,27254,0.6,0.0
Digits,56813,4944,1.0,0.0
Digits,12269,37226,0.6,0.0
Digits,1723,7772,0.75,0.0
Digits,87499,67444,0.6,0.0
Digits,88154,4884,0.6,0.0
Digits,17801,3757,0.8,0.0
Digits,74780,77478,0.4,0.0
Digits,6270,4544,1.0,0.0
Digits,56773,45774,0.6,0.0
Digits,81497,8749,0.4,0.0
Digits,56813,4944,1.0,0.0
Digits,8793,8444,0.75,0.0
Digits,87877,18782,0.6,0.0
Digits,6104,46184,0.5,0.0
Digits,27743,2744,0.4,0.0
Digits,39497,85494,0.6,0.0
Digits,81075,84074,0.4,0.0
Digits,57604,8444,0.8,0.0
Digits,4717,4722,0.5,0.0
Digits,76216,77626,0.4,0.0
Digits,28906,22942,0.6,0.0
Digits,37348,3748,0.2,0.0
Digits,88901,8494,0.6,0.0
Digits,8020,88424,0.75,0.0
Digits,74316,8748,0.8,0.0
Digits,41751,4775,0.4,0.0
Digits,64925,4492,0.4,0.0
Digits,2931,4244,1.0,0.0
Digits,1597,4457,0.75,0.0
Digits,52842,5724,0.6,0.0
Digits,23683,22448,0.8,0.0
Digits,22532,2252,0.2,0.0
Digits,5900,4554,1.0,0.0
Digits,4340,84440,0.5,0.0
Digits,40297,44079,0.6,0.0
Digits,13560,45560,0.4,0.0
Digits,87985,78482,0.8,0.0
Digits,1226,8955,1.0,0.0
Digits,7256,0756,0.5,0.0
Digits,29101,4244,1.0,0.0
Digits,42462,84442,0.6,0.0
Digits,9692,4744,1.0,0.0
Digits,3870,8944,1.0,0.0
Digits,86920,3245,1.0,0.0
Digits,8371,4944,1.0,0.0
Digits,3786,8444,1.0,0.0
Digits,66735,8675,0.4,0.0
Digits,41304,44454,0.6,0.0
Digits,13901,4548,1.0,0.0
Digits,70963,8704,0.8,0.0
Digits,8905,8745,0.5,0.0
Digits,6843,4844,0.5,0.0
Digits,98209,1878,0.8,0.0
Digits,43922,4944,0.6,0.0
Digits,20163,82464,0.8,0.0
Digits,44910,44944,0.4,0.0
Digits,46763,44676,0.4,0.0
Digits,5280,62444,1.0,0.0
Digits,47482,87484,0.4,0.0
Digits,29081,47984,0.8,0.0
Digits,75012,87504,0.6,0.0
Digits,49,44424,2.0,0.0
Digits,49648,44468,0.6,0.0
Digits,73936,7544,0.8,0.0
Digits,3351,8445,1.0,0.0
Digits,67901,8874,1.0,0.0
Digits,43890,8484,0.8,0.0
Digits,5924,4594,0.5,0.0
Digits,52051,1578,1.0,0.0
Digits,79768,8444,1.0,0.0
Digits,94358,94458,0.2,0.0
Digits,73807,73804,0.2,0.0
Digits,43922,4452,0.6,0.0
Digits,Average,Average,0.6758333333333333,0.0
Letters,D,A,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,R,LY,2.0,0.0
Letters,MM,HM,0.5,0.0
Letters,BH,B,0.5,0.0
Letters,W,MY,2.0,0.0
Letters,R,AB,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,HA,WR,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,DR,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,RS,AS,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,H,L,1.0,0.0
Letters,H,MY,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,DR,DS,0.5,0.0
Letters,W,W,0.0,1.0
Letters,D,DY,1.0,0.0
Letters,H,LS,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,H,LB,2.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,B,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,WD,1.0,0.0
Letters,AS,MS,0.5,0.0
Letters,D,KB,2.0,0.0
Letters,A,AY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,AA,AB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,AM,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,AA,AB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,RY,BR,1.0,0.0
Letters,M,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BH,AB,1.0,0.0
Letters,R,AB,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,AY,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BS,DS,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,YK,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,BW,0.5,0.0
Letters,M,M,0.0,1.0
Letters,AA,AS,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,M,AL,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,B,1.0,0.0
Letters,D,DT,1.0,0.0
Letters,A,LB,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,AA,2.0,0.0
Letters,R,BS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,WY,2.0,0.0
Letters,M,AY,2.0,0.0
Letters,BB,KB,0.5,0.0
Letters,RK,MB,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,AA,AY,0.5,0.0
Letters,AA,M,1.0,0.0
Letters,M,S,1.0,0.0
Letters,R,AS,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,M,DM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,HB,2.0,0.0
Letters,D,AS,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,YR,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,W,MS,2.0,0.0
Letters,H,B,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,B,WB,1.0,0.0
Letters,H,AH,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,D,AD,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,M,W,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,A,WA,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,AS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AY,0.5,0.0
Letters,Y,MY,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,R,WR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,Y,MS,2.0,0.0
Letters,D,MB,2.0,0.0
Letters,RA,BY,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,WK,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,S,AS,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,W,AB,2.0,0.0
Letters,D,MS,2.0,0.0
Letters,H,DS,2.0,0.0
Letters,W,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,MD,1.0,0.0
Letters,T,AS,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BB,BR,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,W,AD,2.0,0.0
Letters,H,AY,2.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,WA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,YB,2.0,0.0
Letters,M,HY,2.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,AA,AY,0.5,0.0
Letters,W,AY,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,HB,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,AA,AD,0.5,0.0
Letters,B,BB,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,A,AY,1.0,0.0
Letters,AW,LH,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,MM,2.0,0.0
Letters,SS,MS,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,AR,1.0,0.0
Letters,BD,AB,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,HR,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,TB,AM,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,Y,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,AS,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,MB,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,M,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,AB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,AY,2.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,RS,MR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,LR,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,H,KR,2.0,0.0
Letters,BB,AD,1.0,0.0
Letters,WW,BS,1.0,0.0
Letters,S,B,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,LA,AB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,AH,1.0,0.0
Letters,H,KR,2.0,0.0
Letters,TH,MD,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,AS,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,AK,2.0,0.0
Letters,H,LY,2.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,A,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,AW,0.5,0.0
Letters,R,AR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,LS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,AW,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,BS,AB,1.0,0.0
Letters,DD,DB,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,MA,1.0,0.0
Letters,RY,AY,0.5,0.0
Letters,AD,AY,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,KB,AB,0.5,0.0
Letters,A,WA,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,M,AB,2.0,0.0
Letters,MY,LY,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,YB,2.0,0.0
Letters,H,BY,2.0,0.0
Letters,W,LB,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,T,MM,2.0,0.0
Letters,AA,AB,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,M,B,1.0,0.0
Letters,DA,HA,0.5,0.0
Letters,BB,AS,1.0,0.0
Letters,Y,MB,2.0,0.0
Letters,DA,AS,1.0,0.0
Letters,B,AS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,AH,1.0,0.0
Letters,Average,Average,0.9370748299319728,0.20408163265306123
