Type,Label,Prediction,CER,Accuracy
All_Characters,1 8 3 8 1 B,4 8 7 8 L B,0.2727272727272727,0.0
All_Characters,7 5 4 9 8 B B,4 7 4 8 D B,0.38461538461538464,0.0
All_Characters,4 3 9 6 H R,4 4 5 4 H R,0.2727272727272727,0.0
All_Characters,1 3 5 8 0 A A,4 4 2 4 4 A Y,0.46153846153846156,0.0
All_Characters,8 8 6 9 R M,8 8 8 4 M A,0.36363636363636365,0.0
All_Characters,3 4 1 5 3 Y,3 4 4 5 M Y,0.18181818181818182,0.0
All_Characters,9 5 4 9 7 H,1 9 4 4 4 H S,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,8 4 7 8 2 L L,0.5454545454545454,0.0
All_Characters,6 7 3 0 0 D,8 6 7 4 4 Y B,0.5454545454545454,0.0
All_Characters,2 9 8 2 Y,4 7 4 8 A Y,0.5555555555555556,0.0
All_Characters,2 5 1 7 0 Y,3 9 4 4 5 S,0.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,8 7 7 4 4 W Y,0.6363636363636364,0.0
All_Characters,7 4 4 9 9 B B,9 4 4 4 9 B B,0.15384615384615385,0.0
All_Characters,1 8 9 0 9 Y,4 8 7 0 4 Y,0.2727272727272727,0.0
All_Characters,8 3 2 9 3 Y,8 5 4 9 M Y,0.2727272727272727,0.0
All_Characters,8 6 1 5 7 W,4 4 8 5 A H,0.45454545454545453,0.0
All_Characters,8 7 8 8 4 M,8 7 7 8 4 H H,0.36363636363636365,0.0
All_Characters,5 0 7 4 8 B B,4 0 7 4 8 D S,0.23076923076923078,0.0
All_Characters,9 5 0 2 S S,4 4 5 8 4 S S,0.45454545454545453,0.0
All_Characters,9 5 7 8 7 Y,8 9 5 4 M Y,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 D,4 5 4 2 5 L D,0.36363636363636365,0.0
All_Characters,5 5 7 9 6 B B,8 5 5 4 0 D B,0.38461538461538464,0.0
All_Characters,6 2 8 6 R Y,4 7 8 6 R Y,0.18181818181818182,0.0
All_Characters,6 6 6 H Y,1 5 6 6 S Y,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,1 9 4 2 S,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,4 5 4 4 4 S S,0.45454545454545453,0.0
All_Characters,8 8 8 1 5 B B,4 8 8 4 5 D S,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 5 8 3 S,0.2727272727272727,0.0
All_Characters,8 9 5 4 3 D,8 2 2 4 4 B Y,0.5454545454545454,0.0
All_Characters,9 7 6 3 D R,4 7 7 5 4 B R,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 1 8 5 4 S S,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,4 4 4 9 0 D Y,0.2727272727272727,0.0
All_Characters,3 3 0 2 2 B B,4 5 4 0 2 B B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,4 7 4 3 4 D S,0.5384615384615384,0.0
All_Characters,3 5 2 1 8 D,4 6 4 4 4 D D,0.6363636363636364,0.0
All_Characters,7 7 3 0 4 M,8 4 4 4 A Y,0.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,4 4 4 8 4 S Y,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,4 5 5 2 4 H,0.2727272727272727,0.0
All_Characters,2 2 6 4 B D,8 7 4 6 D D,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,8 7 3 9 2 4 M,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 7 3 5 4 R R,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,5 2 4 4 A W,0.18181818181818182,0.0
All_Characters,6 7 1 2 B,1 4 4 2 A,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 7 4 4 6 R,0.18181818181818182,0.0
All_Characters,3 2 5 3 2 M,3 7 4 5 4 L Y,0.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,3 1 7 9 4 M M,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,4 2 4 4 4 B B,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,4 9 9 5 4 Y,0.45454545454545453,0.0
All_Characters,8 0 2 0 6 B B,4 8 4 2 6 D S,0.46153846153846156,0.0
All_Characters,3 6 4 5 B Y,3 4 4 5 B Y,0.09090909090909091,0.0
All_Characters,3 8 7 0 A D,9 5 8 7 A S,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 3 4 8 B W,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,8 8 4 4 4 H S,0.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,8 8 4 6 A W,0.18181818181818182,0.0
All_Characters,7 0 1 5 9 M,2 7 7 5 4 H Y,0.6363636363636364,0.0
All_Characters,6 7 8 R,4 4 8 R,0.2857142857142857,0.0
All_Characters,8 2 3 9 T,1 7 7 4 4 M,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,8 4 4 4 2 M Y,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,6 1 4 8 4 M S,0.36363636363636365,0.0
All_Characters,5 2 3 5 0 R,8 7 4 5 4 T R,0.5454545454545454,0.0
All_Characters,7 1 1 2 D D,4 7 7 8 2 B B,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 9 4 8 A B,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,4 5 7 8 4 S,0.2727272727272727,0.0
All_Characters,6 1 4 2 D R,8 8 4 4 2 D Y,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,4 8 4 4 5 A D,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,8 8 4 2 9 A A,0.23076923076923078,0.0
All_Characters,9 2 1 7 3 H,9 4 4 2 4 W T,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,4 9 4 8 A Y,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R W,0.0,1.0
All_Characters,9 8 0 3 9 H,4 2 4 4 4 L M,0.7272727272727273,0.0
All_Characters,2 8 1 5 2 Y,8 8 5 5 A Y,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,6 4 7 4 4 M B,0.7272727272727273,0.0
All_Characters,9 6 0 1 6 A,8 9 6 4 B A,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 7 0 0 M M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 8 A A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,4 5 4 4 4 L B,0.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 H,0.18181818181818182,0.0
All_Characters,9 9 1 6 3 S,3 5 4 4 S B,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,8 4 4 4 A S,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,4 4 8 4 Y H,0.36363636363636365,0.0
All_Characters,6 5 1 9 4 S,4 5 2 4 A S,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,4 8 4 4 M S,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,7 4 5 4 6 M A,0.5454545454545454,0.0
All_Characters,6 7 9 1 2 A,4 4 7 9 2 H H,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,5 7 8 2 4 D H,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,4 4 4 5 4 H D,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 9 4 Y S,0.3076923076923077,0.0
All_Characters,1 6 9 7 2 S,4 1 8 4 4 L S,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,4 4 7 2 8 A A,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,4 4 0 4 9 A Y,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,5 5 5 6 4 H,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,2 4 4 8 4 M S,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,0 7 5 4 9 S S,0.45454545454545453,0.0
All_Characters,9 0 6 2 B Y,9 0 8 A S,0.45454545454545453,0.0
All_Characters,5 3 4 2 2 D,4 5 4 2 B S,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,3 4 4 4 A H,0.45454545454545453,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 B B,0.15384615384615385,0.0
All_Characters,3 3 7 6 0 A A,8 5 7 6 M A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,4 4 4 2 4 M M,0.5384615384615384,0.0
All_Characters,4 7 8 2 H Y,4 4 7 8 4 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,7 2 8 5 A B,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,8 3 4 8 4 B B,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,5 5 4 7 4 W S,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,4 4 4 5 3 H S,0.5384615384615384,0.0
All_Characters,5 4 6 1 4 B,5 4 6 4 4 B,0.09090909090909091,0.0
All_Characters,4 7 4 9 0 A A,4 4 7 4 4 A M,0.38461538461538464,0.0
All_Characters,1 2 5 5 0 B B,4 3 5 5 W B,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,8 4 5 4 4 M S,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,4 5 9 4 6 M B,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 4 4 5 2 R T,0.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 8 4 D Y,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,7 5 1 4 4 H S,0.45454545454545453,0.0
All_Characters,4 3 8 0 0 A A,4 3 5 4 A A,0.3076923076923077,0.0
All_Characters,1 4 9 0 D Y,4 8 4 9 4 D Y,0.36363636363636365,0.0
All_Characters,2 2 0 4 R R,2 2 7 4 B R,0.18181818181818182,0.0
All_Characters,9 1 6 5 5 S,8 9 4 6 4 M S,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 B B,8 8 7 9 4 B B,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,8 8 6 6 4 B B,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,4 7 4 8 2 H H,0.45454545454545453,0.0
All_Characters,1 5 6 1 2 M,4 5 4 2 M,0.36363636363636365,0.0
All_Characters,7 0 4 7 8 R,8 7 7 4 4 M B,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,4 2 2 8 4 L B,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,1 4 5 5 L R,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,8 8 7 7 B A,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,4 9 4 4 4 L A,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,8 8 4 5 M B,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,4 5 6 4 5 Y A,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,5 4 5 4 W S,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,4 3 1 9 4 W D,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,4 8 4 4 M M,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,8 4 4 4 8 A S,0.45454545454545453,0.0
All_Characters,4 4 1 6 0 S,4 4 4 8 A S,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S B,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 4 5 6 A,0.23076923076923078,0.0
All_Characters,2 8 2 1 8 H,2 8 7 4 8 H,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,8 8 5 4 4 B,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,4 5 4 8 4 A A,0.38461538461538464,0.0
All_Characters,3 7 5 6 9 W,4 7 5 8 4 M,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 4 1 5 B,0.2727272727272727,0.0
All_Characters,5 3 0 4 2 R,1 8 0 4 4 B S,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,1 7 6 5 8 B B,0.3076923076923077,0.0
All_Characters,6 6 3 0 7 R,6 6 3 4 2 R,0.18181818181818182,0.0
All_Characters,9 6 7 4 6 Y,4 6 7 4 6 D Y,0.2727272727272727,0.0
All_Characters,2 6 8 9 B D,4 4 6 4 4 B D,0.45454545454545453,0.0
All_Characters,8 7 6 9 3 A A,8 9 8 5 2 A A,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,3 4 4 4 B L,0.5454545454545454,0.0
All_Characters,2 2 2 1 3 Y,2 2 7 2 2 W Y,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,4 8 4 5 A W,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,4 4 5 4 4 W S,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,4 6 2 4 8 W W,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3 5 5 8 A S,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,8 4 0 4 4 Y,0.2727272727272727,0.0
All_Characters,5 6 8 9 9 Y,4 3 4 4 9 L Y,0.5454545454545454,0.0
All_Characters,6 5 2 1 7 R,8 4 5 2 5 H B,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,5 4 2 8 A,0.1111111111111111,0.0
All_Characters,4 1 9 4 9 R,4 4 4 9 4 R Y,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,8 4 4 5 8 B B,0.15384615384615385,0.0
All_Characters,3 6 3 8 7 B B,5 6 5 8 B B,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 0 4 8 B B,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,3 4 4 4 6 S S,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,4 6 6 4 0 Y,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,4 7 8 5 M M,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,7 4 5 5 4 B,0.45454545454545453,0.0
All_Characters,2 4 5 7 9 B B,8 2 4 5 9 A B,0.38461538461538464,0.0
All_Characters,2 9 7 2 8 S,2 7 7 2 L S,0.18181818181818182,0.0
All_Characters,2 7 5 R K,1 4 4 4 A A,0.7777777777777778,0.0
All_Characters,3 3 7 5 6 R,4 1 4 4 3 L R,0.6363636363636364,0.0
All_Characters,8 5 3 8 9 S,4 8 5 8 B S,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 8 4 7 M D,0.18181818181818182,0.0
All_Characters,5 7 6 8 3 M,8 5 7 8 4 M M,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,5 7 8 2 4 D H,0.36363636363636365,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 4 A A,0.07692307692307693,0.0
All_Characters,3 8 7 0 A D,4 8 5 4 M S,0.45454545454545453,0.0
All_Characters,6 0 7 2 4 B B,6 8 4 4 4 A S,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,8 8 5 4 4 K R,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,5 7 4 4 8 D A,0.23076923076923078,0.0
All_Characters,3 8 5 0 H,3 8 8 4 H,0.2222222222222222,0.0
All_Characters,Average,Average,0.4243236763236763,0.008
Digits,9062,42445,1.25,0.0
Digits,92212,44724,1.0,0.0
Digits,42640,43444,0.6,0.0
Digits,16316,4484,1.0,0.0
Digits,16909,4480,0.8,0.0
Digits,61987,54454,1.0,0.0
Digits,26606,44646,0.6,0.0
Digits,5769,45749,0.5,0.0
Digits,9285,3944,1.0,0.0
Digits,33756,6575,0.6,0.0
Digits,4580,44484,0.75,0.0
Digits,2850,7254,0.75,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,48552,0.8,0.0
Digits,8020,82444,1.0,0.0
Digits,9664,14744,1.0,0.0
Digits,81430,88444,0.6,0.0
Digits,72809,97748,1.0,0.0
Digits,53422,45424,0.6,0.0
Digits,30579,5649,0.8,0.0
Digits,20373,84455,1.0,0.0
Digits,65287,44524,0.8,0.0
Digits,7890,8784,0.75,0.0
Digits,1368,7758,0.75,0.0
Digits,91052,64454,0.8,0.0
Digits,84964,48444,0.6,0.0
Digits,56195,47472,1.0,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,40546,0.8,0.0
Digits,14247,84244,0.4,0.0
Digits,2502,2542,0.25,0.0
Digits,62123,46224,0.6,0.0
Digits,99805,97784,0.8,0.0
Digits,75759,2575,0.4,0.0
Digits,66862,6646,0.4,0.0
Digits,4525,44525,0.25,0.0
Digits,60473,86474,0.6,0.0
Digits,74135,4404,0.8,0.0
Digits,2850,2285,0.5,0.0
Digits,75274,87524,0.4,0.0
Digits,9328,47484,1.0,0.0
Digits,81430,4314,0.8,0.0
Digits,2205,3444,1.0,0.0
Digits,60591,4054,0.6,0.0
Digits,28152,24484,0.8,0.0
Digits,43694,4449,0.6,0.0
Digits,88079,58022,0.6,0.0
Digits,77572,47754,0.6,0.0
Digits,63879,44835,0.8,0.0
Digits,50234,85244,0.6,0.0
Digits,22616,54446,0.8,0.0
Digits,73092,97404,0.8,0.0
Digits,64205,86425,0.4,0.0
Digits,8239,45744,1.25,0.0
Digits,77830,47854,0.6,0.0
Digits,16059,31645,0.6,0.0
Digits,56393,45495,0.8,0.0
Digits,5982,5582,0.25,0.0
Digits,63706,44744,0.8,0.0
Digits,97800,5980,0.6,0.0
Digits,791,8792,0.6666666666666666,0.0
Digits,63842,48844,0.6,0.0
Digits,61456,4445,0.6,0.0
Digits,66025,44423,0.8,0.0
Digits,78068,98088,0.4,0.0
Digits,93980,54544,1.0,0.0
Digits,4905,84545,0.75,0.0
Digits,56308,34458,0.8,0.0
Digits,99533,4945,0.8,0.0
Digits,21869,22488,0.8,0.0
Digits,38897,43894,0.6,0.0
Digits,72145,87244,0.6,0.0
Digits,8791,49444,1.25,0.0
Digits,28218,4448,0.8,0.0
Digits,28218,44428,0.8,0.0
Digits,66050,45484,1.0,0.0
Digits,15152,3444,1.0,0.0
Digits,41947,44244,0.6,0.0
Digits,31824,02824,0.4,0.0
Digits,98366,9756,0.6,0.0
Digits,850,8854,0.6666666666666666,0.0
Digits,34917,5444,0.8,0.0
Digits,78879,47874,0.6,0.0
Digits,78047,78444,0.4,0.0
Digits,8815,4845,0.5,0.0
Digits,76029,17482,0.8,0.0
Digits,65034,46544,0.6,0.0
Digits,81625,4445,0.8,0.0
Digits,2523,2252,0.5,0.0
Digits,57265,5776,0.4,0.0
Digits,65366,65566,0.2,0.0
Digits,41563,44256,0.6,0.0
Digits,28906,37498,1.0,0.0
Digits,3286,3786,0.25,0.0
Digits,86508,86458,0.4,0.0
Digits,12819,31284,0.6,0.0
Digits,28390,24884,0.8,0.0
Digits,97800,83480,0.8,0.0
Digits,12232,42242,0.4,0.0
Digits,92173,84424,1.0,0.0
Digits,62149,4244,0.6,0.0
Digits,14910,12484,0.8,0.0
Digits,43157,44515,0.6,0.0
Digits,6149,1644,0.75,0.0
Digits,71713,4524,1.0,0.0
Digits,75009,87500,0.4,0.0
Digits,69209,81928,0.8,0.0
Digits,56566,4585,0.8,0.0
Digits,49756,44776,0.4,0.0
Digits,7810,47854,0.75,0.0
Digits,50079,55044,0.6,0.0
Digits,47490,4494,0.4,0.0
Digits,39035,47985,0.8,0.0
Digits,2599,4544,0.75,0.0
Digits,12960,60746,1.0,0.0
Digits,8815,70432,1.25,0.0
Digits,27570,44874,0.8,0.0
Digits,7734,4544,0.75,0.0
Digits,13644,45644,0.4,0.0
Digits,65366,84446,0.8,0.0
Digits,59468,74448,0.6,0.0
Digits,74257,24454,0.6,0.0
Digits,21737,3444,1.0,0.0
Digits,44861,44484,0.6,0.0
Digits,20239,2028,0.4,0.0
Digits,62353,16454,0.8,0.0
Digits,20563,7246,0.8,0.0
Digits,62367,44244,1.0,0.0
Digits,6684,4484,0.5,0.0
Digits,40368,44754,0.8,0.0
Digits,40368,44754,0.8,0.0
Digits,76024,86424,0.4,0.0
Digits,2037,8444,1.0,0.0
Digits,12692,82452,0.6,0.0
Digits,61982,44148,0.8,0.0
Digits,29728,82728,0.4,0.0
Digits,57632,87642,0.4,0.0
Digits,6163,88843,1.0,0.0
Digits,51854,55444,0.6,0.0
Digits,5246,64434,1.0,0.0
Digits,80761,8076,0.2,0.0
Digits,311,3344,1.0,0.0
Digits,35807,45884,0.6,0.0
Digits,93648,87548,0.6,0.0
Digits,60790,48054,1.0,0.0
Digits,60825,0582,0.6,0.0
Digits,54633,54464,0.6,0.0
Digits,57465,8745,0.4,0.0
Digits,88198,8419,0.4,0.0
Digits,3878,8548,0.75,0.0
Digits,67423,46443,0.6,0.0
Digits,22248,4274,0.6,0.0
Digits,99551,89554,0.4,0.0
Digits,98937,89844,0.8,0.0
Digits,3286,378,0.5,0.0
Digits,6722,8872,0.75,0.0
Digits,1359,4755,0.75,0.0
Digits,52717,42544,0.8,0.0
Digits,64778,4648,0.6,0.0
Digits,53213,5542,0.8,0.0
Digits,9919,8479,0.75,0.0
Digits,32827,37844,0.6,0.0
Digits,40297,44079,0.6,0.0
Digits,46312,44842,0.6,0.0
Digits,48921,4482,0.6,0.0
Digits,11478,43448,0.6,0.0
Digits,13097,83842,0.8,0.0
Digits,90964,4464,0.6,0.0
Digits,88860,08886,0.4,0.0
Digits,63079,83509,0.6,0.0
Digits,40368,87488,0.8,0.0
Digits,39357,37554,0.6,0.0
Digits,95587,49584,0.6,0.0
Digits,55366,45446,0.6,0.0
Digits,5823,28943,0.75,0.0
Digits,74902,57494,0.6,0.0
Digits,59508,43436,1.0,0.0
Digits,48940,9344,0.8,0.0
Digits,32220,47244,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,45494,0.8,0.0
Digits,27709,47778,0.6,0.0
Digits,3420,3444,0.5,0.0
Digits,8872,8842,0.25,0.0
Digits,1652,41652,0.25,0.0
Digits,97458,4774,0.8,0.0
Digits,57923,57792,0.4,0.0
Digits,1359,4442,1.0,0.0
Digits,17953,47495,0.6,0.0
Digits,19345,87444,0.8,0.0
Digits,99214,4924,0.4,0.0
Digits,20345,1244,0.8,0.0
Digits,18377,4844,0.8,0.0
Digits,18488,8848,0.4,0.0
Digits,91118,89148,0.6,0.0
Digits,9314,69044,0.75,0.0
Digits,4782,44784,0.5,0.0
Digits,62784,6248,0.4,0.0
Digits,29060,9958,0.8,0.0
Digits,89703,48446,1.0,0.0
Digits,60423,97844,1.0,0.0
Digits,7022,44244,1.0,0.0
Digits,26452,3444,0.8,0.0
Digits,40630,44454,0.8,0.0
Digits,5973,3777,0.75,0.0
Digits,38340,84844,0.8,0.0
Digits,23011,44414,0.8,0.0
Digits,81124,88544,0.6,0.0
Digits,82570,4725,0.8,0.0
Digits,47027,4402,0.4,0.0
Digits,8325,0872,0.75,0.0
Digits,60568,54858,0.8,0.0
Digits,78742,77844,0.6,0.0
Digits,23052,12454,0.8,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,3737,0.25,0.0
Digits,82628,49242,0.8,0.0
Digits,9412,84445,1.0,0.0
Digits,81227,48224,0.6,0.0
Digits,70580,47854,0.8,0.0
Digits,275,1444,1.3333333333333333,0.0
Digits,7958,6758,0.5,0.0
Digits,38058,37088,0.4,0.0
Digits,73744,77574,0.6,0.0
Digits,37905,3795,0.2,0.0
Digits,18377,2787,0.8,0.0
Digits,22128,82248,0.6,0.0
Digits,97093,47784,0.8,0.0
Digits,958,4445,1.3333333333333333,0.0
Digits,51167,45444,1.0,0.0
Digits,47168,44848,0.6,0.0
Digits,98631,9985,0.8,0.0
Digits,42107,84484,1.0,0.0
Digits,7356,7756,0.25,0.0
Digits,36304,344,0.6,0.0
Digits,8371,194,1.0,0.0
Digits,89703,4998,0.8,0.0
Digits,59002,55002,0.2,0.0
Digits,19986,81996,0.4,0.0
Digits,26452,87444,0.8,0.0
Digits,7022,9444,1.0,0.0
Digits,85392,45542,0.6,0.0
Digits,49761,4476,0.4,0.0
Digits,88901,48444,0.8,0.0
Digits,70327,77034,0.6,0.0
Digits,80663,47845,1.0,0.0
Digits,4396,4454,0.75,0.0
Digits,7006,7708,0.5,0.0
Digits,51731,5475,0.6,0.0
Digits,44301,44484,0.6,0.0
Digits,1918,8398,0.75,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,48724,0.4,0.0
Digits,25991,4344,1.0,0.0
Digits,3786,8544,1.0,0.0
Digits,58202,54804,0.6,0.0
Digits,14319,44439,0.6,0.0
Digits,38058,3808,0.2,0.0
Digits,99479,49474,0.4,0.0
Digits,28786,2878,0.2,0.0
Digits,3326,5544,1.0,0.0
Digits,42866,4786,0.4,0.0
Digits,7521,42444,1.25,0.0
Digits,11678,98488,0.8,0.0
Digits,9209,9047,0.75,0.0
Digits,57990,87444,0.8,0.0
Digits,9410,8940,0.5,0.0
Digits,76739,47672,0.6,0.0
Digits,76280,4768,0.6,0.0
Digits,75012,44402,0.8,0.0
Digits,98655,97854,0.6,0.0
Digits,468,4442,1.0,0.0
Digits,18016,7775,1.0,0.0
Digits,8806,5889,0.75,0.0
Digits,8673,18844,1.0,0.0
Digits,62283,4248,0.6,0.0
Digits,1226,4422,0.75,0.0
Digits,78173,2844,0.8,0.0
Digits,2129,44424,1.0,0.0
Digits,8439,48454,0.75,0.0
Digits,60235,68455,0.6,0.0
Digits,78827,77822,0.4,0.0
Digits,98409,97449,0.4,0.0
Digits,4909,4474,0.75,0.0
Digits,37383,4778,0.6,0.0
Digits,87969,42469,0.6,0.0
Digits,48461,48845,0.6,0.0
Digits,5413,5444,0.5,0.0
Digits,14675,8404,0.8,0.0
Digits,62013,4745,1.0,0.0
Digits,810,48444,1.3333333333333333,0.0
Digits,58684,45884,0.4,0.0
Digits,80206,88028,0.6,0.0
Digits,69163,48745,1.0,0.0
Digits,27603,42744,0.8,0.0
Digits,6560,87854,1.25,0.0
Digits,76216,47626,0.4,0.0
Digits,22069,82348,0.8,0.0
Digits,11814,14484,0.6,0.0
Digits,468,8484,1.0,0.0
Digits,39878,54788,0.8,0.0
Digits,25696,82486,0.8,0.0
Digits,65069,45449,0.6,0.0
Digits,60004,60444,0.4,0.0
Digits,33617,4558,1.0,0.0
Digits,25119,82552,0.8,0.0
Digits,78173,78473,0.2,0.0
Digits,8174,8744,0.5,0.0
Digits,43915,44945,0.4,0.0
Digits,19303,49484,0.8,0.0
Digits,65936,88546,0.8,0.0
Digits,12745,3744,0.6,0.0
Digits,24806,42444,0.8,0.0
Digits,62585,44944,1.0,0.0
Digits,82588,4454,0.8,0.0
Digits,6843,1384,0.75,0.0
Digits,9804,4984,0.5,0.0
Digits,2618,4475,1.0,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,73702,4442,0.8,0.0
Digits,87589,8878,0.6,0.0
Digits,5823,45823,0.25,0.0
Digits,57624,47724,0.4,0.0
Digits,18381,4878,0.6,0.0
Digits,75498,4748,0.6,0.0
Digits,4396,4454,0.75,0.0
Digits,13580,44244,1.0,0.0
Digits,8869,8884,0.5,0.0
Digits,34153,3445,0.4,0.0
Digits,95497,19444,0.8,0.0
Digits,60827,84782,0.8,0.0
Digits,67300,86744,0.8,0.0
Digits,2982,4748,1.0,0.0
Digits,25170,39445,1.0,0.0
Digits,71322,87744,1.0,0.0
Digits,74499,94449,0.4,0.0
Digits,18909,48704,0.6,0.0
Digits,83293,8549,0.6,0.0
Digits,86157,4485,0.8,0.0
Digits,87884,87784,0.2,0.0
Digits,50748,40748,0.2,0.0
Digits,9502,44584,1.0,0.0
Digits,95787,8954,0.8,0.0
Digits,54261,45425,0.6,0.0
Digits,55796,85540,0.8,0.0
Digits,6286,4786,0.5,0.0
Digits,666,1566,0.6666666666666666,0.0
