Type,Label,Prediction,CER,Accuracy
Digits,552,552,0.0,1.0
Digits,51467,51467,0.0,1.0
Digits,72483,72483,0.0,1.0
Digits,46921,46921,0.0,1.0
Digits,21239,21239,0.0,1.0
Digits,87815,87815,0.0,1.0
Digits,1379,1379,0.0,1.0
Digits,73065,73065,0.0,1.0
Digits,6280,6280,0.0,1.0
Digits,445,445,0.0,1.0
Digits,744,744,0.0,1.0
Digits,9307,9307,0.0,1.0
Digits,67121,67121,0.0,1.0
Digits,35314,35314,0.0,1.0
Digits,9647,9647,0.0,1.0
Digits,2867,2867,0.0,1.0
Digits,28411,28411,0.0,1.0
Digits,9492,9492,0.0,1.0
Digits,5531,5531,0.0,1.0
Digits,6970,6970,0.0,1.0
Digits,80596,80596,0.0,1.0
Digits,18166,18166,0.0,1.0
Digits,26254,26254,0.0,1.0
Digits,836,836,0.0,1.0
Digits,8574,8574,0.0,1.0
Digits,74166,74166,0.0,1.0
Digits,42259,42259,0.0,1.0
Digits,9827,9827,0.0,1.0
Digits,7769,7769,0.0,1.0
Digits,73039,73039,0.0,1.0
Digits,7596,7596,0.0,1.0
Digits,21935,21935,0.0,1.0
Digits,99417,99417,0.0,1.0
Digits,93314,93314,0.0,1.0
Digits,6916,6916,0.0,1.0
Digits,3688,3688,0.0,1.0
Digits,8045,8045,0.0,1.0
Digits,88433,88433,0.0,1.0
Digits,70800,70800,0.0,1.0
Digits,1173,1173,0.0,1.0
Digits,8377,8377,0.0,1.0
Digits,56077,56077,0.0,1.0
Digits,968,968,0.0,1.0
Digits,92,92,0.0,1.0
Digits,1447,1447,0.0,1.0
Digits,128,128,0.0,1.0
Digits,350,350,0.0,1.0
Digits,70175,70175,0.0,1.0
Digits,6230,6230,0.0,1.0
Digits,19,19,0.0,1.0
Digits,9945,9945,0.0,1.0
Digits,193,193,0.0,1.0
Digits,99580,99580,0.0,1.0
Digits,33550,33550,0.0,1.0
Digits,56403,56403,0.0,1.0
Digits,29857,29857,0.0,1.0
Digits,43604,43604,0.0,1.0
Digits,66481,66481,0.0,1.0
Digits,66994,66994,0.0,1.0
Digits,380,380,0.0,1.0
Digits,657,657,0.0,1.0
Digits,7943,7943,0.0,1.0
Digits,69415,69415,0.0,1.0
Digits,9859,9859,0.0,1.0
Digits,1268,1268,0.0,1.0
Digits,479,479,0.0,1.0
Digits,24791,24791,0.0,1.0
Digits,425,425,0.0,1.0
Digits,18571,18571,0.0,1.0
Digits,48277,48277,0.0,1.0
Digits,96288,96288,0.0,1.0
Digits,980,980,0.0,1.0
Digits,8145,8145,0.0,1.0
Digits,6119,6119,0.0,1.0
Digits,5389,5389,0.0,1.0
Digits,69490,69490,0.0,1.0
Digits,6356,6356,0.0,1.0
Digits,33225,33225,0.0,1.0
Digits,26951,26951,0.0,1.0
Digits,6633,6633,0.0,1.0
Digits,84056,84056,0.0,1.0
Digits,864,864,0.0,1.0
Digits,76424,76424,0.0,1.0
Digits,240,240,0.0,1.0
Digits,1469,1469,0.0,1.0
Digits,97472,97472,0.0,1.0
Digits,114,114,0.0,1.0
Digits,13,13,0.0,1.0
Digits,3426,3426,0.0,1.0
Digits,76943,76943,0.0,1.0
Digits,54232,54232,0.0,1.0
Digits,24448,24448,0.0,1.0
Digits,448,448,0.0,1.0
Digits,70887,70887,0.0,1.0
Digits,4122,4122,0.0,1.0
Digits,49583,49583,0.0,1.0
Digits,85811,85811,0.0,1.0
Digits,51551,51551,0.0,1.0
Digits,4403,4403,0.0,1.0
Digits,14846,14846,0.0,1.0
Digits,620,620,0.0,1.0
Digits,6085,6085,0.0,1.0
Digits,770,770,0.0,1.0
Digits,5732,5732,0.0,1.0
Digits,54493,54493,0.0,1.0
Digits,2977,2977,0.0,1.0
Digits,87577,87577,0.0,1.0
Digits,29,29,0.0,1.0
Digits,78917,78917,0.0,1.0
Digits,29062,29062,0.0,1.0
Digits,7102,7102,0.0,1.0
Digits,92665,92665,0.0,1.0
Digits,95862,95862,0.0,1.0
Digits,92400,92400,0.0,1.0
Digits,79270,79270,0.0,1.0
Digits,5692,5692,0.0,1.0
Digits,80846,80846,0.0,1.0
Digits,494,494,0.0,1.0
Digits,7888,7888,0.0,1.0
Digits,57453,57453,0.0,1.0
Digits,173,173,0.0,1.0
Digits,402,402,0.0,1.0
Digits,562,562,0.0,1.0
Digits,571,5718,0.3333333333333333,0.0
Digits,9,9,0.0,1.0
Digits,1685,1685,0.0,1.0
Digits,629,629,0.0,1.0
Digits,5257,5257,0.0,1.0
Digits,58821,58821,0.0,1.0
Digits,5748,5748,0.0,1.0
Digits,3935,3935,0.0,1.0
Digits,81139,81139,0.0,1.0
Digits,75172,75172,0.0,1.0
Digits,2259,2259,0.0,1.0
Digits,6800,6800,0.0,1.0
Digits,6460,6460,0.0,1.0
Digits,11153,11153,0.0,1.0
Digits,5388,5388,0.0,1.0
Digits,50,50,0.0,1.0
Digits,739,739,0.0,1.0
Digits,76323,76323,0.0,1.0
Digits,651,651,0.0,1.0
Digits,25668,25668,0.0,1.0
Digits,19793,19793,0.0,1.0
Digits,4295,4295,0.0,1.0
Digits,610,610,0.0,1.0
Digits,7117,7117,0.0,1.0
Digits,260,260,0.0,1.0
Digits,84,84,0.0,1.0
Digits,5232,5232,0.0,1.0
Digits,4803,4803,0.0,1.0
Digits,1959,1959,0.0,1.0
Digits,4545,4545,0.0,1.0
Digits,62206,62206,0.0,1.0
Digits,1899,1899,0.0,1.0
Digits,487,487,0.0,1.0
Digits,8969,8969,0.0,1.0
Digits,12977,12977,0.0,1.0
Digits,67215,67215,0.0,1.0
Digits,51192,51192,0.0,1.0
Digits,89664,89664,0.0,1.0
Digits,2335,2335,0.0,1.0
Digits,75302,75302,0.0,1.0
Digits,84695,84695,0.0,1.0
Digits,5874,5874,0.0,1.0
Digits,55,55,0.0,1.0
Digits,76453,76453,0.0,1.0
Digits,167,167,0.0,1.0
Digits,24723,24723,0.0,1.0
Digits,45008,45008,0.0,1.0
Digits,267,267,0.0,1.0
Digits,676,676,0.0,1.0
Digits,9578,9578,0.0,1.0
Digits,6574,6574,0.0,1.0
Digits,3512,3512,0.0,1.0
Digits,57565,57565,0.0,1.0
Digits,443,443,0.0,1.0
Digits,57705,57705,0.0,1.0
Digits,755,755,0.0,1.0
Digits,57486,57486,0.0,1.0
Digits,826,826,0.0,1.0
Digits,71708,71708,0.0,1.0
Digits,22590,22590,0.0,1.0
Digits,85695,85695,0.0,1.0
Digits,2737,2737,0.0,1.0
Digits,4091,4091,0.0,1.0
Digits,79020,79020,0.0,1.0
Digits,26124,26124,0.0,1.0
Digits,91799,91799,0.0,1.0
Digits,4968,4968,0.0,1.0
Digits,33107,33107,0.0,1.0
Digits,2557,2557,0.0,1.0
Digits,9339,9339,0.0,1.0
Digits,63257,63257,0.0,1.0
Digits,84784,84784,0.0,1.0
Digits,3869,3869,0.0,1.0
Digits,16624,16624,0.0,1.0
Digits,9572,9572,0.0,1.0
Digits,5065,5065,0.0,1.0
Digits,4286,4286,0.0,1.0
Digits,9028,9028,0.0,1.0
Digits,4770,4770,0.0,1.0
Digits,3580,3580,0.0,1.0
Digits,2652,2652,0.0,1.0
Digits,26439,26439,0.0,1.0
Digits,2317,2317,0.0,1.0
Digits,9070,9070,0.0,1.0
Digits,66,66,0.0,1.0
Digits,29157,29157,0.0,1.0
Digits,409,409,0.0,1.0
Digits,4941,4941,0.0,1.0
Digits,5583,5583,0.0,1.0
Digits,795,795,0.0,1.0
Digits,7113,7113,0.0,1.0
Digits,70331,70331,0.0,1.0
Digits,31124,31124,0.0,1.0
Digits,5760,5760,0.0,1.0
Digits,704,704,0.0,1.0
Digits,8858,8858,0.0,1.0
Digits,4892,4892,0.0,1.0
Digits,2826,2826,0.0,1.0
Digits,1892,1892,0.0,1.0
Digits,91794,91794,0.0,1.0
Digits,105,105,0.0,1.0
Digits,5347,5347,0.0,1.0
Digits,11,11,0.0,1.0
Digits,84976,84976,0.0,1.0
Digits,741,741,0.0,1.0
Digits,6683,6683,0.0,1.0
Digits,9902,9902,0.0,1.0
Digits,270,270,0.0,1.0
Digits,383,383,0.0,1.0
Digits,87876,87876,0.0,1.0
Digits,56742,56742,0.0,1.0
Digits,40745,40745,0.0,1.0
Digits,7886,7886,0.0,1.0
Digits,183,183,0.0,1.0
Digits,5,5,0.0,1.0
Digits,3818,3818,0.0,1.0
Digits,46496,4649,0.2,0.0
Digits,20631,20631,0.0,1.0
Digits,26125,26125,0.0,1.0
Digits,33699,33690,0.2,0.0
Digits,2918,2918,0.0,1.0
Digits,52295,52295,0.0,1.0
Digits,60612,60612,0.0,1.0
Digits,5210,5210,0.0,1.0
Digits,51027,51027,0.0,1.0
Digits,73513,73513,0.0,1.0
Digits,4313,4313,0.0,1.0
Digits,1653,1653,0.0,1.0
Digits,6580,6580,0.0,1.0
Digits,7415,7415,0.0,1.0
Digits,5947,5947,0.0,1.0
Digits,77941,77941,0.0,1.0
Digits,2483,2483,0.0,1.0
Digits,3115,3115,0.0,1.0
Digits,1760,1760,0.0,1.0
Digits,9583,9583,0.0,1.0
Digits,3859,3859,0.0,1.0
Digits,38920,38920,0.0,1.0
Digits,30603,30603,0.0,1.0
Digits,99238,99238,0.0,1.0
Digits,1874,1874,0.0,1.0
Digits,50358,50358,0.0,1.0
Digits,4719,4719,0.0,1.0
Digits,87086,87086,0.0,1.0
Digits,11877,11877,0.0,1.0
Digits,146,146,0.0,1.0
Digits,79858,79858,0.0,1.0
Digits,53971,53971,0.0,1.0
Digits,3834,3834,0.0,1.0
Digits,84877,84877,0.0,1.0
Digits,1133,1133,0.0,1.0
Digits,5234,5234,0.0,1.0
Digits,48,48,0.0,1.0
Digits,51252,51252,0.0,1.0
Digits,58249,58249,0.0,1.0
Digits,827,827,0.0,1.0
Digits,74908,74908,0.0,1.0
Digits,718,718,0.0,1.0
Digits,131,131,0.0,1.0
Digits,35673,35673,0.0,1.0
Digits,98973,98973,0.0,1.0
Digits,1850,1850,0.0,1.0
Digits,75200,75200,0.0,1.0
Digits,7679,7679,0.0,1.0
Digits,540,540,0.0,1.0
Digits,4221,4221,0.0,1.0
Digits,284,284,0.0,1.0
Digits,2088,2088,0.0,1.0
Digits,49326,49326,0.0,1.0
Digits,4063,4063,0.0,1.0
Digits,2663,2663,0.0,1.0
Digits,90777,90777,0.0,1.0
Digits,3365,3365,0.0,1.0
Digits,314,314,0.0,1.0
Digits,78973,78973,0.0,1.0
Digits,87795,87795,0.0,1.0
Digits,8747,8747,0.0,1.0
Digits,39,39,0.0,1.0
Digits,3530,3530,0.0,1.0
Digits,864,864,0.0,1.0
Digits,2237,2237,0.0,1.0
Digits,78810,78810,0.0,1.0
Digits,44747,44747,0.0,1.0
Digits,19455,19455,0.0,1.0
Digits,598,598,0.0,1.0
Digits,7259,7259,0.0,1.0
Digits,7197,7197,0.0,1.0
Digits,301,301,0.0,1.0
Digits,8496,8496,0.0,1.0
Digits,345,345,0.0,1.0
Digits,18,18,0.0,1.0
Digits,7805,7805,0.0,1.0
Digits,6315,6315,0.0,1.0
Digits,54,54,0.0,1.0
Digits,9738,9738,0.0,1.0
Digits,2554,2554,0.0,1.0
Digits,73659,73659,0.0,1.0
Digits,44706,44706,0.0,1.0
Digits,36894,36894,0.0,1.0
Digits,558,558,0.0,1.0
Digits,8911,8911,0.0,1.0
Digits,5911,5911,0.0,1.0
Digits,36550,36550,0.0,1.0
Digits,399,399,0.0,1.0
Digits,922,922,0.0,1.0
Digits,15769,15769,0.0,1.0
Digits,7698,7698,0.0,1.0
Digits,60966,60966,0.0,1.0
Digits,30,30,0.0,1.0
Digits,17252,17252,0.0,1.0
Digits,2540,2540,0.0,1.0
Digits,6693,6693,0.0,1.0
Digits,2054,2054,0.0,1.0
Digits,1097,1097,0.0,1.0
Digits,89536,89536,0.0,1.0
Digits,7555,7555,0.0,1.0
Digits,385,385,0.0,1.0
Digits,55537,55537,0.0,1.0
Digits,67470,67470,0.0,1.0
Digits,7469,7469,0.0,1.0
Digits,132,132,0.0,1.0
Digits,971,971,0.0,1.0
Digits,91,91,0.0,1.0
Digits,39686,39686,0.0,1.0
Digits,3139,3139,0.0,1.0
Digits,3952,3952,0.0,1.0
Digits,77998,77998,0.0,1.0
Digits,55225,55225,0.0,1.0
Digits,4410,4410,0.0,1.0
Digits,41675,41675,0.0,1.0
Digits,11856,11856,0.0,1.0
Digits,950,950,0.0,1.0
Digits,3888,38888,0.25,0.0
Digits,65003,65003,0.0,1.0
Digits,8637,8637,0.0,1.0
Digits,16819,16819,0.0,1.0
Digits,54500,54500,0.0,1.0
Digits,34926,34926,0.0,1.0
Digits,4783,4783,0.0,1.0
Digits,40408,40408,0.0,1.0
Digits,713,713,0.0,1.0
Digits,55100,55100,0.0,1.0
Digits,31486,31486,0.0,1.0
Digits,9728,9728,0.0,1.0
Digits,80,80,0.0,1.0
Digits,4669,4669,0.0,1.0
Digits,8,8,0.0,1.0
Digits,94,94,0.0,1.0
Digits,2435,2435,0.0,1.0
Digits,25591,25591,0.0,1.0
Digits,1836,1836,0.0,1.0
Digits,18,18,0.0,1.0
Digits,85991,85991,0.0,1.0
Digits,8435,8435,0.0,1.0
Digits,61281,61281,0.0,1.0
Digits,956,956,0.0,1.0
Digits,13457,13457,0.0,1.0
Digits,584,584,0.0,1.0
Digits,9077,9077,0.0,1.0
Digits,94087,94087,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,53673,53673,0.0,1.0
Digits,76036,76036,0.0,1.0
Digits,9116,9116,0.0,1.0
Digits,4561,4561,0.0,1.0
Digits,12,12,0.0,1.0
Digits,6473,6473,0.0,1.0
Digits,629,629,0.0,1.0
Digits,90857,90857,0.0,1.0
Digits,4537,4537,0.0,1.0
Digits,57285,57285,0.0,1.0
Digits,20475,20475,0.0,1.0
Digits,285,285,0.0,1.0
Digits,4450,4450,0.0,1.0
Digits,90316,90316,0.0,1.0
Digits,4516,4516,0.0,1.0
Digits,452,452,0.0,1.0
Digits,60749,60749,0.0,1.0
Digits,91754,91754,0.0,1.0
Digits,873,873,0.0,1.0
Digits,1667,1667,0.0,1.0
Digits,194,194,0.0,1.0
Digits,54156,54156,0.0,1.0
Digits,3119,3119,0.0,1.0
Digits,895,895,0.0,1.0
Digits,72888,72888,0.0,1.0
Digits,4245,4245,0.0,1.0
Digits,80098,80098,0.0,1.0
Digits,56616,56616,0.0,1.0
Digits,9296,9296,0.0,1.0
Digits,31415,31415,0.0,1.0
Digits,88616,88616,0.0,1.0
Digits,116,116,0.0,1.0
Digits,56866,56866,0.0,1.0
Digits,1801,1801,0.0,1.0
Digits,315,315,0.0,1.0
Digits,88474,88474,0.0,1.0
Digits,22110,22110,0.0,1.0
Digits,58955,58955,0.0,1.0
Digits,48681,48681,0.0,1.0
Digits,25562,25562,0.0,1.0
Digits,9340,9340,0.0,1.0
Digits,11565,11565,0.0,1.0
Digits,16433,16433,0.0,1.0
Digits,47300,47300,0.0,1.0
Digits,8028,8028,0.0,1.0
Digits,1753,1753,0.0,1.0
Digits,36165,36165,0.0,1.0
Digits,784,784,0.0,1.0
Digits,75900,75900,0.0,1.0
Digits,3063,3063,0.0,1.0
Digits,69740,69740,0.0,1.0
Digits,2626,2626,0.0,1.0
Digits,966,966,0.0,1.0
Digits,67299,67299,0.0,1.0
Digits,666,666,0.0,1.0
Digits,20004,20004,0.0,1.0
Digits,2035,2035,0.0,1.0
Digits,519,519,0.0,1.0
Digits,8468,8468,0.0,1.0
Digits,1328,1328,0.0,1.0
Digits,8535,8535,0.0,1.0
Digits,516,516,0.0,1.0
Digits,8209,8209,0.0,1.0
Digits,8602,8602,0.0,1.0
Digits,1555,1555,0.0,1.0
Digits,1598,1598,0.0,1.0
Digits,89168,89168,0.0,1.0
Digits,56540,56540,0.0,1.0
Digits,18595,18595,0.0,1.0
Digits,38646,38646,0.0,1.0
Digits,41089,41089,0.0,1.0
Digits,73910,73910,0.0,1.0
Digits,2958,2958,0.0,1.0
Digits,72167,72167,0.0,1.0
Digits,48,48,0.0,1.0
Digits,46481,46481,0.0,1.0
Digits,428,428,0.0,1.0
Digits,99115,99115,0.0,1.0
Digits,267,267,0.0,1.0
Digits,57872,57872,0.0,1.0
Digits,205,205,0.0,1.0
Digits,2058,2058,0.0,1.0
Digits,83188,83188,0.0,1.0
Digits,1753,1753,0.0,1.0
Digits,1363,1363,0.0,1.0
Digits,99400,99400,0.0,1.0
Digits,75908,75908,0.0,1.0
Digits,6591,6591,0.0,1.0
Digits,11813,11813,0.0,1.0
Digits,757,757,0.0,1.0
Digits,1916,1916,0.0,1.0
Digits,36870,36870,0.0,1.0
Digits,3059,3059,0.0,1.0
Digits,96509,96509,0.0,1.0
Digits,23174,23174,0.0,1.0
Digits,5,5,0.0,1.0
Digits,14623,14623,0.0,1.0
Digits,356,356,0.0,1.0
Digits,49964,49964,0.0,1.0
Digits,798,798,0.0,1.0
Digits,37002,37002,0.0,1.0
Digits,92979,92979,0.0,1.0
Digits,25874,25874,0.0,1.0
Digits,681,681,0.0,1.0
Digits,61327,61327,0.0,1.0
Digits,284,284,0.0,1.0
Digits,99006,99006,0.0,1.0
Digits,8522,8522,0.0,1.0
Digits,78273,78273,0.0,1.0
Digits,2870,2870,0.0,1.0
Digits,73823,73823,0.0,1.0
Digits,73061,73061,0.0,1.0
Digits,52577,52577,0.0,1.0
Digits,190,190,0.0,1.0
Digits,98502,98502,0.0,1.0
Digits,3065,3065,0.0,1.0
Digits,65979,65979,0.0,1.0
Digits,90039,90039,0.0,1.0
Digits,5945,5945,0.0,1.0
Digits,31707,31707,0.0,1.0
Digits,48811,48811,0.0,1.0
Digits,684,684,0.0,1.0
Digits,23856,23856,0.0,1.0
Digits,775,775,0.0,1.0
Digits,6498,6498,0.0,1.0
Digits,5828,5828,0.0,1.0
Digits,27947,27947,0.0,1.0
Digits,17075,17075,0.0,1.0
Digits,836,836,0.0,1.0
Digits,9023,9023,0.0,1.0
Digits,10112,10112,0.0,1.0
Digits,49920,49920,0.0,1.0
Digits,7589,7589,0.0,1.0
Digits,14566,14566,0.0,1.0
Digits,8874,8874,0.0,1.0
Digits,9701,9701,0.0,1.0
Digits,5585,5585,0.0,1.0
Digits,36406,36406,0.0,1.0
Digits,4716,4716,0.0,1.0
Digits,34285,34285,0.0,1.0
Digits,39116,39116,0.0,1.0
Digits,50142,50142,0.0,1.0
Digits,50423,50423,0.0,1.0
Digits,2059,2059,0.0,1.0
Digits,6822,6822,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2993,2993,0.0,1.0
Digits,7217,7217,0.0,1.0
Digits,9703,9703,0.0,1.0
Digits,3160,3160,0.0,1.0
Digits,962,962,0.0,1.0
Digits,205,205,0.0,1.0
Digits,24459,24459,0.0,1.0
Digits,80366,80366,0.0,1.0
Digits,589,589,0.0,1.0
Digits,79,79,0.0,1.0
Digits,44133,44133,0.0,1.0
Digits,55096,55096,0.0,1.0
Digits,2331,2331,0.0,1.0
Digits,173,173,0.0,1.0
Digits,7290,7290,0.0,1.0
Digits,41143,41143,0.0,1.0
Digits,94,94,0.0,1.0
Digits,85072,85072,0.0,1.0
Digits,863,863,0.0,1.0
Digits,7030,7030,0.0,1.0
Digits,4159,4159,0.0,1.0
Digits,599,599,0.0,1.0
Digits,3394,3394,0.0,1.0
Digits,4132,4132,0.0,1.0
Digits,54871,54871,0.0,1.0
Digits,89761,89761,0.0,1.0
Digits,6216,6216,0.0,1.0
Digits,554,554,0.0,1.0
Digits,73370,73370,0.0,1.0
Digits,43,43,0.0,1.0
Digits,43191,43191,0.0,1.0
Digits,92075,92075,0.0,1.0
Digits,5492,5492,0.0,1.0
Digits,29658,29658,0.0,1.0
Digits,945,945,0.0,1.0
Digits,97302,97302,0.0,1.0
Digits,89558,89558,0.0,1.0
Digits,443,443,0.0,1.0
Digits,9544,9544,0.0,1.0
Digits,5201,5201,0.0,1.0
Digits,18849,18849,0.0,1.0
Digits,83087,83087,0.0,1.0
Digits,3310,3310,0.0,1.0
Digits,76823,76823,0.0,1.0
Digits,294,294,0.0,1.0
Digits,79053,79053,0.0,1.0
Digits,50324,50324,0.0,1.0
Digits,4427,4427,0.0,1.0
Digits,477,477,0.0,1.0
Digits,652,652,0.0,1.0
Digits,6365,6365,0.0,1.0
Digits,8820,8820,0.0,1.0
Digits,55609,55609,0.0,1.0
Digits,6347,6347,0.0,1.0
Digits,48790,48790,0.0,1.0
Digits,9036,9036,0.0,1.0
Digits,883,883,0.0,1.0
Digits,1524,1524,0.0,1.0
Digits,37886,37886,0.0,1.0
Digits,94,94,0.0,1.0
Digits,994,994,0.0,1.0
Digits,63880,63880,0.0,1.0
Digits,55764,55764,0.0,1.0
Digits,60201,60201,0.0,1.0
Digits,76975,76975,0.0,1.0
Digits,37682,37682,0.0,1.0
Digits,54,54,0.0,1.0
Digits,7932,7932,0.0,1.0
Digits,60328,60328,0.0,1.0
Digits,44309,44309,0.0,1.0
Digits,5544,5544,0.0,1.0
Digits,2401,2401,0.0,1.0
Digits,1255,1255,0.0,1.0
Digits,2352,2352,0.0,1.0
Digits,70435,70435,0.0,1.0
Digits,47186,47186,0.0,1.0
Digits,303,303,0.0,1.0
Digits,92241,92241,0.0,1.0
Digits,21285,21285,0.0,1.0
Digits,76843,76843,0.0,1.0
Digits,4230,4230,0.0,1.0
Digits,487,487,0.0,1.0
Digits,59248,59248,0.0,1.0
Digits,5095,5095,0.0,1.0
Digits,38152,38152,0.0,1.0
Digits,31428,31428,0.0,1.0
Digits,96330,96330,0.0,1.0
Digits,649,649,0.0,1.0
Digits,583,583,0.0,1.0
Digits,9419,9419,0.0,1.0
Digits,5684,5684,0.0,1.0
Digits,34149,34149,0.0,1.0
Digits,11,118,0.5,0.0
Digits,17590,17590,0.0,1.0
Digits,55737,55737,0.0,1.0
Digits,36514,36514,0.0,1.0
Digits,34080,34080,0.0,1.0
Digits,1446,1446,0.0,1.0
Digits,66171,66171,0.0,1.0
Digits,685,685,0.0,1.0
Digits,40011,40011,0.0,1.0
Digits,30893,30893,0.0,1.0
Digits,37230,37230,0.0,1.0
Digits,3720,3720,0.0,1.0
Digits,52012,52012,0.0,1.0
Digits,13619,13679,0.2,0.0
Digits,1483,1483,0.0,1.0
Digits,5482,5482,0.0,1.0
Digits,84912,84912,0.0,1.0
Digits,8299,8299,0.0,1.0
Digits,5166,5166,0.0,1.0
Digits,1363,1363,0.0,1.0
Digits,89217,89217,0.0,1.0
Digits,52337,5237,0.2,0.0
Digits,9214,9214,0.0,1.0
Digits,4143,4143,0.0,1.0
Digits,2756,2756,0.0,1.0
Digits,20,20,0.0,1.0
Digits,22319,22319,0.0,1.0
Digits,2515,2515,0.0,1.0
Digits,36400,36400,0.0,1.0
Digits,15489,15489,0.0,1.0
Digits,1279,1279,0.0,1.0
Digits,18124,18124,0.0,1.0
Digits,63,63,0.0,1.0
Digits,282,282,0.0,1.0
Digits,290,290,0.0,1.0
Digits,35002,35002,0.0,1.0
Digits,1813,1813,0.0,1.0
Digits,989,989,0.0,1.0
Digits,1202,1202,0.0,1.0
Digits,7193,7193,0.0,1.0
Digits,9575,9575,0.0,1.0
Digits,8582,8582,0.0,1.0
Digits,296,296,0.0,1.0
Digits,9607,9607,0.0,1.0
Digits,12582,12582,0.0,1.0
Digits,45247,45247,0.0,1.0
Digits,723,723,0.0,1.0
Digits,8003,8003,0.0,1.0
Digits,3323,3323,0.0,1.0
Digits,97382,97382,0.0,1.0
Digits,336,336,0.0,1.0
Digits,58302,58302,0.0,1.0
Digits,8528,8528,0.0,1.0
Digits,73941,73941,0.0,1.0
Digits,74282,74282,0.0,1.0
Digits,90363,90363,0.0,1.0
Digits,4717,4717,0.0,1.0
Digits,61928,61928,0.0,1.0
Digits,47068,47068,0.0,1.0
Digits,20256,20256,0.0,1.0
Digits,51610,51610,0.0,1.0
Digits,28126,28126,0.0,1.0
Digits,23773,23773,0.0,1.0
Digits,373,373,0.0,1.0
Digits,984,984,0.0,1.0
Digits,21901,21901,0.0,1.0
Digits,197,197,0.0,1.0
Digits,153,153,0.0,1.0
Digits,241,241,0.0,1.0
Digits,6426,6426,0.0,1.0
Digits,99167,99167,0.0,1.0
Digits,1643,1643,0.0,1.0
Digits,84996,84996,0.0,1.0
Digits,841,841,0.0,1.0
Digits,5417,5417,0.0,1.0
Digits,65259,65259,0.0,1.0
Digits,5560,5560,0.0,1.0
Digits,22707,22707,0.0,1.0
Digits,85816,85816,0.0,1.0
Digits,5804,5804,0.0,1.0
Digits,78879,78879,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,73635,73635,0.0,1.0
Digits,937,937,0.0,1.0
Digits,4271,4271,0.0,1.0
Digits,8,8,0.0,1.0
Digits,902,902,0.0,1.0
Digits,8126,8126,0.0,1.0
Digits,21987,21987,0.0,1.0
Digits,86601,86601,0.0,1.0
Digits,8206,8206,0.0,1.0
Digits,9045,9045,0.0,1.0
Digits,97623,97623,0.0,1.0
Digits,3852,3852,0.0,1.0
Digits,7242,7242,0.0,1.0
Digits,79841,79841,0.0,1.0
Digits,76337,76337,0.0,1.0
Digits,3143,3143,0.0,1.0
Digits,54,54,0.0,1.0
Digits,8329,8329,0.0,1.0
Digits,57963,57963,0.0,1.0
Digits,43634,43634,0.0,1.0
Digits,38345,38345,0.0,1.0
Digits,3256,3256,0.0,1.0
Digits,9468,9468,0.0,1.0
Digits,6543,6543,0.0,1.0
Digits,6930,6930,0.0,1.0
Digits,41208,41208,0.0,1.0
Digits,19751,19751,0.0,1.0
Digits,23759,23759,0.0,1.0
Digits,3039,3039,0.0,1.0
Digits,84520,84520,0.0,1.0
Digits,26243,26243,0.0,1.0
Digits,88226,88226,0.0,1.0
Digits,40267,40267,0.0,1.0
Digits,49804,49804,0.0,1.0
Digits,8658,8658,0.0,1.0
Digits,1062,1062,0.0,1.0
Digits,8862,8862,0.0,1.0
Digits,32658,32658,0.0,1.0
Digits,2456,2456,0.0,1.0
Digits,2115,2115,0.0,1.0
Digits,77687,77687,0.0,1.0
Digits,21,21,0.0,1.0
Digits,49,49,0.0,1.0
Digits,79465,79465,0.0,1.0
Digits,11883,11883,0.0,1.0
Digits,385,3858,0.3333333333333333,0.0
Digits,46724,46724,0.0,1.0
Digits,2132,2132,0.0,1.0
Digits,1883,18838,0.25,0.0
Digits,6009,6009,0.0,1.0
Digits,104,104,0.0,1.0
Digits,93247,93247,0.0,1.0
Digits,6224,6224,0.0,1.0
Digits,27529,27529,0.0,1.0
Digits,23694,23694,0.0,1.0
Digits,510,510,0.0,1.0
Digits,95680,95680,0.0,1.0
Digits,2391,2391,0.0,1.0
Digits,35340,35340,0.0,1.0
Digits,1899,1899,0.0,1.0
Digits,11098,11098,0.0,1.0
Digits,16730,16730,0.0,1.0
Digits,130,130,0.0,1.0
Digits,17494,17494,0.0,1.0
Digits,9567,9567,0.0,1.0
Digits,42126,42126,0.0,1.0
Digits,93364,93364,0.0,1.0
Digits,72,72,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,15268,15268,0.0,1.0
Digits,70604,70604,0.0,1.0
Digits,118,118,0.0,1.0
Digits,548,548,0.0,1.0
Digits,58164,58164,0.0,1.0
Digits,2,2,0.0,1.0
Digits,81557,81557,0.0,1.0
Digits,7442,7442,0.0,1.0
Digits,94,94,0.0,1.0
Digits,24299,24299,0.0,1.0
Digits,13,13,0.0,1.0
Digits,1780,1780,0.0,1.0
Digits,2945,2945,0.0,1.0
Digits,42993,42993,0.0,1.0
Digits,771,771,0.0,1.0
Digits,2426,2426,0.0,1.0
Digits,3848,3848,0.0,1.0
Digits,237,237,0.0,1.0
Digits,54486,5446,0.2,0.0
Digits,176,176,0.0,1.0
Digits,4,4,0.0,1.0
Digits,54310,54310,0.0,1.0
