Type,Label,Prediction,CER,Accuracy
All_Characters,1 8 0 9 W W,3 8 0 9 W W W,0.2727272727272727,0.0
All_Characters,6 9 5 9 9 S S,6 0 5 9 5 5,0.38461538461538464,0.0
All_Characters,8 9 2 9 K B,8 9 2 9,0.36363636363636365,0.0
All_Characters,8 0 9 9 A W,8 0 9 9 A M,0.09090909090909091,0.0
All_Characters,4 5 M Y,4 5 M I N,0.42857142857142855,0.0
All_Characters,1 2 9 3 5 L K,1 2 9 8 B A C K,0.38461538461538464,0.0
All_Characters,7 0 2 2 7 S S,T O T A L,0.6923076923076923,0.0
All_Characters,6 3 4 L K,6 . 0 %,0.5555555555555556,0.0
All_Characters,9 4 1 4 6 S S,9 4 1 / 4 6 5,0.3076923076923077,0.0
All_Characters,8 0 5 0 3 Y A,3 0 . 5 0 3,0.5384615384615384,0.0
All_Characters,7 3 5 6 B Y,7 3 5 6 P M,0.18181818181818182,0.0
All_Characters,5 3 8 5 4 B H,$ 3 8 5 . 0 0,0.3076923076923077,0.0
All_Characters,2 7 D A,2 7 D A Y,0.2857142857142857,0.0
All_Characters,2 2 5 A R,2 2 5 A N D,0.3333333333333333,0.0
All_Characters,9 1 6 Y,9 1 6,0.2857142857142857,0.0
All_Characters,4 1 1 M L,4 1 . 9 0,0.3333333333333333,0.0
All_Characters,9 2 6 1 A D,Q 2 6 / 0 3,0.36363636363636365,0.0
All_Characters,4 3 5 1 H R,4 3 5 0 M - 1,0.45454545454545453,0.0
All_Characters,7 2 1 M H,7 2 1 M A R L,0.5555555555555556,0.0
All_Characters,2 0 7 5 R H,2 0 7 5 - 0 1,0.36363636363636365,0.0
All_Characters,3 2 6 8 M K,3 2 6 8 M A X,0.2727272727272727,0.0
All_Characters,1 2 3 9 R Y,1 2 . 3 9 T A X,0.5454545454545454,0.0
All_Characters,4 3 0 B Y,4 3 0 P M,0.2222222222222222,0.0
All_Characters,1 3 7 2 W K,7 3 7 2 W E L,0.36363636363636365,0.0
All_Characters,5 9 3 2 K,5 9 8 2 . 3,0.4444444444444444,0.0
All_Characters,1 9 6 7 9 T A,1 0 6 7 9 -,0.3076923076923077,0.0
All_Characters,7 6 8 2 B H,7 6 8 2 -,0.2727272727272727,0.0
All_Characters,2 6 7 6 0 D A,2 6 7 6 0 9 9,0.15384615384615385,0.0
All_Characters,8 2 7 3 5 K A,3 2 / 8 5 - 0 5,0.5384615384615384,0.0
All_Characters,2 4 Y A,2 0 % T O T A L,1.4285714285714286,0.0
All_Characters,4 6 1 3 M D,4 6 1 3 M N,0.09090909090909091,0.0
All_Characters,5 5 0 1 9 Y M,5 5 0 1 9 P M,0.07692307692307693,0.0
All_Characters,1 7 4 7 M Y,1 7 / 4 P M,0.36363636363636365,0.0
All_Characters,9 2 A K,9 % R E F U N D,1.5714285714285714,0.0
All_Characters,2 8 0 0 R S,2 8 . 0 0,0.36363636363636365,0.0
All_Characters,6 1 9 M D,6 1 9 M A R,0.3333333333333333,0.0
All_Characters,9 6 5 6 1 D S,9 6 5 6 1 0 5,0.15384615384615385,0.0
All_Characters,6 3 8 5 H R,6 3 8 5 -,0.2727272727272727,0.0
All_Characters,8 0 1 0 A S,8 0 1 0 4 5,0.18181818181818182,0.0
All_Characters,6 1 3 3 M S,6 1 3 0 M S,0.09090909090909091,0.0
All_Characters,8 9 7 9 B M,8 9 7 9 P M,0.09090909090909091,0.0
All_Characters,8 6 M M,0 6 M I N,0.5714285714285714,0.0
All_Characters,6 7 9 7 7 B M,6 7 9 7 9 4,0.3076923076923077,0.0
All_Characters,5 1 1 2 6 R H,$ 1 1 . 2 5,0.46153846153846156,0.0
All_Characters,3 5 1 2 M R,3 5 1 2 M M,0.09090909090909091,0.0
All_Characters,3 6 9 7 W W,3 6 9 7 W W W,0.18181818181818182,0.0
All_Characters,3 9 9 6 D R,3 9 9 6 - D - L,0.45454545454545453,0.0
All_Characters,4 0 6 5 2 S S,4 0 6 5 2,0.3076923076923077,0.0
All_Characters,4 5 2 8 R H,4 5 2 8 - 0 1,0.36363636363636365,0.0
All_Characters,1 4 1 2 K A,1 4 1 2,0.36363636363636365,0.0
All_Characters,9 6 2 R S,O N E I S S,0.6666666666666666,0.0
All_Characters,6 2 3 8 2 A M,6 2 3 8 2 4 M,0.07692307692307693,0.0
All_Characters,1 2 7 2 2 H H,1 2 7 2 2 -,0.23076923076923078,0.0
All_Characters,9 7 5 4 R A,9 7 5 4 7,0.2727272727272727,0.0
All_Characters,5 3 4 0 A M,5 3 4 0 P M,0.09090909090909091,0.0
All_Characters,8 5 M S,8 5 M S,0.0,1.0
All_Characters,2 5 4 7 2 H S,9 5 4 7 2 - 1 5,0.38461538461538464,0.0
All_Characters,6 7 0 3 R K,6 7 0 8 T A X,0.45454545454545453,0.0
All_Characters,2 3 6 9 A,2 3 6 9,0.2222222222222222,0.0
All_Characters,2 M D,2 M A R L,1.0,0.0
All_Characters,2 9 9 1 8 B,2 0 9 1 8 -,0.18181818181818182,0.0
All_Characters,4 4 9 5 6 A B,4 4 9 5 6 4,0.23076923076923078,0.0
All_Characters,6 6 8 7 5 T T,6 6 8 7 8 - 1,0.23076923076923078,0.0
All_Characters,2 1 7 4 W A,2 1 % V S,0.45454545454545453,0.0
All_Characters,4 1 3 T A,4 1 0 F 4,0.3333333333333333,0.0
All_Characters,6 1 4 3 B M,6 / 1 / 8 P M,0.45454545454545453,0.0
All_Characters,4 0 1 B D,4 0 1,0.4444444444444444,0.0
All_Characters,9 8 6 B M,9 8 6 P M,0.1111111111111111,0.0
All_Characters,1 3 9 7 0 B H,1 3 9 7 D - B,0.23076923076923078,0.0
All_Characters,8 8 2 B D,8 6 2 -,0.4444444444444444,0.0
All_Characters,3 3 D S,3 8 D E S,0.42857142857142855,0.0
All_Characters,7 3 6 5 3 Y R,7 3 6 5 3,0.3076923076923077,0.0
All_Characters,4 2 S S,4 4 . 5 3,0.7142857142857143,0.0
All_Characters,3 1 3 M R,3 . 1 8 M E L,0.6666666666666666,0.0
All_Characters,8 7 9 4 M D,3 7 % T A X,0.45454545454545453,0.0
All_Characters,5 8 4 5 5 A R,5 8 1 6 5 - 0 1,0.46153846153846156,0.0
All_Characters,6 6 5 0 7 R S,6 6 5 0 7,0.3076923076923077,0.0
All_Characters,8 5 9 8 A Y,8 5 9 8 - M Y,0.2727272727272727,0.0
All_Characters,3 1 6 5 4 A B,3 1 6 8 4 - B,0.15384615384615385,0.0
All_Characters,5 6 2 0 H K,5 6 0 0 0 - B,0.45454545454545453,0.0
All_Characters,9 5 2 9 2 B R,9 5 2 9 2 -,0.23076923076923078,0.0
All_Characters,9 9 5 6 H Y,9 9 5 6 M Y,0.09090909090909091,0.0
All_Characters,8 4 7 8 5 S S,9 4 7 8 5 9 3,0.23076923076923078,0.0
All_Characters,7 5 1 9 7 R,7 5 1 7,0.36363636363636365,0.0
All_Characters,9 6 1 8 2 R A,9 6 1 8 2 4,0.23076923076923078,0.0
All_Characters,7 1 9 2 4 A Y,7 1 9 / 4 - 0 3,0.38461538461538464,0.0
All_Characters,5 4 8 3 B H,5 4 8 8 - 0 1,0.45454545454545453,0.0
All_Characters,8 2 0 9 H Y,8 2 0 9 T A X,0.36363636363636365,0.0
All_Characters,3 6 3 9 1 K A,3 6 3 9 1 4 3,0.15384615384615385,0.0
All_Characters,9 5 0 3 0 B Y,$ 5 0 0 D A Y,0.3076923076923077,0.0
All_Characters,8 4 3 T T,B & W,0.7777777777777778,0.0
All_Characters,1 8 4 7 W W,0 8 / 4 A M,0.45454545454545453,0.0
All_Characters,6 7 8 8 A B,6 7 8 8 - 0 3,0.36363636363636365,0.0
All_Characters,1 0 W B,T O T A L,0.8571428571428571,0.0
All_Characters,7 7 9 S,7 7 9,0.2857142857142857,0.0
All_Characters,7 0 1 Y D,7 . 0 0,0.5555555555555556,0.0
All_Characters,5 5 3 T T,5 3 8 - 1 7,0.6666666666666666,0.0
All_Characters,7 1 5 Y D,7 1 5 R E F,0.4444444444444444,0.0
All_Characters,4 4 8 8 5 W B,4 4 8 8 5 W W W,0.23076923076923078,0.0
All_Characters,7 5 7 4 M M,7 5 7 4 M M,0.0,1.0
All_Characters,5 1 0 0 R M,5 1 0 0 0 P M,0.2727272727272727,0.0
All_Characters,7 1 Y D,7 1 &,0.42857142857142855,0.0
All_Characters,9 6 3 8 W W,0 6 : 0 8 A M,0.5454545454545454,0.0
All_Characters,8 9 8 Y M,8 9 8 P M,0.1111111111111111,0.0
All_Characters,8 3 4 6 6 R,$ 3 4 . 6 6,0.2727272727272727,0.0
All_Characters,4 5 2 K B,4 5 % S D,0.3333333333333333,0.0
All_Characters,5 9 1 1 R K,5 9 1 1 - 0 3,0.36363636363636365,0.0
All_Characters,1 4 5 5 M H,1 4 5 5 M 0 1,0.2727272727272727,0.0
All_Characters,7 8 3 5 8 T B,7 8 3 5 8 - B,0.07692307692307693,0.0
All_Characters,9 1 7 6 B S,9 7 6 9 3,0.36363636363636365,0.0
All_Characters,8 8 4 0 2 B A,$ 8 4 . 0 0,0.46153846153846156,0.0
All_Characters,7 9 1 D R,7 9 1 P M,0.2222222222222222,0.0
All_Characters,9 7 8 2 7 B S,9 7 8 / 0 5,0.38461538461538464,0.0
All_Characters,7 6 3 1 8 R K,7 6 3 1 B - 0 3,0.38461538461538464,0.0
All_Characters,8 0 7 9 5 W K,3 0 / 9 9 M M,0.38461538461538464,0.0
All_Characters,3 3 7 3 L K,3 3 7 3 1,0.2727272727272727,0.0
All_Characters,1 8 5 2 Y M,T A B L E A M,0.6363636363636364,0.0
All_Characters,6 H M,6 M M,0.2,0.0
All_Characters,4 1 0 4 9 K B,6 1 0 6 9 - G,0.3076923076923077,0.0
All_Characters,1 2 3 9 1 H W,1 - 3 9 1 M M,0.23076923076923078,0.0
All_Characters,5 8 7 5 Y M,5 8 7 8 P M,0.18181818181818182,0.0
All_Characters,8 6 S S,0 6 : 5 3,0.7142857142857143,0.0
All_Characters,8 2 3 6 R H,8 2 3 6 - 0 1,0.36363636363636365,0.0
All_Characters,3 8 0 9 2 B R,3 8 0 9 2 -,0.23076923076923078,0.0
All_Characters,5 0 0 7 9 H K,5 0 0 7 9 -,0.23076923076923078,0.0
All_Characters,9 6 0 3 D D,0 6 0 8 - 0 5 -,0.7272727272727273,0.0
All_Characters,4 0 2 D S,4 0 % E P S,0.4444444444444444,0.0
All_Characters,4 7 9 9 3 M H,4 7 9 9 3 4 1,0.15384615384615385,0.0
All_Characters,2 4 0 1 5 A S,2 4 0 T H A N,0.23076923076923078,0.0
All_Characters,2 6 8 4 8 M B,2 6 8 6 B - 0 3,0.46153846153846156,0.0
All_Characters,5 3 1 W K,5 3 1 W X,0.1111111111111111,0.0
All_Characters,7 3 4 6 H S,T O T A L S,0.45454545454545453,0.0
All_Characters,3 2 8 1 5 B D,3 2 8 T P E R,0.3076923076923077,0.0
All_Characters,8 7 5 0 7 D W,8 7 3 7 P M,0.38461538461538464,0.0
All_Characters,6 3 0 3 B S,6 3 0 0 - 5 3 3,0.6363636363636364,0.0
All_Characters,6 9 2 0 7 R K,6 9 2 0 7 - B - B,0.46153846153846156,0.0
All_Characters,2 7 1 7 5 M L,2 7 1 7 P M,0.23076923076923078,0.0
All_Characters,1 0 5 5 6 H A,1 0 3 5 6 -,0.3076923076923077,0.0
All_Characters,3 9 4 A R,3 9 4 - 4 3 1,0.6666666666666666,0.0
All_Characters,4 3 6 0 2 R W,4 3 6 0 2 R M,0.07692307692307693,0.0
All_Characters,2 9 5 3 B,2 9 5 3 - 3 1,0.5555555555555556,0.0
All_Characters,6 7 1 2 M S,6 7 1 2 N S,0.09090909090909091,0.0
All_Characters,4 4 3 1 1 R K,4 4 3 1,0.46153846153846156,0.0
All_Characters,4 6 4 6 8 M D,4 6 / 6 8 M A R,0.3076923076923077,0.0
All_Characters,2 5 4 9 B K,2 5 / 4 9 B A L,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 K A,5 4 2 6 1,0.3076923076923077,0.0
All_Characters,5 2 0 7 R A,5 2 0 7,0.36363636363636365,0.0
All_Characters,1 0 4 D,1 0 % B L T,0.8571428571428571,0.0
All_Characters,1 0 4 2 3 H H,1 0 4 2 3 -,0.23076923076923078,0.0
All_Characters,7 0 4 2 2 B K,7 0 4 2 - 0 3 -,0.38461538461538464,0.0
All_Characters,4 8 3 6 3 B M,4 8 . 3 6 B P M,0.3076923076923077,0.0
All_Characters,6 2 8 8 B B,6 2 8 8 -,0.2727272727272727,0.0
All_Characters,5 5 5 3 0 R M,5 5 3 8 0 P M,0.23076923076923078,0.0
All_Characters,7 5 5 H H,7 5 5 M I N,0.4444444444444444,0.0
All_Characters,3 7 2 6 A Y,3 7 . 4 6 * * *,0.6363636363636364,0.0
All_Characters,9 8 8 5 4 H S,9 8 6 5 6 4 5,0.3076923076923077,0.0
All_Characters,1 4 8 4 3 M H,1 4 8 / B I N A L,0.6153846153846154,0.0
All_Characters,9 4 0 7 1 M K,9 4 0 7 1 4 3,0.15384615384615385,0.0
All_Characters,6 9 3 9 Y W,6 9 - 8 9 P M,0.45454545454545453,0.0
All_Characters,9 0 9 B M,9 0 9 P M,0.1111111111111111,0.0
All_Characters,1 6 5 4 9 H K,1 6 5 4 9 - B,0.15384615384615385,0.0
All_Characters,2 3 5 7 B H,2 3 6 7 - 3 1,0.45454545454545453,0.0
All_Characters,3 6 0 9 3 K A,3 6 0 9 3 4,0.23076923076923078,0.0
All_Characters,6 2 6 9 7 H H,6 2 6 9 7 -,0.23076923076923078,0.0
All_Characters,7 3 4 4 2 Y S,7 3 4 6 2 5,0.3076923076923077,0.0
All_Characters,5 1 1 A Y,5 1 1 .,0.3333333333333333,0.0
All_Characters,7 7 5 6 B R,7 7 5 6 -,0.2727272727272727,0.0
All_Characters,5 5 2 0 0 R,5 5 2 0 0,0.18181818181818182,0.0
All_Characters,1 5 1 4 7 H,1 5 %,0.6363636363636364,0.0
All_Characters,3 1 9 6 3 M R,3 1 9 6 8 -,0.3076923076923077,0.0
All_Characters,4 6 2 4 A S,4 . 6 %,0.6363636363636364,0.0
All_Characters,6 4 4 6 4 M Y,6 / 4 6 6 6 - 0 0 3,0.7692307692307693,0.0
All_Characters,6 2 8 1 B B,6 2 6 0 -,0.45454545454545453,0.0
All_Characters,2 0 4 7 A D,2 0 / 4 -,0.45454545454545453,0.0
All_Characters,1 4 6 0 3 R M,1 4 6 0 3 8 4,0.15384615384615385,0.0
All_Characters,5 7 D W,5 7 P M,0.2857142857142857,0.0
All_Characters,4 5 8 7 H S,4 5 6 7 M S,0.18181818181818182,0.0
All_Characters,6 9 1 K K,6 9 1 B E L,0.4444444444444444,0.0
All_Characters,3 7 3 9 1 K H,3 7 3 9 1,0.3076923076923077,0.0
All_Characters,5 9 3 0 2 Y W,5 9 3 0 2 P M,0.15384615384615385,0.0
All_Characters,1 2 8 R M,3 2 8 P M,0.2222222222222222,0.0
All_Characters,5 6 7 D W,5 6 7 P M,0.2222222222222222,0.0
All_Characters,5 3 2 8 A R,5 3 2 8 -,0.2727272727272727,0.0
All_Characters,7 7 1 9 5 A R,7 7 1 9 -,0.38461538461538464,0.0
All_Characters,6 7 6 5 Y A,6 7 6 8 - C,0.2727272727272727,0.0
All_Characters,3 3 2 5 3 W K,$ 3 2 5 3 M M,0.23076923076923078,0.0
All_Characters,8 0 5 5 8 H H,3 0 3 5 8 -,0.38461538461538464,0.0
All_Characters,9 5 6 3 3 Y,9 5 6 8 3,0.2727272727272727,0.0
All_Characters,9 5 4 5 6 H D,0 5 / 5 6 - 0 1,0.46153846153846156,0.0
All_Characters,1 6 8 6 9 W A,1 6 8 6 9,0.3076923076923077,0.0
All_Characters,5 2 2 0 M A,5 2 0 0 M N,0.18181818181818182,0.0
All_Characters,7 5 4 0 2 M R,7 5 4 0 2 M M,0.07692307692307693,0.0
All_Characters,3 8 5 4 H A,3 8 %,0.6363636363636364,0.0
All_Characters,6 4 9 2 9 K,6 4 . 9 9,0.36363636363636365,0.0
All_Characters,3 4 2 0 8 M L,3 4 2 0 0 B M M,0.3076923076923077,0.0
All_Characters,5 7 2 R S,5 % M S,0.4444444444444444,0.0
All_Characters,3 8 0 5 9 W A,3 8 0 0 9 9,0.3076923076923077,0.0
All_Characters,5 3 1 8 D W,5 3 1 8 D W,0.0,1.0
All_Characters,9 4 8 1 H W,@ 4 8 0 D A Y,0.5454545454545454,0.0
All_Characters,8 8 7 1 B A,8 8 7 1,0.36363636363636365,0.0
All_Characters,1 7 7 A R,1 7 / 0 3 / 1 7,1.0,0.0
All_Characters,8 2 4 8 2 M R,3 2 4 8 2 -,0.3076923076923077,0.0
All_Characters,6 1 2 3 T,6 1 2 8,0.3333333333333333,0.0
All_Characters,7 5 4 M W,7 5 % M N,0.2222222222222222,0.0
All_Characters,9 6 4 9 5 A Y,9 6 4 9 9 4 7,0.23076923076923078,0.0
All_Characters,7 7 1 4 2 D S,7 1 / 2 0 5,0.38461538461538464,0.0
All_Characters,2 4 2 0 5 H A,2 4 2 0 5 -,0.23076923076923078,0.0
All_Characters,8 9 5 4 3 M A,8 . 9 5 & 3 . 9 0,0.5384615384615384,0.0
All_Characters,9 7 6 2 D R,9 7 6 2 -,0.2727272727272727,0.0
All_Characters,7 9 8 7 0 R Y,7 9 8 7 D E L,0.23076923076923078,0.0
All_Characters,3 8 1 A A,3 & 1 + 0,0.3333333333333333,0.0
All_Characters,5 8 6 1 H,5 8 6 0,0.3333333333333333,0.0
All_Characters,2 4 3 1 H H,2 4 4 1 - 1 5 - 1,0.8181818181818182,0.0
All_Characters,3 4 5 R,3 / 5 P M,0.5714285714285714,0.0
All_Characters,8 M W,8 M I N,0.6,0.0
All_Characters,2 2 1 Y Y,2 2 1 - 0 0 1,0.6666666666666666,0.0
All_Characters,7 2 4 7 M K,7 2 4 7 - 1 4 3,0.5454545454545454,0.0
All_Characters,6 3 0 6 M A,6 3 0 6 1 4 3,0.36363636363636365,0.0
All_Characters,6 0 9 5 B A,6 0 9 5 P M,0.18181818181818182,0.0
All_Characters,3 0 6 9 R W,3 0 6 9 S W,0.09090909090909091,0.0
All_Characters,1 1 9 2 0 M K,1 3 9 2 0 1 4 3,0.38461538461538464,0.0
All_Characters,4 6 2 0 Y R,4 6 . 0 0,0.36363636363636365,0.0
All_Characters,8 1 3 R W,B I G F O R A N,1.1111111111111112,0.0
All_Characters,6 5 4 5 T A,6 5 % T A X,0.36363636363636365,0.0
All_Characters,3 0 1 9 B R,3 0 1 9 - 3 1,0.36363636363636365,0.0
All_Characters,3 5 6 D,3 5 6 B,0.14285714285714285,0.0
All_Characters,5 4 6 0 A R,5 / 6 0 -,0.36363636363636365,0.0
All_Characters,2 3 4 W A,2 3 % V S,0.3333333333333333,0.0
All_Characters,3 6 7 9 5 B W,3 6 7 9 5 D W W,0.23076923076923078,0.0
All_Characters,1 0 5 2 B B,1 0 6 2 -,0.36363636363636365,0.0
All_Characters,5 5 3 9 M R,5 5 8 9 M N,0.18181818181818182,0.0
All_Characters,9 6 5 7 H W,9 6 5 7 M N,0.18181818181818182,0.0
All_Characters,4 1 4 0 M,4 0 4 0 M,0.1111111111111111,0.0
All_Characters,9 6 9 6 A S,0 6 9 6 4 5,0.2727272727272727,0.0
All_Characters,1 9 6 7 5 M,1 9 6 7 B N J,0.36363636363636365,0.0
All_Characters,4 8 K A,4 8 B A L,0.42857142857142855,0.0
All_Characters,4 7 8 9 B R,4 7 8 9 -,0.2727272727272727,0.0
All_Characters,7 0 2 9 R,7 0 2 9,0.2222222222222222,0.0
All_Characters,8 2 6 9 R W,8 2 6 9 P M,0.18181818181818182,0.0
All_Characters,1 3 8 9 8 Y,1 3 8 9 8,0.18181818181818182,0.0
All_Characters,9 3 9 0 3 R H,9 9 9 0 3 -,0.3076923076923077,0.0
All_Characters,1 1 7 2 B D,1 7 2 4,0.45454545454545453,0.0
All_Characters,6 8 4 7 8 D D,6 8 / 7 B A C K,0.46153846153846156,0.0
All_Characters,5 3 4 7 M,5 3 4 1 N V,0.4444444444444444,0.0
All_Characters,8 7 0 2 9 D K,3 7 0 2 9 - 0 3,0.38461538461538464,0.0
All_Characters,7 2 A R,7 2 A N D,0.42857142857142855,0.0
All_Characters,7 4 8 1 2 B Y,7 4 8 1 2,0.3076923076923077,0.0
All_Characters,6 2 3 4 8 Y Y,6 2 3 6 B A C K,0.46153846153846156,0.0
All_Characters,3 5 9 2 8 Y A,3 5 9 2 B - G,0.23076923076923078,0.0
All_Characters,7 1 5 1 1 A K,7 1 5 1 -,0.38461538461538464,0.0
All_Characters,9 0 1 9 1 W A,9 0 1 6 1,0.38461538461538464,0.0
All_Characters,2 9 B A,2 @ P M,0.42857142857142855,0.0
All_Characters,7 4 9 H Y,7 . 4 9 T A X,0.6666666666666666,0.0
All_Characters,4 0 5 9 A Y,4 0 . 8 9 * * *,0.6363636363636364,0.0
All_Characters,2 2 D S,2 4 U S,0.2857142857142857,0.0
All_Characters,3 1 2 3 8 M H,3 3 2 3 8 1 4 3,0.38461538461538464,0.0
All_Characters,5 4 6 2 0 Y A,5 4 6 0 . 0 0,0.3076923076923077,0.0
All_Characters,3 0 2 6 5 D A,3 0 2 6 B P R,0.23076923076923078,0.0
All_Characters,6 6 5 6 4 Y B,6 6 5 6 - U - B,0.3076923076923077,0.0
All_Characters,1 7 9 3 4 M A,7 7 9 8 4 1 4 3,0.46153846153846156,0.0
All_Characters,1 1 5 7 T B,1 1 . 7,0.45454545454545453,0.0
All_Characters,5 8 9 9 0 W,5 8 9 9 D W,0.09090909090909091,0.0
All_Characters,4 7 6 1 B A,4 7 6 . 0 0,0.2727272727272727,0.0
All_Characters,7 4 9 9 5 K B,7 / 9 9 B - B,0.23076923076923078,0.0
All_Characters,8 6 9 0 R,8 6 9 0,0.2222222222222222,0.0
All_Characters,2 3 2 8 4 S,2 3 2 8 4,0.18181818181818182,0.0
All_Characters,8 6 5 2 0 Y S,3 6 5 2 0,0.38461538461538464,0.0
All_Characters,2 1 6 4 4 Y S,2 1 6 / 4 7 5,0.23076923076923078,0.0
All_Characters,1 9 3 0 3 H H,1 9 : 0 0 3 - 1,0.38461538461538464,0.0
All_Characters,7 8 0 5 K,7 8 0 5,0.2222222222222222,0.0
All_Characters,3 8 6 3 8 H,$ 8 6 . 8 8,0.2727272727272727,0.0
All_Characters,2 1 9 6 1 Y R,2 1 9 6 1 - 0 1,0.3076923076923077,0.0
All_Characters,6 9 6 8 1 H S,4 0 %,0.8461538461538461,0.0
All_Characters,5 3 7 9 4 B S,$ 3 . 7 9,0.6153846153846154,0.0
All_Characters,2 2 5 2 7 K B,@ 2 5 4 7 - 0 3,0.46153846153846156,0.0
All_Characters,7 4 4 6 K A,7 / 4 6 7 - 0 5,0.6363636363636364,0.0
All_Characters,7 4 B R,7 % P A G E,1.0,0.0
All_Characters,2 1 1 2 3 Y D,2 1 / 2 8 / 0 3,0.46153846153846156,0.0
All_Characters,3 1 H,3 1 P M,0.6,0.0
All_Characters,9 8 4 4 M L,@ 8 6 % * * *,0.6363636363636364,0.0
All_Characters,2 1 2 0 D K,2 1 2 0 0 8 3,0.36363636363636365,0.0
All_Characters,6 8 8 9 5 W W,6 8 . 8 9 2 * * * *,0.6923076923076923,0.0
All_Characters,1 9 0 0 5 K A,9 . 0 0,0.6153846153846154,0.0
All_Characters,2 0 1 M A,2 0 1 M G,0.1111111111111111,0.0
All_Characters,6 0 1 7 9 B,6 0 . 7 9,0.2727272727272727,0.0
All_Characters,8 8 H Y,8 6 N Y,0.2857142857142857,0.0
All_Characters,3 8 2 8 9 W K,3 8 / 2 5 9 W E L,0.46153846153846156,0.0
All_Characters,2 6 8 4 D S,2 6 % S D S,0.18181818181818182,0.0
All_Characters,7 5 4 B Y,7 5 % P V,0.3333333333333333,0.0
All_Characters,8 0 8 A S,B O R Q T Y,0.7777777777777778,0.0
All_Characters,2 7 1 9 2 R A,2 7 1 9 2 4 3,0.15384615384615385,0.0
All_Characters,3 3 5 2 0 D K,$ 3 . 5 0,0.5384615384615384,0.0
All_Characters,7 7 1 5 Y Y,7 7 1 5 - C,0.18181818181818182,0.0
All_Characters,5 5 4 1 1 R W,5 5 / 1 1 P M,0.23076923076923078,0.0
All_Characters,8 5 1 1 R H,8 5 1,0.5454545454545454,0.0
All_Characters,6 4 4 9 A A,6 / 4 9 - 0 3,0.45454545454545453,0.0
All_Characters,6 5 2 0 H,6 5 2 0 0,0.1111111111111111,0.0
All_Characters,6 8 8 M A,6 . 8 8 M N,0.3333333333333333,0.0
All_Characters,3 6 8 5 5 B B,3 6 8 5 - B,0.23076923076923078,0.0
All_Characters,9 8 8 1 M B,0 8 8 1 - M C,0.36363636363636365,0.0
All_Characters,5 1 2 6 2 H M,$ 3 2 6 2 M M,0.23076923076923078,0.0
All_Characters,7 3 1 5 R M,7 3 1 5 P M,0.09090909090909091,0.0
All_Characters,8 6 9 2 Y R,8 6 9 2 1,0.2727272727272727,0.0
All_Characters,9 2 8 8 5 Y M,9 2 8 8 B R M,0.15384615384615385,0.0
All_Characters,4 2 7 0 3 Y B,4 7 / 0 3 - B,0.23076923076923078,0.0
All_Characters,6 6 3 1 K B,6 6 8 1,0.45454545454545453,0.0
All_Characters,6 3 7 5 8 H,6 3 7 5 8 -,0.09090909090909091,0.0
All_Characters,2 7 1 7 R H,2 7 1 7 - 0 1,0.36363636363636365,0.0
All_Characters,5 2 3 8 9 Y D,5 2 3 9 9 9,0.3076923076923077,0.0
All_Characters,4 4 6 8 B R,4 4 6 8 - 5 3,0.36363636363636365,0.0
All_Characters,6 7 7 6 M H,6 7 7 6 4 4 1,0.36363636363636365,0.0
All_Characters,2 9 5 7 H M,2 9 5 7 P M,0.09090909090909091,0.0
All_Characters,2 4 7 0 1 R Y,2 4 7 0 T,0.38461538461538464,0.0
All_Characters,4 4 D,%,1.0,0.0
All_Characters,8 0 4 6 6 W,3 0 4 6 6 5 W,0.2727272727272727,0.0
All_Characters,1 3 0 6 4 W W,1 3 0 6 4 - W,0.07692307692307693,0.0
All_Characters,3 2 4 B S,3 2 / 0 3,0.3333333333333333,0.0
All_Characters,3 0 7 4 6 R A,3 0 / 4 6 M M,0.23076923076923078,0.0
All_Characters,2 3 6 D,2 3 6 B,0.14285714285714285,0.0
All_Characters,8 4 3 M K,B & H M N,0.4444444444444444,0.0
All_Characters,6 8 8 M D,6 8 8 8 M A R,0.5555555555555556,0.0
All_Characters,1 M R,1 . 4 9,0.8,0.0
All_Characters,3 0 6 9 B,3 0 6 9,0.2222222222222222,0.0
All_Characters,2 4 5 7 2 A B,2 4 5 7 2,0.3076923076923077,0.0
All_Characters,9 9 0 9 4 D,9 9 9 4 4,0.2727272727272727,0.0
All_Characters,7 1 6 6 0 A K,7 1 6 6 0 - 0 3,0.3076923076923077,0.0
All_Characters,4 3 1 7 1 K K,4 3 1 7 1,0.3076923076923077,0.0
All_Characters,6 3 1 0 5 Y A,6 3 1 0 B,0.38461538461538464,0.0
All_Characters,9 9 7 M L,9 9 7 M N,0.1111111111111111,0.0
All_Characters,9 7 4 3 M B,9 7 / 8 - 0 3,0.5454545454545454,0.0
All_Characters,2 Y R,2 . 5 0,0.8,0.0
All_Characters,7 3 0 0 S,7 3 0 0 0,0.1111111111111111,0.0
All_Characters,5 2 5 9 3 D A,5 2 3 9 3 0 0,0.23076923076923078,0.0
All_Characters,5 4 1 5 W B,5 4 1 5 W 8,0.09090909090909091,0.0
All_Characters,7 8 4 4 2 Y R,7 8 4 6 2 2 -,0.23076923076923078,0.0
All_Characters,5 8 0 0 4 B,$ 8 . 0 0,0.45454545454545453,0.0
All_Characters,8 2 8 D S,8 2 8 0 5,0.2222222222222222,0.0
