Type,Label,Prediction,CER,Accuracy
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,u,1.0,0.0
Letters,M,AL,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AE,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,RROLLE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,RILLA,2.5,0.0
Letters,D,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,LLE,3.0,0.0
Letters,Y,FY,1.0,0.0
Letters,R,E,1.0,0.0
Letters,R,IAIIIAAAAD,10.0,0.0
Letters,R,,1.0,0.0
Letters,A,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,ROLLE,2.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,ELL,3.0,0.0
Letters,A,LA,1.0,0.0
Letters,BH,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,HOLE,2.0,0.0
Letters,W,,1.0,0.0
Letters,T,-,1.0,0.0
Letters,AA,La,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,:,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,E,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,S,-,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,RARIAAAAAAAA,12.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,MMMHA,2.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,E,1.0,0.0
Letters,B,ODAEALE,7.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-OOre,5.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,NARRRAA,3.5,0.0
Letters,A,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,NNNAAAAA,7.0,0.0
Letters,BB,E,1.0,0.0
Letters,BB,LEE,1.5,0.0
Letters,W,:,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RSCL,1.0,0.0
Letters,BR,R,0.5,0.0
Letters,HR,,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,AIAIIIINE,9.0,0.0
Letters,M,,1.0,0.0
Letters,D,ABSIIIRRA,9.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,Lt,1.0,0.0
Letters,HY,EOLE,2.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,F#oLA,2.5,0.0
Letters,D,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,RNIII,5.0,0.0
Letters,BB,HOOIIIOOL,4.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,oLat,4.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,DATTR,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,#ROLE,2.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BLLE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,IEEII,5.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,EB,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,RIR,3.0,0.0
Letters,TH,FROLAt,3.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,IMII,4.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,-MMIIS,3.0,0.0
Letters,B,PL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,AL,2.0,0.0
Letters,W,IBBIA,5.0,0.0
Letters,AA,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,D,1.0,0.0
Letters,R,TINIR,4.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,ULE,1.5,0.0
Letters,M,OLat,4.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,F,1.0,0.0
Letters,S,OLL,3.0,0.0
Letters,W,A,1.0,0.0
Letters,D,TRRIDEE,6.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,BBLE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,:AL,3.0,0.0
Letters,DR,AARIRAAAAA,4.5,0.0
Letters,WW,,1.0,0.0
Letters,AA,Auee,1.5,0.0
Letters,D,OLL,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,:OL,3.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,-ERCAACHH,9.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,CLLE,4.0,0.0
Letters,D,O,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,LA,2.0,0.0
Letters,R,IESIINEE,8.0,0.0
Letters,W,,1.0,0.0
Letters,RR,T,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,OLaa,2.0,0.0
Letters,S,/,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,-uL,1.5,0.0
Letters,Y,:,1.0,0.0
Letters,B,ALa,3.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RE,1.0,0.0
Letters,AA,EEACORAAAIEEE,5.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,LLE,3.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,FFRI,4.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,SS,MILHC,2.5,0.0
Letters,Y,u,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,RY,#LE,1.5,0.0
Letters,HY,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,SS,MBRII,2.5,0.0
Letters,BB,.,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,IEEIIIEEE,9.0,0.0
Letters,DR,RLE,1.5,0.0
Letters,S,,1.0,0.0
Letters,DY,E,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,IIGIAAAS,8.0,0.0
Letters,R,,1.0,0.0
Letters,AW,-,1.0,0.0
Letters,B,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,AESS,2.0,0.0
Letters,M,-AIRAAIII,9.0,0.0
Letters,BB,E,1.0,0.0
Letters,BY,LL,1.0,0.0
Letters,AD,ROTOORA,3.5,0.0
Letters,BW,ELE,1.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,A,1.0,0.0
Letters,W,ou,2.0,0.0
Letters,HS,-LE,1.5,0.0
Letters,R,.,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,Y,IIRI,4.0,0.0
Letters,RW,,1.0,0.0
Letters,H,VIBRRATTOOR,11.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FRH,1.0,0.0
Letters,A,,1.0,0.0
Letters,MM,COLA,2.0,0.0
Letters,AA,La,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,KB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,oee,3.0,0.0
Letters,BM,,1.0,0.0
Letters,M,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,E,1.0,0.0
Letters,A,AO,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,I,1.0,0.0
Letters,BB,-LE,1.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,.LA,1.0,0.0
Letters,HY,ELE,1.5,0.0
Letters,AB,,1.0,0.0
Letters,BB,:,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,AARIIIAAAAA,4.5,0.0
Letters,B,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,INNIE,2.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,OLE,3.0,0.0
Letters,BB,IEBISAA,3.0,0.0
Letters,B,,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,DY,E,1.0,0.0
Letters,RR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,:,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,Aat,3.0,0.0
Letters,R,-,1.0,0.0
Letters,D,M,1.0,0.0
Letters,R,Roé,2.0,0.0
Letters,A,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,KAOIERA,3.5,0.0
Letters,BB,EE,1.0,0.0
Letters,T,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,S,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BY,E,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,AIIIBBB,2.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,LLA,1.5,0.0
Letters,AA,,1.0,0.0
Letters,R,AAARIIIAE,8.0,0.0
Letters,Y,,1.0,0.0
Letters,M,o,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,AOMAAAEE,8.0,0.0
Letters,Y,E,1.0,0.0
Letters,R,:,1.0,0.0
Letters,A,OALE,3.0,0.0
Letters,R,IMMILLLEE,9.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,ELa,1.5,0.0
Letters,BB,NAATEEA,3.5,0.0
Letters,S,-AAEE,5.0,0.0
Letters,Y,La,2.0,0.0
Letters,M,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,#ROLE,2.0,0.0
Letters,R,NEBRAA,5.0,0.0
Letters,S,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,MAANRREE,3.0,0.0
Letters,AD,:-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.6656626506024097,0.010040160642570281
