Type,Label,Prediction,CER,Accuracy
Digits,48783,4778,0.4,0.0
Digits,58536,58866,0.4,0.0
Digits,55262,15516,0.6,0.0
Digits,1629,182,0.5,0.0
Digits,43547,7,0.8,0.0
Digits,73807,71782,0.8,0.0
Digits,4396,1416,0.75,0.0
Digits,61786,1198,0.6,0.0
Digits,67423,4772,0.6,0.0
Digits,58536,4856,0.4,0.0
Digits,96564,116,0.8,0.0
Digits,81697,8167,0.2,0.0
Digits,70327,1,1.0,0.0
Digits,83656,1,1.0,0.0
Digits,80663,1808,0.8,0.0
Digits,13225,1142,0.6,0.0
Digits,75498,7742,0.6,0.0
Digits,42107,4271,0.6,0.0
Digits,43467,77,0.8,0.0
Digits,30579,1776,0.8,0.0
Digits,14675,11,0.8,0.0
Digits,38019,3817,0.4,0.0
Digits,61982,1118,0.6,0.0
Digits,14319,1113,0.6,0.0
Digits,52624,57164,0.6,0.0
Digits,27561,7276,0.6,0.0
Digits,45425,1454,0.6,0.0
Digits,24365,1716,0.8,0.0
Digits,56540,1515,0.8,0.0
Digits,9502,1749,1.0,0.0
Digits,73744,7511,0.8,0.0
Digits,53733,7475,0.8,0.0
Digits,23629,7582,0.8,0.0
Digits,64680,6548,0.6,0.0
Digits,41849,4118,0.6,0.0
Digits,36698,77168,0.8,0.0
Digits,83656,1174,1.0,0.0
Digits,78827,7882,0.2,0.0
Digits,76902,14172,0.8,0.0
Digits,65749,1,1.0,0.0
Digits,91530,111,0.8,0.0
Digits,94669,4744,0.8,0.0
Digits,89344,1787,1.0,0.0
Digits,9887,1411,1.0,0.0
Digits,60790,1572,0.8,0.0
Digits,17756,17766,0.2,0.0
Digits,65217,11412,0.8,0.0
Digits,35662,7556,0.6,0.0
Digits,99214,9424,0.4,0.0
Digits,65749,511,0.8,0.0
Digits,90137,7771,1.0,0.0
Digits,10258,1,0.8,0.0
Digits,19975,111,0.8,0.0
Digits,39734,77173,0.8,0.0
Digits,66517,6617,0.2,0.0
Digits,37467,7776,0.6,0.0
Digits,26606,44166,0.8,0.0
Digits,683,1,1.0,0.0
Digits,81006,4711,1.0,0.0
Digits,43563,1116,0.8,0.0
Digits,18381,1114,0.8,0.0
Digits,9356,47256,0.75,0.0
Digits,41469,44146,0.4,0.0
Digits,57632,1,1.0,0.0
Digits,7552,4114,1.0,0.0
Digits,71945,1116,0.8,0.0
Digits,7556,4756,0.5,0.0
Digits,34614,5414,0.4,0.0
Digits,93503,11744,1.0,0.0
Digits,60827,46082,0.4,0.0
Digits,3246,776,0.75,0.0
Digits,60825,6178,0.8,0.0
Digits,8806,1,1.0,0.0
Digits,50214,1782,1.0,0.0
Digits,96564,17,1.0,0.0
Digits,4155,415,0.25,0.0
Digits,47168,4118,0.4,0.0
Digits,99551,112,1.0,0.0
Digits,7286,9726,0.5,0.0
Digits,81075,1171,0.6,0.0
Digits,5483,1,1.0,0.0
Digits,8566,11166,0.75,0.0
Digits,3286,7776,0.75,0.0
Digits,98420,2812,0.6,0.0
Digits,95333,151,0.8,0.0
Digits,48921,4842,0.4,0.0
Digits,6286,188,0.75,0.0
Digits,50055,1512,1.0,0.0
Digits,70613,7118,0.6,0.0
Digits,41595,4149,0.4,0.0
Digits,38313,17,0.8,0.0
Digits,70651,7776,0.8,0.0
Digits,428,9222,1.0,0.0
Digits,4787,1,1.0,0.0
Digits,1594,9111,1.0,0.0
Digits,47761,4178,0.6,0.0
Digits,7448,5776,1.0,0.0
Digits,61180,4118,0.4,0.0
Digits,1579,15,0.5,0.0
Digits,17113,1171,0.6,0.0
Digits,6516,1,0.75,0.0
Digits,4717,4111,0.5,0.0
Digits,50055,11,1.0,0.0
Digits,35909,55779,0.6,0.0
Digits,83697,1513,1.0,0.0
Digits,4289,4114,0.75,0.0
Digits,81779,7222,1.0,0.0
Digits,42184,44289,0.6,0.0
Digits,9041,1,0.75,0.0
Digits,8523,4913,0.75,0.0
Digits,64375,11,1.0,0.0
Digits,1652,1114,0.75,0.0
Digits,59761,5176,0.4,0.0
Digits,40881,1448,0.8,0.0
Digits,60924,1544,0.8,0.0
Digits,59508,1,1.0,0.0
Digits,85633,4448,1.0,0.0
Digits,2599,7494,0.75,0.0
Digits,49712,457,0.6,0.0
Digits,36572,4762,0.8,0.0
Digits,52541,42,0.8,0.0
Digits,95541,9955,0.6,0.0
Digits,46001,1112,1.0,0.0
Digits,23052,2348,0.6,0.0
Digits,41238,417,0.6,0.0
Digits,66307,6677,0.4,0.0
Digits,99805,1772,1.0,0.0
Digits,1693,1113,0.5,0.0
Digits,34737,1,1.0,0.0
Digits,92173,97715,0.8,0.0
Digits,9545,1544,0.5,0.0
Digits,72409,77713,0.8,0.0
Digits,67300,1712,0.8,0.0
Digits,2865,116,0.75,0.0
Digits,22532,2215,0.6,0.0
Digits,56813,1,0.8,0.0
Digits,12269,12226,0.4,0.0
Digits,1723,11,0.75,0.0
Digits,87499,111,1.0,0.0
Digits,88154,441,0.8,0.0
Digits,17801,1,0.8,0.0
Digits,74780,1748,0.6,0.0
Digits,6270,144,1.0,0.0
Digits,56773,5173,0.4,0.0
Digits,81497,8912,0.8,0.0
Digits,56813,1,0.8,0.0
Digits,8793,1711,0.75,0.0
Digits,87877,4877,0.4,0.0
Digits,6104,6614,0.5,0.0
Digits,27743,1171,0.8,0.0
Digits,39497,5749,0.6,0.0
Digits,81075,8117,0.4,0.0
Digits,57604,15,1.0,0.0
Digits,4717,4111,0.5,0.0
Digits,76216,1112,0.8,0.0
Digits,28906,99124,1.0,0.0
Digits,37348,5578,0.8,0.0
Digits,88901,4187,1.0,0.0
Digits,8020,1542,1.0,0.0
Digits,74316,1,0.8,0.0
Digits,41751,1115,0.6,0.0
Digits,64925,4642,0.6,0.0
Digits,2931,2713,0.75,0.0
Digits,1597,15,0.5,0.0
Digits,52842,1474,0.8,0.0
Digits,23683,72768,0.6,0.0
Digits,22532,22252,0.4,0.0
Digits,5900,1771,1.0,0.0
Digits,4340,41442,0.75,0.0
Digits,40297,4312,0.8,0.0
Digits,13560,1376,0.4,0.0
Digits,87985,45712,1.0,0.0
Digits,1226,7,1.0,0.0
Digits,7256,774,0.75,0.0
Digits,29101,4412,0.8,0.0
Digits,42462,4126,0.6,0.0
Digits,9692,1612,0.5,0.0
Digits,3870,1157,1.0,0.0
Digits,86920,91,0.8,0.0
Digits,8371,944,1.0,0.0
Digits,3786,9777,0.75,0.0
Digits,66735,6567,0.6,0.0
Digits,41304,1114,0.6,0.0
Digits,13901,1517,0.8,0.0
Digits,70963,1716,0.8,0.0
Digits,8905,1715,0.75,0.0
Digits,6843,87,0.75,0.0
Digits,98209,11810,0.8,0.0
Digits,43922,1,1.0,0.0
Digits,20163,8276,0.8,0.0
Digits,44910,43,0.8,0.0
Digits,46763,5676,0.4,0.0
Digits,5280,5411,0.75,0.0
Digits,47482,5713,0.8,0.0
Digits,29081,1718,0.8,0.0
Digits,75012,77152,0.6,0.0
Digits,49,11,1.0,0.0
Digits,49648,41768,0.6,0.0
Digits,73936,1,1.0,0.0
Digits,3351,754,0.75,0.0
Digits,67901,457,1.0,0.0
Digits,43890,1,1.0,0.0
Digits,5924,1727,0.75,0.0
Digits,52051,1522,0.8,0.0
Digits,79768,5111,1.0,0.0
Digits,94358,24465,0.8,0.0
Digits,73807,1380,0.4,0.0
Digits,43922,1,1.0,0.0
Digits,Average,Average,0.7441666666666666,0.0
Letters,D,K,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,R,YT,2.0,0.0
Letters,MM,HY,1.0,0.0
Letters,BH,RD,1.0,0.0
Letters,W,KH,2.0,0.0
Letters,R,TR,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,HA,RT,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,M,WR,2.0,0.0
Letters,RS,KS,0.5,0.0
Letters,AA,HT,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,ST,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,R,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,H,T,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,MD,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AS,Y,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,A,TA,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,ST,1.0,0.0
Letters,AS,YS,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,M,M,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,BH,TT,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,S,R,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,M,YW,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BS,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,RR,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,AA,DK,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,F,RA,2.0,0.0
Letters,AA,KA,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,AS,1.0,0.0
Letters,D,HR,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,KA,1.0,0.0
Letters,B,T,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,B,H,1.0,0.0
Letters,D,RY,2.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,K,1.0,0.0
Letters,RK,RY,0.5,0.0
Letters,W,HL,2.0,0.0
Letters,A,RA,1.0,0.0
Letters,R,YD,2.0,0.0
Letters,AA,HL,1.0,0.0
Letters,AA,KT,1.0,0.0
Letters,M,T,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,R,1.0,0.0
Letters,B,K,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,A,T,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,HR,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,HR,YR,0.5,0.0
Letters,M,KK,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,A,D,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,AA,AR,0.5,0.0
Letters,B,T,1.0,0.0
Letters,Y,MK,2.0,0.0
Letters,D,KR,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,YY,1.0,0.0
Letters,A,RR,2.0,0.0
Letters,W,T,1.0,0.0
Letters,H,KR,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,D,T,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,AM,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,SS,AS,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,MR,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,AD,1.0,0.0
Letters,RA,HR,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,K,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,S,SR,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,W,K,1.0,0.0
Letters,W,MA,2.0,0.0
Letters,D,RT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,W,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,W,1.0,0.0
Letters,T,TL,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,DW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,YR,1.0,0.0
Letters,A,T,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,WW,HW,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,YH,0.5,0.0
Letters,A,D,1.0,0.0
Letters,AB,M,1.0,0.0
Letters,M,A,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,YH,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,HH,TR,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,TT,2.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,BB,MR,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,AY,2.0,0.0
Letters,RY,DY,0.5,0.0
Letters,B,ST,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,AA,HR,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,HT,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,SS,YS,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,W,1.0,0.0
Letters,BD,TA,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,RY,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,TB,A,1.0,0.0
Letters,M,KH,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,MT,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,R,1.0,0.0
Letters,HR,DR,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,B,RD,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,T,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BK,TM,1.0,0.0
Letters,W,KT,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SR,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,S,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,YK,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,RS,SR,1.0,0.0
Letters,M,TH,2.0,0.0
Letters,D,YD,1.0,0.0
Letters,R,ST,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,AT,1.0,0.0
Letters,WW,R,1.0,0.0
Letters,S,R,1.0,0.0
Letters,D,M,1.0,0.0
Letters,F,M,1.0,0.0
Letters,BB,WT,1.0,0.0
Letters,LA,R,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,TH,RL,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,YT,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,AT,2.0,0.0
Letters,BB,HT,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BD,LR,1.0,0.0
Letters,H,T,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,SW,0.5,0.0
Letters,R,KR,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,T,M,1.0,0.0
Letters,DR,HR,0.5,0.0
Letters,W,A,1.0,0.0
Letters,Y,HY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,DD,RT,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,KA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,ST,1.0,0.0
Letters,f,TT,2.0,0.0
Letters,B,T,1.0,0.0
Letters,KB,R,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,MY,SY,0.5,0.0
Letters,RR,YK,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MY,2.0,0.0
Letters,A,TD,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,RH,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,M,YR,2.0,0.0
Letters,DA,RK,1.0,0.0
Letters,BB,WY,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,DA,HR,1.0,0.0
Letters,B,K,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,MW,AW,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,BB,WT,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,Average,Average,0.9781144781144782,0.11784511784511785
