Type,Label,Prediction,CER,Accuracy
Digits,626,6264,0.3333333333333333,0.0
Digits,22562,23562,0.2,0.0
Digits,6422,6422,0.0,1.0
Digits,91621,91621,0.0,1.0
Digits,22096,2096,0.2,0.0
Digits,59167,5916,0.2,0.0
Digits,51451,151,0.4,0.0
Digits,42441,244,0.4,0.0
Digits,25,25,0.0,1.0
Digits,61,61,0.0,1.0
Digits,45763,45769,0.2,0.0
Digits,5748,5748,0.0,1.0
Digits,41699,41699,0.0,1.0
Digits,21710,2770,0.4,0.0
Digits,56343,56,0.6,0.0
Digits,1687,3687,0.25,0.0
Digits,86369,86369,0.0,1.0
Digits,7552,7582,0.25,0.0
Digits,73227,7327,0.2,0.0
Digits,9848,00485,0.75,0.0
Digits,40540,400,0.4,0.0
Digits,5382,5382,0.0,1.0
Digits,41945,4905,0.4,0.0
Digits,20699,20699,0.0,1.0
Digits,70645,706,0.4,0.0
Digits,90561,90561,0.0,1.0
Digits,8260,82605,0.25,0.0
Digits,1969,1969,0.0,1.0
Digits,43847,48,0.6,0.0
Digits,8424,4,0.75,0.0
Digits,4124,41,0.5,0.0
Digits,6914,6990,0.5,0.0
Digits,7220,7200,0.25,0.0
Digits,1268,1268,0.0,1.0
Digits,5244,5244,0.0,1.0
Digits,251,231,0.3333333333333333,0.0
Digits,727,717,0.3333333333333333,0.0
Digits,6988,69188,0.25,0.0
Digits,5588,5588,0.0,1.0
Digits,516,516,0.0,1.0
Digits,6114,61,0.5,0.0
Digits,7636,7636,0.0,1.0
Digits,7516,75164,0.25,0.0
Digits,65915,65972,0.4,0.0
Digits,84,0,1.0,0.0
Digits,979,979,0.0,1.0
Digits,4097,4097,0.0,1.0
Digits,4727,4747,0.25,0.0
Digits,99678,9667,0.4,0.0
Digits,1674,1674,0.0,1.0
Digits,283,20,0.6666666666666666,0.0
Digits,1622,3622,0.25,0.0
Digits,9665,0668,0.5,0.0
Digits,7137,7137,0.0,1.0
Digits,8297,8297,0.0,1.0
Digits,51432,142,0.4,0.0
Digits,18905,1890,0.2,0.0
Digits,85455,565,0.6,0.0
Digits,2980,29800,0.25,0.0
Digits,80,80,0.0,1.0
Digits,216,216,0.0,1.0
Digits,8,6,1.0,0.0
Digits,4753,4753,0.0,1.0
Digits,8937,8967,0.25,0.0
Digits,368,368,0.0,1.0
Digits,6489,6489,0.0,1.0
Digits,678,678,0.0,1.0
Digits,554,55,0.3333333333333333,0.0
Digits,9665,0668,0.5,0.0
Digits,95846,95866,0.2,0.0
Digits,63496,63496,0.0,1.0
Digits,2257,2257,0.0,1.0
Digits,60625,60622,0.2,0.0
Digits,892,892,0.0,1.0
Digits,11913,1191,0.2,0.0
Digits,48565,4856,0.2,0.0
Digits,7819,7819,0.0,1.0
Digits,6063,60681,0.5,0.0
Digits,35395,3539,0.2,0.0
Digits,3669,3669,0.0,1.0
Digits,6611,661,0.25,0.0
Digits,28,28,0.0,1.0
Digits,27503,27303,0.2,0.0
Digits,925,925,0.0,1.0
Digits,19248,1248,0.2,0.0
Digits,75947,75,0.6,0.0
Digits,53311,53310,0.2,0.0
Digits,15019,15019,0.0,1.0
Digits,50229,50229,0.0,1.0
Digits,97197,97197,0.0,1.0
Digits,986,986,0.0,1.0
Digits,9486,486,0.25,0.0
Digits,45735,4578,0.4,0.0
Digits,98754,9856,0.4,0.0
Digits,30437,30457,0.2,0.0
Digits,22558,22358,0.2,0.0
Digits,9735,9785,0.25,0.0
Digits,977,9775,0.3333333333333333,0.0
Digits,238,238,0.0,1.0
Digits,58,58,0.0,1.0
Digits,236,2361,0.3333333333333333,0.0
Digits,19554,1985,0.4,0.0
Digits,7892,7892,0.0,1.0
Digits,24356,24356,0.0,1.0
Digits,4461,44614,0.25,0.0
Digits,4078,40786,0.25,0.0
Digits,70000,70000,0.0,1.0
Digits,60208,6020,0.2,0.0
Digits,3691,3691,0.0,1.0
Digits,41272,427,0.4,0.0
Digits,4444,44,0.5,0.0
Digits,89687,80687,0.2,0.0
Digits,52966,52966,0.0,1.0
Digits,9937,9967,0.25,0.0
Digits,51634,1686,0.6,0.0
Digits,702,70,0.3333333333333333,0.0
Digits,63534,63586,0.4,0.0
Digits,316,316,0.0,1.0
Digits,50138,5018,0.2,0.0
Digits,76022,76002,0.2,0.0
Digits,48359,4835,0.2,0.0
Digits,79060,79060,0.0,1.0
Digits,43837,43687,0.4,0.0
Digits,2595,25,0.5,0.0
Digits,7594,75,0.5,0.0
Digits,73,7800,1.5,0.0
Digits,36484,36480,0.2,0.0
Digits,583,560,0.6666666666666666,0.0
Digits,6961,69161,0.25,0.0
Digits,14195,14951,0.4,0.0
Digits,322,322,0.0,1.0
Digits,7333,7330,0.25,0.0
Digits,576,57643,0.6666666666666666,0.0
Digits,8583,8563,0.25,0.0
Digits,8048,8048,0.0,1.0
Digits,92395,03990,0.8,0.0
Digits,94682,94682,0.0,1.0
Digits,78640,78650,0.2,0.0
Digits,1105,1005,0.25,0.0
Digits,8280,82805,0.25,0.0
Digits,9832,9882,0.25,0.0
Digits,30,30,0.0,1.0
Digits,26323,2632,0.2,0.0
Digits,17521,7341,0.6,0.0
Digits,21094,200,0.6,0.0
Digits,9701,9700,0.25,0.0
Digits,6472,6472,0.0,1.0
Digits,9363,936,0.25,0.0
Digits,15485,1508,0.4,0.0
Digits,21640,216,0.4,0.0
Digits,5642,5627,0.5,0.0
Digits,8590,8590,0.0,1.0
Digits,76083,76008,0.4,0.0
Digits,94266,94265,0.2,0.0
Digits,7646,7646,0.0,1.0
Digits,930,900,0.3333333333333333,0.0
Digits,3216,3216,0.0,1.0
Digits,9699,6699,0.25,0.0
Digits,13203,13203,0.0,1.0
Digits,35323,3532,0.2,0.0
Digits,5766,5766,0.0,1.0
Digits,6455,6455,0.0,1.0
Digits,405,405,0.0,1.0
Digits,824,,1.0,0.0
Digits,2927,2977,0.25,0.0
Digits,93929,99929,0.2,0.0
Digits,9287,9267,0.25,0.0
Digits,494,49,0.3333333333333333,0.0
Digits,8392,83,0.5,0.0
Digits,1291,3291,0.25,0.0
Digits,8874,084,0.5,0.0
Digits,21317,2187,0.4,0.0
Digits,3060,306,0.25,0.0
Digits,87319,37319,0.2,0.0
Digits,7452,74521,0.25,0.0
Digits,613,618,0.3333333333333333,0.0
Digits,4224,42,0.5,0.0
Digits,22383,22383,0.0,1.0
Digits,2357,2357,0.0,1.0
Digits,6061,6060,0.25,0.0
Digits,82341,82341,0.0,1.0
Digits,2871,28715,0.25,0.0
Digits,3432,3482,0.25,0.0
Digits,4525,45456,0.5,0.0
Digits,21306,21306,0.0,1.0
Digits,57,57,0.0,1.0
Digits,70,70,0.0,1.0
Digits,935,935,0.0,1.0
Digits,47129,47129,0.0,1.0
Digits,99293,99293,0.0,1.0
Digits,12,12,0.0,1.0
Digits,67285,67281,0.2,0.0
Digits,37084,378,0.4,0.0
Digits,2811,2811,0.0,1.0
Digits,88884,888,0.4,0.0
Digits,8438,84384,0.25,0.0
Digits,695,675,0.3333333333333333,0.0
Digits,57748,5778,0.2,0.0
Digits,11876,187,0.4,0.0
Digits,14429,1449,0.2,0.0
Digits,696,696,0.0,1.0
Digits,28444,284,0.4,0.0
Digits,97557,97357,0.2,0.0
Digits,6458,6458,0.0,1.0
Digits,260,260,0.0,1.0
Digits,14997,14997,0.0,1.0
Digits,6139,6189,0.25,0.0
Digits,63347,63,0.6,0.0
Digits,286,28643,0.6666666666666666,0.0
Digits,13711,1311,0.2,0.0
Digits,434,43,0.3333333333333333,0.0
Digits,28647,28667,0.2,0.0
Digits,2,249,2.0,0.0
Digits,17426,1726,0.2,0.0
Digits,50802,5080,0.2,0.0
Digits,14722,14722,0.0,1.0
Digits,75920,7592,0.2,0.0
Digits,30903,30903,0.0,1.0
Digits,1806,1800,0.25,0.0
Digits,72,72,0.0,1.0
Digits,8489,8489,0.0,1.0
Digits,8381,8300,0.5,0.0
Digits,5963,59681,0.5,0.0
Digits,91911,91911,0.0,1.0
Digits,19538,1958,0.2,0.0
Digits,9530,95300,0.25,0.0
Digits,7412,712,0.25,0.0
Digits,24,2475,1.0,0.0
Digits,4276,4776,0.25,0.0
Digits,85339,539,0.4,0.0
Digits,7299,7299,0.0,1.0
Digits,71578,7157,0.2,0.0
Digits,3309,33091,0.25,0.0
Digits,30804,30804,0.0,1.0
Digits,684,68,0.3333333333333333,0.0
Digits,41107,4100,0.4,0.0
Digits,146,16,0.3333333333333333,0.0
Digits,60525,60820,0.4,0.0
Digits,7337,7387,0.25,0.0
Digits,94320,94300,0.2,0.0
Digits,5712,5712,0.0,1.0
Digits,7007,700,0.25,0.0
Digits,82099,8209,0.2,0.0
Digits,16681,16681,0.0,1.0
Digits,3391,3391,0.0,1.0
Digits,44455,4659,0.6,0.0
Digits,7904,7900,0.25,0.0
Digits,9671,,1.0,0.0
Digits,8359,8389,0.25,0.0
Digits,30856,30856,0.0,1.0
Digits,56830,56800,0.2,0.0
Digits,189,189,0.0,1.0
Digits,439,439,0.0,1.0
Digits,4348,43487,0.25,0.0
Digits,87719,87719,0.0,1.0
Digits,39496,39496,0.0,1.0
Digits,9968,9968,0.0,1.0
Digits,84523,34523,0.2,0.0
Digits,95602,95602,0.0,1.0
Digits,2030,20300,0.25,0.0
Digits,83113,313,0.4,0.0
Digits,73168,7316,0.2,0.0
Digits,64779,64779,0.0,1.0
Digits,2790,2790,0.0,1.0
Digits,55861,55861,0.0,1.0
Digits,7541,7541,0.0,1.0
Digits,181,101,0.3333333333333333,0.0
Digits,50248,50248,0.0,1.0
Digits,868,8685,0.3333333333333333,0.0
Digits,39110,391,0.4,0.0
Digits,27577,2737,0.4,0.0
Digits,9995,9995,0.0,1.0
Digits,68229,68229,0.0,1.0
Digits,69975,69975,0.0,1.0
Digits,26587,26587,0.0,1.0
Digits,71589,71589,0.0,1.0
Digits,10990,10990,0.0,1.0
Digits,8477,8477,0.0,1.0
Digits,62774,6274,0.2,0.0
Digits,358,388,0.3333333333333333,0.0
Digits,1768,1768,0.0,1.0
Digits,1973,1973,0.0,1.0
Digits,589,56943,1.0,0.0
Digits,35043,35048,0.2,0.0
Digits,17777,1777,0.2,0.0
Digits,56196,56196,0.0,1.0
Digits,73577,737,0.4,0.0
Digits,97773,97739,0.4,0.0
Digits,66295,6629,0.2,0.0
Digits,77,77,0.0,1.0
Digits,84466,8446,0.2,0.0
Digits,4574,45,0.5,0.0
Digits,65111,6511,0.2,0.0
Digits,99586,9988,0.4,0.0
Digits,230,230,0.0,1.0
Digits,1,1,0.0,1.0
Digits,3871,3871,0.0,1.0
Digits,99293,99293,0.0,1.0
Digits,3124,31,0.5,0.0
Digits,72928,7292,0.2,0.0
Digits,127,1275,0.3333333333333333,0.0
Digits,6878,687,0.25,0.0
Digits,8427,84,0.5,0.0
Digits,5230,52300,0.25,0.0
Digits,7550,75809,0.5,0.0
Digits,34660,34660,0.0,1.0
Digits,54245,5421,0.4,0.0
Digits,4731,4731,0.0,1.0
Digits,82187,32187,0.2,0.0
Digits,4108,4108,0.0,1.0
Digits,83213,323,0.4,0.0
Digits,58499,5829,0.4,0.0
Digits,25611,25611,0.0,1.0
Digits,142,12,0.3333333333333333,0.0
Digits,2600,26000,0.25,0.0
Digits,23105,23105,0.0,1.0
Digits,157,18,0.6666666666666666,0.0
Digits,131,,1.0,0.0
Digits,92292,92292,0.0,1.0
Digits,69472,69472,0.0,1.0
Digits,99,9,0.5,0.0
Digits,4848,4848,0.0,1.0
Digits,9342,0326,0.75,0.0
Digits,53221,5321,0.2,0.0
Digits,33954,395,0.4,0.0
Digits,37902,37902,0.0,1.0
Digits,33504,33504,0.0,1.0
Digits,569,56,0.3333333333333333,0.0
Digits,8190,8190,0.0,1.0
Digits,854,85,0.3333333333333333,0.0
Digits,13552,1352,0.2,0.0
Digits,17212,17212,0.0,1.0
Digits,450,450,0.0,1.0
Digits,66703,66703,0.0,1.0
Digits,53091,50091,0.2,0.0
Digits,9853,083,0.5,0.0
Digits,34681,34681,0.0,1.0
Digits,64486,6468,0.4,0.0
Digits,75331,75361,0.2,0.0
Digits,3150,3150,0.0,1.0
Digits,58715,,1.0,0.0
Digits,7266,7266,0.0,1.0
Digits,1810,1800,0.25,0.0
Digits,1001,1000,0.25,0.0
Digits,9066,9066,0.0,1.0
Digits,220,220,0.0,1.0
Digits,2826,2826,0.0,1.0
Digits,53034,50034,0.2,0.0
Digits,89618,9060,0.8,0.0
Digits,66909,66009,0.2,0.0
Digits,73925,73925,0.0,1.0
Digits,965,065,0.3333333333333333,0.0
Digits,93796,93796,0.0,1.0
Digits,8486,84863,0.25,0.0
Digits,43307,43307,0.0,1.0
Digits,6277,6277,0.0,1.0
Digits,5654,5656,0.25,0.0
Digits,91175,917,0.4,0.0
Digits,1087,1067,0.25,0.0
Digits,39663,30668,0.4,0.0
Digits,11135,118,0.6,0.0
Digits,35,35,0.0,1.0
Digits,839,83,0.3333333333333333,0.0
Digits,42207,12207,0.2,0.0
Digits,834,80,0.6666666666666666,0.0
Digits,1255,1255,0.0,1.0
Digits,7659,7689,0.25,0.0
Digits,14412,1442,0.2,0.0
Digits,12122,2125,0.4,0.0
Digits,279,29,0.3333333333333333,0.0
Digits,83205,320,0.4,0.0
Digits,43288,43288,0.0,1.0
Digits,1675,1675,0.0,1.0
Digits,194,19,0.3333333333333333,0.0
Digits,41455,6165,0.6,0.0
Digits,4717,4717,0.0,1.0
Digits,5731,5781,0.25,0.0
Digits,30931,30981,0.2,0.0
Digits,64978,64978,0.0,1.0
Digits,97348,97348,0.0,1.0
Digits,6732,6732,0.0,1.0
Digits,5758,5788,0.25,0.0
Digits,30127,30127,0.0,1.0
Digits,2006,2006,0.0,1.0
Digits,93109,93109,0.0,1.0
Digits,712,712,0.0,1.0
Digits,9116,916,0.25,0.0
Digits,41502,41502,0.0,1.0
Digits,174,74,0.3333333333333333,0.0
Digits,4109,4109,0.0,1.0
Digits,71108,7110,0.2,0.0
Digits,94167,916,0.4,0.0
Digits,57409,5709,0.2,0.0
Digits,19188,19188,0.0,1.0
Digits,38495,3898,0.4,0.0
Digits,37975,37975,0.0,1.0
Digits,46856,46856,0.0,1.0
Digits,5807,5807,0.0,1.0
Digits,60,60,0.0,1.0
Digits,53347,334,0.4,0.0
Digits,57060,5706,0.2,0.0
Digits,32,32,0.0,1.0
Digits,21281,29281,0.2,0.0
Digits,737,737,0.0,1.0
Digits,3852,3862,0.25,0.0
Digits,657,657,0.0,1.0
Digits,17746,1776,0.2,0.0
Digits,98855,98859,0.2,0.0
Digits,82365,8236,0.2,0.0
Digits,7613,718,0.5,0.0
Digits,74745,7478,0.4,0.0
Digits,1147,114,0.25,0.0
Digits,9044,906,0.5,0.0
Digits,9899,08999,0.5,0.0
Digits,44140,41400,0.4,0.0
Digits,50533,50533,0.0,1.0
Digits,2935,2985,0.25,0.0
Digits,8425,845,0.25,0.0
Digits,2954,295,0.25,0.0
Digits,61781,61781,0.0,1.0
Digits,19419,10,0.8,0.0
Digits,38430,38400,0.2,0.0
Digits,97205,97205,0.0,1.0
Digits,1149,1129,0.25,0.0
Digits,145,15,0.3333333333333333,0.0
Digits,59302,59302,0.0,1.0
Digits,76366,7636,0.2,0.0
Digits,96778,967,0.4,0.0
Digits,6580,65800,0.25,0.0
Digits,6643,6648,0.25,0.0
Digits,1498,1498,0.0,1.0
Digits,238,238,0.0,1.0
Digits,41911,41911,0.0,1.0
Digits,69482,69482,0.0,1.0
Digits,32,32,0.0,1.0
Digits,23437,22487,0.4,0.0
Digits,3507,3507,0.0,1.0
Digits,61340,618,0.6,0.0
Digits,9968,99188,0.5,0.0
Digits,39684,30684,0.2,0.0
Digits,3644,36,0.5,0.0
Digits,5497,597,0.25,0.0
Digits,55505,5530,0.4,0.0
Digits,24159,24159,0.0,1.0
Digits,41454,6145,0.4,0.0
Digits,28913,289,0.4,0.0
Digits,3423,348,0.5,0.0
Digits,107,1070,0.3333333333333333,0.0
Digits,996,9,0.6666666666666666,0.0
Digits,7585,7565,0.25,0.0
Digits,95578,955,0.4,0.0
Digits,44767,44767,0.0,1.0
Digits,7896,7896,0.0,1.0
Digits,1016,1016,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,11553,115,0.4,0.0
Digits,29500,280,0.6,0.0
Digits,40259,40259,0.0,1.0
Digits,3317,3317,0.0,1.0
Digits,3035,3035,0.0,1.0
Digits,83009,83009,0.0,1.0
Digits,27384,27386,0.2,0.0
Digits,9306,93061,0.25,0.0
Digits,316,316,0.0,1.0
Digits,828,828,0.0,1.0
Digits,937,,1.0,0.0
Digits,83722,83722,0.0,1.0
Digits,2892,2892,0.0,1.0
Digits,4880,48800,0.25,0.0
Digits,64520,64520,0.0,1.0
Digits,313,310,0.3333333333333333,0.0
Digits,79351,7985,0.4,0.0
Digits,2200,22000,0.25,0.0
Digits,4671,467,0.25,0.0
Digits,5183,5180,0.25,0.0
Digits,44169,4169,0.2,0.0
Digits,3831,3881,0.25,0.0
Digits,8542,8525,0.5,0.0
Digits,3330,3300,0.25,0.0
Digits,89001,800,0.4,0.0
Digits,8742,8727,0.5,0.0
Digits,4730,47300,0.25,0.0
Digits,45941,451,0.4,0.0
Digits,98281,98281,0.0,1.0
Digits,88520,8850,0.2,0.0
Digits,7163,716,0.25,0.0
Digits,53655,365,0.4,0.0
Digits,59,59,0.0,1.0
Digits,83326,332,0.4,0.0
Digits,3197,399,0.5,0.0
Digits,687,6875,0.3333333333333333,0.0
Digits,26589,26589,0.0,1.0
Digits,2294,22,0.5,0.0
Digits,3,3,0.0,1.0
Digits,827,827,0.0,1.0
Digits,5011,501,0.25,0.0
Digits,49112,4912,0.2,0.0
Digits,63569,63569,0.0,1.0
Digits,86041,86041,0.0,1.0
Digits,4321,43200,0.5,0.0
Digits,41481,4181,0.2,0.0
Digits,58893,58693,0.2,0.0
Digits,9409,84099,0.5,0.0
Digits,99990,99990,0.0,1.0
Digits,1711,171,0.25,0.0
Digits,4862,4862,0.0,1.0
Digits,6919,6919,0.0,1.0
Digits,49790,4999,0.4,0.0
Digits,979,9795,0.3333333333333333,0.0
Digits,75520,75800,0.4,0.0
Digits,261,261,0.0,1.0
Digits,8352,8352,0.0,1.0
Digits,91097,91097,0.0,1.0
Digits,62926,62926,0.0,1.0
Digits,34,3415,1.0,0.0
Digits,9569,9569,0.0,1.0
Digits,2191,219,0.25,0.0
Digits,68607,68607,0.0,1.0
Digits,9024,20,0.75,0.0
Digits,77518,7731,0.4,0.0
Digits,66344,66364,0.2,0.0
Digits,3129,3929,0.25,0.0
Digits,63534,63586,0.4,0.0
Digits,870,810,0.3333333333333333,0.0
Digits,5854,5850,0.25,0.0
Digits,7305,7300,0.25,0.0
Digits,15121,1512,0.2,0.0
Digits,3216,3216,0.0,1.0
Digits,74183,74188,0.2,0.0
Digits,5416,5416,0.0,1.0
Digits,220,220,0.0,1.0
Digits,7797,7797,0.0,1.0
Digits,516,516,0.0,1.0
Digits,1006,1006,0.0,1.0
Digits,45820,45820,0.0,1.0
Digits,8130,8100,0.25,0.0
Digits,87152,87152,0.0,1.0
Digits,80,80,0.0,1.0
Digits,120,3200,0.6666666666666666,0.0
Digits,1961,1961,0.0,1.0
Digits,29710,28710,0.2,0.0
Digits,1,1,0.0,1.0
Digits,4820,48200,0.25,0.0
Digits,1263,3683,0.75,0.0
Digits,6374,63,0.5,0.0
Digits,396,3964,0.3333333333333333,0.0
Digits,16356,16356,0.0,1.0
Digits,5039,5089,0.25,0.0
Digits,69066,60060,0.4,0.0
Digits,2063,2068,0.25,0.0
Digits,70444,70466,0.4,0.0
Digits,46600,46600,0.0,1.0
Digits,4857,4867,0.25,0.0
Digits,63321,63341,0.2,0.0
Digits,3193,398,0.5,0.0
Digits,826,826,0.0,1.0
Digits,75,75,0.0,1.0
Digits,330,330,0.0,1.0
Digits,77264,77264,0.0,1.0
Digits,83209,3209,0.2,0.0
Digits,45213,452,0.4,0.0
Digits,8073,8073,0.0,1.0
Digits,9474,927,0.5,0.0
Digits,1320,33200,0.5,0.0
Digits,4862,48621,0.25,0.0
Digits,81080,108,0.4,0.0
Digits,440,440,0.0,1.0
Digits,5848,5848,0.0,1.0
Digits,3258,3258,0.0,1.0
Digits,3295,3295,0.0,1.0
Digits,66912,66072,0.4,0.0
Digits,30918,3091,0.2,0.0
Digits,3968,39188,0.5,0.0
Digits,5914,59,0.5,0.0
Digits,42527,48,0.8,0.0
Digits,625,625,0.0,1.0
Digits,52598,5239,0.4,0.0
Digits,5822,5822,0.0,1.0
Digits,1603,3608,0.5,0.0
Digits,9419,499,0.5,0.0
Digits,4019,4019,0.0,1.0
Digits,654,65,0.3333333333333333,0.0
Digits,8554,85,0.5,0.0
Digits,9849,9829,0.25,0.0
Digits,2395,23,0.5,0.0
Digits,84790,34790,0.2,0.0
Digits,4800,4800,0.0,1.0
Digits,818,818,0.0,1.0
Digits,87541,87541,0.0,1.0
Digits,29064,29064,0.0,1.0
Digits,77,77,0.0,1.0
Digits,49777,4977,0.2,0.0
Digits,90297,90297,0.0,1.0
Digits,9056,9056,0.0,1.0
Digits,46970,46970,0.0,1.0
Digits,98,98,0.0,1.0
Digits,677,677,0.0,1.0
Digits,74035,74085,0.2,0.0
Digits,4517,4517,0.0,1.0
Digits,181,101,0.3333333333333333,0.0
Digits,872,82,0.3333333333333333,0.0
Digits,66967,66057,0.4,0.0
Digits,86,06,0.5,0.0
Digits,48825,4882,0.2,0.0
Digits,64239,64239,0.0,1.0
Digits,54,5,0.5,0.0
Digits,293,20,0.6666666666666666,0.0
Digits,696,696,0.0,1.0
Digits,7730,77300,0.25,0.0
Digits,15334,15384,0.2,0.0
Digits,11446,1126,0.4,0.0
Digits,83461,83461,0.0,1.0
Digits,7014,70,0.5,0.0
Digits,194,3905,1.0,0.0
Digits,479,479,0.0,1.0
Digits,55204,55204,0.0,1.0
Digits,9082,9082,0.0,1.0
Digits,90501,,1.0,0.0
Digits,9444,4,0.75,0.0
Digits,486,486,0.0,1.0
Digits,29597,2999,0.4,0.0
Digits,342,342,0.0,1.0
Digits,2583,2563,0.25,0.0
Digits,9679,0679,0.25,0.0
Digits,3816,38169,0.25,0.0
Digits,5050,5050,0.0,1.0
Digits,1064,106,0.25,0.0
Digits,72006,7200,0.2,0.0
Digits,99538,99388,0.4,0.0
Digits,37976,37976,0.0,1.0
Digits,1148,3148,0.25,0.0
Digits,6525,6525,0.0,1.0
Digits,21360,21360,0.0,1.0
Digits,99798,99798,0.0,1.0
Digits,83576,83576,0.0,1.0
Digits,3992,3992,0.0,1.0
Digits,10449,1042,0.4,0.0
Digits,2981,2981,0.0,1.0
Digits,2793,27,0.5,0.0
Digits,4426,4456,0.25,0.0
Digits,28881,28881,0.0,1.0
Digits,264,20,0.6666666666666666,0.0
Digits,6710,6710,0.0,1.0
Digits,277,27,0.3333333333333333,0.0
Digits,6226,6246,0.25,0.0
Digits,7230,72000,0.5,0.0
Digits,8890,8890,0.0,1.0
Digits,449,449,0.0,1.0
Digits,7035,7085,0.25,0.0
Digits,73727,7377,0.2,0.0
Digits,85137,518,0.6,0.0
Digits,9701,9700,0.25,0.0
Digits,300,300,0.0,1.0
Digits,2610,2610,0.0,1.0
Digits,8256,82568,0.25,0.0
Digits,4815,4815,0.0,1.0
Digits,83254,3254,0.2,0.0
Digits,6601,660,0.25,0.0
Digits,24634,24684,0.2,0.0
Digits,55628,5560,0.4,0.0
Digits,175,175,0.0,1.0
Digits,1392,33,0.75,0.0
Digits,41242,6322,0.6,0.0
Digits,5029,5029,0.0,1.0
Digits,98236,98236,0.0,1.0
Digits,5431,5481,0.25,0.0
Digits,2777,2777,0.0,1.0
Digits,819,,1.0,0.0
Digits,66,66,0.0,1.0
Digits,6812,6812,0.0,1.0
Digits,8189,8189,0.0,1.0
Digits,2815,2815,0.0,1.0
Digits,4,448,2.0,0.0
Digits,1645,1625,0.25,0.0
Digits,988,9885,0.3333333333333333,0.0
Digits,5,549,2.0,0.0
Digits,96248,95,0.8,0.0
Digits,292,29,0.3333333333333333,0.0
Digits,86564,36564,0.2,0.0
Digits,65168,6516,0.2,0.0
Digits,8660,8660,0.0,1.0
Digits,57367,5736,0.2,0.0
Digits,258,288,0.3333333333333333,0.0
Digits,3814,38,0.5,0.0
Digits,22,22,0.0,1.0
Digits,26878,2687,0.2,0.0
Digits,451,4514,0.3333333333333333,0.0
Digits,894,8,0.6666666666666666,0.0
Digits,58970,5897,0.2,0.0
Digits,35044,35044,0.0,1.0
Digits,20438,20480,0.4,0.0
Digits,24705,2475,0.2,0.0
Digits,7894,78,0.5,0.0
Digits,347,37,0.3333333333333333,0.0
Digits,3975,39754,0.25,0.0
Digits,402,40,0.3333333333333333,0.0
Digits,1754,17,0.5,0.0
Digits,643,648,0.3333333333333333,0.0
Digits,4881,48600,0.75,0.0
Digits,247,247,0.0,1.0
Digits,5093,5093,0.0,1.0
Digits,14941,149,0.4,0.0
Digits,47905,47906,0.2,0.0
Digits,21205,21200,0.2,0.0
Digits,56722,672,0.4,0.0
Digits,27785,27785,0.0,1.0
Digits,16,16,0.0,1.0
Digits,32378,3237,0.2,0.0
Digits,360,360,0.0,1.0
Digits,909,9093,0.3333333333333333,0.0
Digits,15273,157,0.4,0.0
Digits,19587,1987,0.2,0.0
Digits,3886,38866,0.25,0.0
Digits,96540,96560,0.2,0.0
Digits,20003,20003,0.0,1.0
Digits,87535,87385,0.4,0.0
Digits,1405,1405,0.0,1.0
Digits,663,668,0.3333333333333333,0.0
Digits,46566,16566,0.2,0.0
Digits,894,8,0.6666666666666666,0.0
Digits,13,18,0.5,0.0
Digits,288,288,0.0,1.0
Digits,24438,24480,0.4,0.0
Digits,3608,3600,0.25,0.0
Digits,800,600,0.3333333333333333,0.0
Digits,4701,4700,0.25,0.0
Digits,63,68,0.5,0.0
Digits,99014,990,0.4,0.0
Digits,84783,34783,0.2,0.0
Digits,16043,16068,0.4,0.0
Digits,9444,44,0.5,0.0
Digits,83840,380,0.4,0.0
Digits,6,6,0.0,1.0
Digits,8127,8173,0.5,0.0
Digits,3327,3370,0.5,0.0
Digits,22083,22083,0.0,1.0
Digits,32784,3276,0.4,0.0
Digits,3375,3375,0.0,1.0
Digits,5619,561,0.25,0.0
Digits,1452,14526,0.25,0.0
Digits,26443,2642,0.4,0.0
Digits,5371,531,0.25,0.0
Digits,47724,4774,0.2,0.0
Digits,5158,5188,0.25,0.0
Digits,6864,666,0.5,0.0
Digits,81652,165,0.4,0.0
Digits,6234,68,0.75,0.0
Digits,389,389,0.0,1.0
Digits,8781,8781,0.0,1.0
Digits,69,69,0.0,1.0
Digits,8445,8445,0.0,1.0
Digits,68915,689,0.4,0.0
Digits,10642,10662,0.2,0.0
Digits,46887,46887,0.0,1.0
Digits,9680,06800,0.5,0.0
Digits,33533,353,0.4,0.0
Digits,51907,51907,0.0,1.0
Digits,36457,36455,0.2,0.0
Digits,9125,9145,0.25,0.0
Digits,44902,44902,0.0,1.0
Digits,23040,23060,0.2,0.0
Digits,308,308,0.0,1.0
Digits,3075,3075,0.0,1.0
Digits,98617,98674,0.4,0.0
Digits,9723,9723,0.0,1.0
Digits,53970,53970,0.0,1.0
Digits,36541,36541,0.0,1.0
Digits,37713,37713,0.0,1.0
Digits,138,388,0.6666666666666666,0.0
Digits,9655,0655,0.25,0.0
Digits,2517,2517,0.0,1.0
Digits,3275,3275,0.0,1.0
Digits,25551,25351,0.2,0.0
Digits,25460,95460,0.2,0.0
Digits,7536,7536,0.0,1.0
Digits,34718,3471,0.2,0.0
Digits,9889,9889,0.0,1.0
Digits,4355,4355,0.0,1.0
Digits,4237,4257,0.25,0.0
Digits,93163,316,0.4,0.0
Digits,75593,75393,0.2,0.0
Digits,1792,37,0.75,0.0
