Type,Label,Prediction,CER,Accuracy
All_Characters,6 8 4 3 R R,6 8 4 3 R E Q U I R E D,1.0909090909090908,0.0
All_Characters,9 8 0 4 A M,9 8 0 4,0.36363636363636365,0.0
All_Characters,2 6 1 8 K,2 6 1 8 @ 6 L E,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 A 9 8 L,0.6666666666666666,0.0
All_Characters,7 3 7 0 2 S,7 3 7 0 2 @ C A S H,0.7272727272727273,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 @ 6 L - E,0.8181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S A L E,0.45454545454545453,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4,0.18181818181818182,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1 F O L L E,0.8181818181818182,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 - 8,0.15384615384615385,0.0
All_Characters,4 3 9 6 H R,4 3 9 6,0.36363636363636365,0.0
All_Characters,1 3 5 8 0 A A,B A R O N A T E,0.6153846153846154,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 S A L E,0.5454545454545454,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3 $ 3 L 4,0.6363636363636364,0.0
All_Characters,9 5 4 9 7 H,9 5 4 9 7 F O L,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 P L E,0.45454545454545453,0.0
All_Characters,6 7 3 0 0 D,6 7 3 0 0 8 9 8 4,0.6363636363636364,0.0
All_Characters,2 9 8 2 Y,2 9 8 2,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 7 0 @ L L E,0.6363636363636364,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2 @ P L A C E,1.0,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 8 8,0.15384615384615385,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 9 @ 6 L &,0.6363636363636364,0.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7,0.18181818181818182,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 & 6 L E,0.6363636363636364,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,9 5 0 2 S &,0.09090909090909091,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7,0.18181818181818182,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 B A L 4,0.6363636363636364,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,6 6 6,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 8,0.09090909090909091,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S S A L E,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S P L C E,0.7272727272727273,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 B P L A E,0.8181818181818182,0.0
All_Characters,9 7 6 3 D R,9 7 6 3 B R L,0.2727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S A L E,0.5454545454545454,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 8 P A L E,0.7272727272727273,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 8 8 8,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,( 7 3 8 0 7 - 8 6 5 L,0.7692307692307693,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 8,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 @ 6 L - 2,0.8181818181818182,0.0
All_Characters,1 0 4 8 8 S,1 0 . 8 8,0.2727272727272727,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 S O L C E,0.8181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 8 8 9 L 2,0.7272727272727273,0.0
All_Characters,4 3 9 2 2 H,4 3 9 2 2 F,0.09090909090909091,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R C L E,0.5454545454545454,0.0
All_Characters,2 0 4 4 A W,2 0 4 4,0.36363636363636365,0.0
All_Characters,6 7 1 2 B,6 7 1 2 8,0.1111111111111111,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R B L U E,0.7272727272727273,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2,0.18181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8,0.18181818181818182,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 6 8,0.3076923076923077,0.0
All_Characters,1 2 2 5 3 M,1 2 2 5 3 -,0.09090909090909091,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 8 8 0 L E,0.6153846153846154,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 8 7 8,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 2 8,0.18181818181818182,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 & W A L L E,0.8181818181818182,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 B O L L E,0.8181818181818182,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 1,0.18181818181818182,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 9 G,0.09090909090909091,0.0
All_Characters,6 7 8 R,6 7 8 R B L U E,1.1428571428571428,0.0
All_Characters,8 2 3 9 T,8 2 3 9 +,0.1111111111111111,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 & E L,0.45454545454545453,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 H S A L E,0.5454545454545454,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0,0.18181818181818182,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 8 8 8 8,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S B L U E,0.7272727272727273,0.0
All_Characters,6 1 4 2 D R,6 1 4 2 8 8 0,0.36363636363636365,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 8 - 4,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 1,0.23076923076923078,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3,0.18181818181818182,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 8 7 S A L E,0.6363636363636364,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R M B L A E,0.8181818181818182,0.0
All_Characters,9 8 0 3 9 H,9 8 0 3 9 S S L E,0.6363636363636364,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,( 9 6 5 6 F E E ),0.7272727272727273,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 1 8 0 4,0.6363636363636364,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 A M O L S E,0.8181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 L A L,0.23076923076923078,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 8 6 4 6,0.6363636363636364,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 F O L E,0.6363636363636364,0.0
All_Characters,9 9 1 6 3 S,9 9 1 6 3 S A L E,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,( 9 0 1 4 R E G,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9,0.18181818181818182,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 S A L E,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 6 %,0.18181818181818182,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 9 1 2,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 F C L E,0.6363636363636364,0.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2 @ 6 - 5,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3 8,0.23076923076923078,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S A L E,0.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,( 4 7 1 7 8 A C L E,0.7272727272727273,0.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 &,0.09090909090909091,0.0
All_Characters,9 0 9 6 4 B,9 0 9 6 4,0.18181818181818182,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 8 7 ( 8 1 8 - E ),1.1818181818181819,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 @ S L - 2,0.7272727272727273,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 8 7 6,0.36363636363636365,0.0
All_Characters,5 3 4 2 2 D,5 3 4 2 2 8 8,0.2727272727272727,0.0
All_Characters,8 0 7 1 T H,8 0 7 1 F F L O T S,0.8181818181818182,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 - B O L L E,0.6923076923076923,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 A X C L,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 9,0.3076923076923077,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 F O L L E,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,2 8 5 0 X 8 5 4 3,0.7272727272727273,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3 8 8,0.15384615384615385,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 3 B,0.09090909090909091,0.0
All_Characters,3 8 0 7 0 A A,3 8 0 7 0 . 4,0.15384615384615385,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 8 0 L &,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 9 0 L A B L E,0.5384615384615384,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0,0.3076923076923077,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 P P L A C E,1.0,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R I C E,0.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 8,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 8,0.09090909090909091,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 1 1 - L -,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 8 P E L L E,0.9090909090909091,0.0
All_Characters,2 2 0 4 R R,2 2 0 4,0.36363636363636365,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5,0.18181818181818182,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9,0.3076923076923077,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 8 8,0.15384615384615385,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 S A L E,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,1 5 6 1 2 & G L A C E,1.0,0.0
All_Characters,7 0 4 7 8 R,2 0 6 7 8,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,1 2 9 6 0 8,0.09090909090909091,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 R I C E,0.5454545454545454,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 6,0.18181818181818182,0.0
All_Characters,4 1 9 4 7 A,8 1 9 5 7,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5,0.18181818181818182,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9,0.3076923076923077,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 0 0 8 8 4 4,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 8 8,0.15384615384615385,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + G L E,0.7777777777777778,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 @ 6 0 3,0.6363636363636364,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S B L 2,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S A L E,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6,0.3076923076923077,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 F B L U E,0.8181818181818182,0.0
All_Characters,8 7 9 1 A A,8 7 9 1 A M P L,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8 X X,0.15384615384615385,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 & G L O E,0.8181818181818182,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 8 7 4,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2 R I C E,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 - 8 - 8 - 2,0.7692307692307693,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 P E L L E,0.8181818181818182,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 @ C L E,0.6363636363636364,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 8 %,0.18181818181818182,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 X X 0 6 5,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 P L E,0.45454545454545453,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 6 G S L E,0.6363636363636364,0.0
All_Characters,1 3 5 6 0 Y,1 3 5 6 0,0.18181818181818182,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8,0.18181818181818182,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2,0.18181818181818182,0.0
All_Characters,8 1 0 0 6 Y,8 1 0 0 6,0.18181818181818182,0.0
All_Characters,5 6 8 9 9 Y,5 6 8 9 9 F A L E,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,6 5 2 1 7,0.18181818181818182,0.0
All_Characters,4 4 2 8 A,4 4 2 8,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 R B L O Z,0.7272727272727273,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 8 8 8,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,9 4 0 0 5 S A L E,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,V A V A G E,0.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 8 8,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 @ 6 L - 2,0.8181818181818182,0.0
All_Characters,2 7 5 R K,( 2 7 5 - R A C E ),1.2222222222222223,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 6 R I C E,0.5454545454545454,0.0
All_Characters,8 5 3 8 9 S,8 5 3 8 9,0.18181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 8 2 4,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 F C L E,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 X X 6 L S E,0.7692307692307693,0.0
All_Characters,3 8 7 0 A D,3 8 7 0,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 8 8,0.15384615384615385,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 5 -,0.2727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,3 8 5 0 H,3 8 5 0 F O L C E,1.0,0.0
All_Characters,Average,Average,0.46465268065268067,0.004
Digits,9062,9062,0.0,1.0
Digits,92212,92212,0.0,1.0
Digits,42640,5264,0.4,0.0
Digits,16316,16316,0.0,1.0
Digits,16909,1690988,0.4,0.0
Digits,61987,619879,0.2,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,285084454,1.25,0.0
Digits,26979,269791102,0.8,0.0
Digits,85179,85179,0.0,1.0
Digits,8020,80208,0.25,0.0
Digits,9664,9664,0.0,1.0
Digits,81430,8143088,0.4,0.0
Digits,72809,728098,0.2,0.0
Digits,53422,5342288,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,20373803,0.6,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,7890,0.0,1.0
Digits,1368,1968,0.25,0.0
Digits,91052,910528,0.2,0.0
Digits,84964,849642,0.2,0.0
Digits,56195,56195,0.0,1.0
Digits,42648,4264880,0.4,0.0
Digits,63706,63706,0.0,1.0
Digits,14247,14247,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,62123,62123,0.0,1.0
Digits,99805,998058,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,66862,0.0,1.0
Digits,4525,45258,0.25,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74135,0.0,1.0
Digits,2850,285084,0.5,0.0
Digits,75274,752746,0.2,0.0
Digits,9328,9328,0.0,1.0
Digits,81430,81460,0.2,0.0
Digits,2205,225149,1.0,0.0
Digits,60591,60591952,0.6,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,436948,0.2,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,7757289,0.4,0.0
Digits,63879,63879,0.0,1.0
Digits,50234,50234,0.0,1.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,59825,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,791884,1.0,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,780682,0.2,0.0
Digits,93980,93980,0.0,1.0
Digits,4905,4915749,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,28218,282182,0.2,0.0
Digits,28218,282182,0.2,0.0
Digits,66050,66050,0.0,1.0
Digits,15152,15152,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,31824,318248,0.2,0.0
Digits,98366,983668856,0.8,0.0
Digits,850,850,0.0,1.0
Digits,34917,349176,0.2,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,65034,650348,0.2,0.0
Digits,81625,816250,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,653668,0.2,0.0
Digits,41563,41563,0.0,1.0
Digits,28906,289064,0.2,0.0
Digits,3286,32868,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,1281911065,1.0,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,881555,0.5,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,7734,0.0,1.0
Digits,13644,1364464,0.4,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,217372,0.2,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,205638,0.2,0.0
Digits,62367,62367625,0.6,0.0
Digits,6684,668455,0.5,0.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,576328,0.2,0.0
Digits,6163,61635,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,358071102,0.8,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,5463388,0.4,0.0
Digits,57465,5746511,0.4,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,6742388,0.4,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,9955162,0.4,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32868,0.25,0.0
Digits,6722,6722899,0.75,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,527174,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,3282766,0.4,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,39357,393578814,0.8,0.0
Digits,95587,95587803,0.6,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,48940,0.0,1.0
Digits,32220,32220,0.0,1.0
Digits,53444,534448882,0.8,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,83959,0.5,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,99216,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,1837184,0.6,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9111888,0.4,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,79060,0.2,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60429,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,264528,0.2,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,597382,0.5,0.0
Digits,38340,38340,0.0,1.0
Digits,23011,230118,0.2,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052856,0.6,0.0
Digits,66431,66431,0.0,1.0
Digits,1737,17378666,1.0,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,9412849,0.75,0.0
Digits,81227,812278843,0.8,0.0
Digits,70580,7058012,0.4,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058646,0.6,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,183778865,0.8,0.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,958,0.0,1.0
Digits,51167,511673,0.2,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,986316,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,3630,0.2,0.0
Digits,8371,8371,0.0,1.0
Digits,89703,89703,0.0,1.0
Digits,59002,5900288,0.4,0.0
Digits,19986,199868,0.2,0.0
Digits,26452,264528,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,70327,703278,0.2,0.0
Digits,80663,80663,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,517318843,0.8,0.0
Digits,44301,4430162,0.4,0.0
Digits,1918,19186,0.25,0.0
Digits,84237,842378,0.2,0.0
Digits,18727,1872788065,1.0,0.0
Digits,25991,259916958,0.8,0.0
Digits,3786,378684,0.5,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,99479,994792,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,920988,0.5,0.0
Digits,57990,57990,0.0,1.0
Digits,9410,94102,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280800,0.6,0.0
Digits,75012,750125,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,468525,1.0,0.0
Digits,18016,180168955,0.8,0.0
Digits,8806,8806,0.0,1.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,2129,0.0,1.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,788278812,0.8,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,62013,0.0,1.0
Digits,810,810045,1.0,0.0
Digits,58684,586848,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,69163,6916380,0.4,0.0
Digits,27603,27603,0.0,1.0
Digits,6560,656064,0.5,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,220692,0.2,0.0
Digits,11814,1181488,0.4,0.0
Digits,468,4686,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,600042,0.2,0.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303665,0.6,0.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,6258562,0.4,0.0
Digits,82588,82588,0.0,1.0
Digits,6843,6843,0.0,1.0
