Type,Label,Prediction,CER,Accuracy
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,7372929,0.8,0.0
Digits,74499,744998862,0.8,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,5074888,0.4,0.0
Digits,9502,9502,0.0,1.0
Digits,95787,95787,0.0,1.0
Digits,54261,52618,0.4,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666854,1.0,0.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,8881586,0.4,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9638,0.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,33022,330228,0.2,0.0
Digits,73807,738078352,0.8,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77306,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,13922,0.2,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,204489825,1.25,0.0
Digits,6712,6712,0.0,1.0
Digits,75406,754062812,0.8,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568,0.0,1.0
Digits,12253,22200,0.6,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36458782,1.0,0.0
Digits,3870,38702324,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,484613,0.2,0.0
Digits,70159,20159,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,143198912,0.8,0.0
Digits,6187,61875,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711268,0.5,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,757592,0.2,0.0
Digits,6142,62,0.5,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299840,0.6,0.0
Digits,92173,92473,0.2,0.0
Digits,61987,619871825,0.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,0320180959,1.8,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,6755,0.2,0.0
Digits,44793,4479388,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,064,0.4,0.0
Digits,61987,6198,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062874,0.75,0.0
Digits,53422,5322,0.2,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,5373388,0.4,0.0
Digits,33760,33760,0.0,1.0
Digits,26979,2697,0.2,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,285033,0.5,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,38070,0.0,1.0
Digits,54614,546148812,0.8,0.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,504680,0.4,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,4358,0.2,0.0
Digits,72145,721458,0.2,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299854,0.6,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,70678,0.2,0.0
Digits,12960,129606,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,1430068,0.4,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,60,0.6,0.0
Digits,44160,441603,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,879,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115874,0.75,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7659838,0.4,0.0
Digits,66307,66367,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,237373,0.4,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,63158,631583,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,816066,0.4,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217183,0.6,0.0
Digits,4428,44282,0.25,0.0
Digits,41949,319492,0.4,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457988,0.4,0.0
Digits,29728,297282,0.2,0.0
Digits,275,175,0.3333333333333333,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478874,0.6,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,387028,0.5,0.0
Digits,60724,6072483,0.4,0.0
Digits,83402,834025,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.2046666666666667,0.55
Letters,BY,GOODSSOLD,4.5,0.0
Letters,W,BELA,4.0,0.0
Letters,A,$.,2.0,0.0
Letters,A,TOTAL,4.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BOL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,FBOL:,2.0,0.0
Letters,R,,1.0,0.0
Letters,HH,UHHD-,1.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,.%,2.0,0.0
Letters,D,BEE,3.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,.%,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,SALE,4.0,0.0
Letters,A,GL-,3.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,.%,2.0,0.0
Letters,RW,REG,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BRLS,1.5,0.0
Letters,W,SALE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,F,1.0,0.0
Letters,BB,-BAL,1.5,0.0
Letters,T,TOTAL&VALUE,10.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,BRL,3.0,0.0
Letters,H,,1.0,0.0
Letters,R,PBLZ,4.0,0.0
Letters,W,RBL-,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,W,HILLS,5.0,0.0
Letters,W,-,1.0,0.0
Letters,W,PLC,3.0,0.0
Letters,BH,.,1.0,0.0
Letters,M,MSLE,3.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,BILL,4.0,0.0
Letters,M,GOLLE,5.0,0.0
Letters,B,,1.0,0.0
Letters,H,FEL,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,*-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,RG,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,FRLS,4.0,0.0
Letters,AA,-KALLE,2.5,0.0
Letters,H,FL,2.0,0.0
Letters,H,RBLZ,4.0,0.0
Letters,A,GSTSINGREFUND,13.0,0.0
Letters,H,GSTSZH,5.0,0.0
Letters,A,,1.0,0.0
Letters,BB,CL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,REG,1.5,0.0
Letters,W,///,3.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,--,1.0,0.0
Letters,R,POLZ,4.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,-,1.0,0.0
Letters,DR,BRI-,1.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FILL,4.0,0.0
Letters,M,&CLE,4.0,0.0
Letters,D,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,B,//,2.0,0.0
Letters,W,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,RICE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,R&CL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&RULA,2.5,0.0
Letters,D,-,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,CL,1.0,0.0
Letters,B,P.O.S.,6.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,R@L,2.0,0.0
Letters,R,R,0.0,1.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,RICE,4.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,FRL,1.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SPL,2.0,0.0
Letters,A,XCL,3.0,0.0
Letters,BH,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,|FRIOLLE,4.0,0.0
Letters,W,&PL,3.0,0.0
Letters,T,.|+LCL:,7.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,X-,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,.XXX,2.0,0.0
Letters,S,SEL,2.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,M,&TOLA,5.0,0.0
Letters,DR,-,1.0,0.0
Letters,DY,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,BARTIER,3.0,0.0
Letters,BB,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,-LT,1.5,0.0
Letters,W,&FLA,4.0,0.0
Letters,W,&,1.0,0.0
Letters,H,FOL,3.0,0.0
Letters,W,&BL,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,FILL,4.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,SFLA,4.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,$.,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,.,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,(,1.0,0.0
Letters,A,&,1.0,0.0
Letters,B,@,1.0,0.0
Letters,R,&FELLE,6.0,0.0
Letters,S,GGLAS,4.0,0.0
Letters,M,KELS,4.0,0.0
Letters,D,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,MY,PABLE,2.5,0.0
Letters,HY,(.-,1.5,0.0
Letters,S,ZF@,3.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FALL,2.0,0.0
Letters,D,S.P.J.,6.0,0.0
Letters,W,RIGL,4.0,0.0
Letters,Y,,1.0,0.0
Letters,B,SALE,4.0,0.0
Letters,BB,--,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,SBL,3.0,0.0
Letters,MM,,1.0,0.0
Letters,A,X,1.0,0.0
Letters,S,(,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,X-,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,PL-,3.0,0.0
Letters,RK,FRL,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,X,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BEL,3.0,0.0
Letters,BB,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,@.,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,&GL,3.0,0.0
Letters,B,L,1.0,0.0
Letters,A,XPL,3.0,0.0
Letters,S,,1.0,0.0
Letters,B,P.O.BOX,6.0,0.0
Letters,B,SIZE,4.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FALL,2.0,0.0
Letters,R,,1.0,0.0
Letters,W,&,1.0,0.0
Letters,H,-GST,4.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,REG,1.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,SALE,4.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,K,0.5,0.0
Letters,M,,1.0,0.0
Letters,W,RICE,4.0,0.0
Letters,AA,LOLLE,2.5,0.0
Letters,AA,XCL,1.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,TEL:,3.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BROLLE,2.0,0.0
Letters,AA,COUNT,2.5,0.0
Letters,RM,&,1.0,0.0
Letters,M,&GL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,W,,1.0,0.0
Letters,D,TEL:--,6.0,0.0
Letters,AB,ZEGE,2.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,--,1.0,0.0
Letters,Y,@CL,3.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,XX,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RIGLE,2.5,0.0
Letters,W,,1.0,0.0
Letters,B,SEL,3.0,0.0
Letters,W,-,1.0,0.0
Letters,SS,-SALA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,W,WASH,3.0,0.0
Letters,TA,+,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,BOL,3.0,0.0
Letters,B,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,PLE,3.0,0.0
Letters,BB,T,1.0,0.0
Letters,W,&EL,3.0,0.0
Letters,H,,1.0,0.0
Letters,H,FOLD,4.0,0.0
Letters,D,BICE,4.0,0.0
Letters,W,PGL,3.0,0.0
Letters,BB,,1.0,0.0
Letters,R,RCL,2.0,0.0
Letters,Y,SLC,3.0,0.0
Letters,DD,BBSLE,2.5,0.0
Letters,M,&SLE,4.0,0.0
Letters,A,X,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,W,BARORRICE,9.0,0.0
Letters,RR,RECL,1.5,0.0
Letters,AM,K-,1.0,0.0
Letters,K,RUL,3.0,0.0
Letters,HY,RYBLE,2.0,0.0
Letters,S,@LCE,4.0,0.0
Letters,Y,SALE,4.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,Y,,1.0,0.0
Letters,B,&GLUE,5.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,REG,1.5,0.0
Letters,AA,RM,1.0,0.0
Letters,RM,-BL,1.5,0.0
Letters,Y,FILL,4.0,0.0
Letters,H,FEL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,AMOUNT,6.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,SLE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,&CL:,4.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,SST,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,/,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,RY,RFL,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,SSALE,1.5,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,D,BBLUE,5.0,0.0
Letters,DR,//,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,DY,PCL,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,FILL,4.0,0.0
Letters,S,***,3.0,0.0
Letters,H,SALE,4.0,0.0
Letters,BD,BEGLE,2.0,0.0
Letters,H,FEE,3.0,0.0
Letters,R,RICE,3.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,-M,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,L,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,BWCL,1.0,0.0
Letters,D,BILLS,5.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,SBL,2.0,0.0
Letters,DR,T&BAR,2.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,$.,2.0,0.0
Letters,RW,RMBLUE,2.5,0.0
Letters,H,HRL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,FAX,1.5,0.0
Letters,A,,1.0,0.0
Letters,MM,AMOL,1.5,0.0
Letters,AA,LAL,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,FOLZ,4.0,0.0
Letters,S,SR:/:,4.0,0.0
Letters,KB,R&,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,BM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,FCL:,4.0,0.0
Letters,W,ZGPS,4.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,(-G-,4.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,A-RICE,6.0,0.0
Letters,S,%GL,3.0,0.0
Letters,BY,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,TH,ISKOLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,XX,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,HY,REG,1.5,0.0
Letters,AB,X,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,AMOUNT,2.5,0.0
Letters,B,,1.0,0.0
Letters,AA,LIOLE,2.5,0.0
Letters,BB,,1.0,0.0
Letters,R,PER,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,$&SHOP,3.0,0.0
Letters,B,,1.0,0.0
Letters,AA,HOLD,2.0,0.0
Letters,DY,PEL,1.5,0.0
Letters,RR,RR,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,&SLCE,5.0,0.0
Letters,R,B,1.0,0.0
Letters,D,.%,2.0,0.0
Letters,R,RICE,3.0,0.0
Letters,A,,1.0,0.0
Letters,A,X-,2.0,0.0
Letters,R,P.PL.,5.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,+LOLA,5.0,0.0
Letters,S,GSTRICE,6.0,0.0
Letters,S,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,AA,,1.0,0.0
Letters,H,FOLD,4.0,0.0
Letters,AA,MARL,1.5,0.0
Letters,AA,XXX,1.5,0.0
Letters,W,PLE,3.0,0.0
Letters,BY,,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,BB,CL,1.0,0.0
Letters,R,RPL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,BD,-U,1.0,0.0
Letters,AA,XX,1.0,0.0
Letters,R,SLCE,4.0,0.0
Letters,Y,,1.0,0.0
Letters,M,TGALS,5.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,S,SSLC,3.0,0.0
Letters,Y,@,1.0,0.0
Letters,Y,FILLS,5.0,0.0
Letters,R,P,1.0,0.0
Letters,A,KSL,3.0,0.0
Letters,R,RCL-,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,SALE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,YEEPABLE,8.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SBL,2.0,0.0
Letters,RK,FRL,1.0,0.0
Letters,R,RICE,3.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,FCL:,4.0,0.0
Letters,AA,KHOL,2.0,0.0
Letters,AD,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,H,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,SALE,4.0,0.0
Letters,Average,Average,1.8664658634538152,0.010040160642570281
