Type,Label,Prediction,CER,Accuracy
Digits,2850,2885,0.5,0.0
Digits,75274,45524,0.6,0.0
Digits,9328,5322,0.5,0.0
Digits,81430,1,0.8,0.0
Digits,2205,4,1.0,0.0
Digits,60591,64511,0.4,0.0
Digits,28152,28815,0.4,0.0
Digits,43694,4545,0.8,0.0
Digits,88079,84251,0.8,0.0
Digits,77572,775,0.4,0.0
Digits,63879,45551,1.0,0.0
Digits,50234,5524,0.4,0.0
Digits,22616,2244,0.6,0.0
Digits,73092,25014,0.8,0.0
Digits,64205,24422,0.8,0.0
Digits,8239,4451,1.0,0.0
Digits,77830,77555,0.6,0.0
Digits,16059,266,0.8,0.0
Digits,56393,54541,0.8,0.0
Digits,5982,5445,0.75,0.0
Digits,63706,2774,0.8,0.0
Digits,97800,5750,0.6,0.0
Digits,791,7941,0.3333333333333333,0.0
Digits,63842,8384,0.4,0.0
Digits,61456,4445,0.6,0.0
Digits,66025,66462,0.6,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,2754,1.0,0.0
Digits,4905,55,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,5595,0.8,0.0
Digits,21869,2156,0.4,0.0
Digits,38897,2881,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,8791,892,0.5,0.0
Digits,28218,222,0.6,0.0
Digits,28218,8248,0.4,0.0
Digits,66050,4445,0.8,0.0
Digits,15152,51,0.6,0.0
Digits,41947,42194,0.4,0.0
Digits,31824,2822,0.6,0.0
Digits,98366,98545,0.6,0.0
Digits,850,8851,0.6666666666666666,0.0
Digits,34917,5444,0.8,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,78044,0.2,0.0
Digits,8815,8841,0.5,0.0
Digits,76029,744,0.8,0.0
Digits,65034,45534,0.4,0.0
Digits,81625,4422,0.8,0.0
Digits,2523,252,0.25,0.0
Digits,57265,57723,0.6,0.0
Digits,65366,51511,1.0,0.0
Digits,41563,4151,0.4,0.0
Digits,28906,7855,0.8,0.0
Digits,3286,5281,0.5,0.0
Digits,86508,86551,0.4,0.0
Digits,12819,2281,0.4,0.0
Digits,28390,28555,0.6,0.0
Digits,97800,55781,0.8,0.0
Digits,12232,17776,0.8,0.0
Digits,92173,22247,0.8,0.0
Digits,62149,22149,0.2,0.0
Digits,14910,14422,0.6,0.0
Digits,43157,4331,0.6,0.0
Digits,6149,6516,0.75,0.0
Digits,71713,474,0.8,0.0
Digits,75009,7551,0.6,0.0
Digits,69209,84215,0.8,0.0
Digits,56566,5455,0.6,0.0
Digits,49756,4975,0.2,0.0
Digits,7810,7241,0.75,0.0
Digits,50079,4414,1.0,0.0
Digits,47490,4747,0.4,0.0
Digits,39035,59155,0.6,0.0
Digits,2599,2,0.75,0.0
Digits,12960,2251,0.8,0.0
Digits,8815,42542,1.25,0.0
Digits,27570,2574,0.4,0.0
Digits,7734,744,0.5,0.0
Digits,13644,25444,0.6,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,59446,0.4,0.0
Digits,74257,2425,0.4,0.0
Digits,21737,2555,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,2122,0.6,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,22566,0.4,0.0
Digits,62367,4256,0.6,0.0
Digits,6684,44244,1.0,0.0
Digits,40368,24725,1.0,0.0
Digits,40368,24725,1.0,0.0
Digits,76024,452,0.8,0.0
Digits,2037,2141,0.75,0.0
Digits,12692,12265,0.6,0.0
Digits,61982,41428,0.8,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57452,0.4,0.0
Digits,6163,4165,0.5,0.0
Digits,51854,52185,0.4,0.0
Digits,5246,244,0.5,0.0
Digits,80761,85766,0.4,0.0
Digits,311,41,0.6666666666666666,0.0
Digits,35807,5585,0.6,0.0
Digits,93648,97648,0.2,0.0
Digits,60790,5171,0.8,0.0
Digits,60825,61252,0.6,0.0
Digits,54633,5464,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88415,0.6,0.0
Digits,3878,54878,0.5,0.0
Digits,67423,4744,0.6,0.0
Digits,22248,22244,0.2,0.0
Digits,99551,9955,0.2,0.0
Digits,98937,98851,0.6,0.0
Digits,3286,5251,0.75,0.0
Digits,6722,57722,0.5,0.0
Digits,1359,1255,0.5,0.0
Digits,52717,2274,0.6,0.0
Digits,64778,4477,0.4,0.0
Digits,53213,55522,0.8,0.0
Digits,9919,9921,0.5,0.0
Digits,32827,5785,0.8,0.0
Digits,40297,4521,0.6,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,1144,0.4,0.0
Digits,13097,25151,1.0,0.0
Digits,90964,2444,0.8,0.0
Digits,88860,48886,0.4,0.0
Digits,63079,4557,0.8,0.0
Digits,40368,4425,0.8,0.0
Digits,39357,5955,0.6,0.0
Digits,95587,9555,0.4,0.0
Digits,55366,4546,0.6,0.0
Digits,5823,522,0.5,0.0
Digits,74902,7459,0.6,0.0
Digits,59508,22,1.0,0.0
Digits,48940,544,0.8,0.0
Digits,32220,42,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,4241,1.0,0.0
Digits,27709,2774,0.4,0.0
Digits,3420,2472,0.75,0.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97745,0.4,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,4455,0.75,0.0
Digits,17953,7795,0.4,0.0
Digits,19345,19545,0.2,0.0
Digits,99214,421,0.6,0.0
Digits,20345,22154,0.8,0.0
Digits,18377,184,0.6,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,91128,0.2,0.0
Digits,9314,2544,0.75,0.0
Digits,4782,4784,0.25,0.0
Digits,62784,5278,0.4,0.0
Digits,29060,58555,1.0,0.0
Digits,89703,49771,0.6,0.0
Digits,60423,51142,0.8,0.0
Digits,7022,4144,1.0,0.0
Digits,26452,4452,0.4,0.0
Digits,40630,4465,0.6,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,5844,0.6,0.0
Digits,23011,2344,0.6,0.0
Digits,81124,51122,0.4,0.0
Digits,82570,5255,0.6,0.0
Digits,47027,47122,0.4,0.0
Digits,8325,5575,0.75,0.0
Digits,60568,4156,0.6,0.0
Digits,78742,4414,0.8,0.0
Digits,23052,22451,0.6,0.0
Digits,66431,2444,0.8,0.0
Digits,1737,17751,0.75,0.0
Digits,82628,524,0.8,0.0
Digits,9412,44,0.75,0.0
Digits,81227,55172,0.8,0.0
Digits,70580,45585,0.6,0.0
Digits,275,244,0.6666666666666666,0.0
Digits,7958,7955,0.25,0.0
Digits,38058,4855,0.6,0.0
Digits,73744,4574,0.6,0.0
Digits,37905,27905,0.2,0.0
Digits,18377,1835,0.4,0.0
Digits,22128,22212,0.4,0.0
Digits,97093,97155,0.6,0.0
Digits,958,54,0.6666666666666666,0.0
Digits,51167,51,0.6,0.0
Digits,47168,44158,0.4,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,22101,0.4,0.0
Digits,7356,75551,0.75,0.0
Digits,36304,44,0.8,0.0
Digits,8371,451,0.75,0.0
Digits,89703,58975,0.6,0.0
Digits,59002,5921,0.6,0.0
Digits,19986,14955,0.6,0.0
Digits,26452,26445,0.4,0.0
Digits,7022,1142,0.75,0.0
Digits,85392,45584,0.8,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,5595,0.8,0.0
Digits,70327,21522,0.8,0.0
Digits,80663,5255,1.0,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7105,0.5,0.0
Digits,51731,5173,0.2,0.0
Digits,44301,44551,0.4,0.0
Digits,1918,7492,1.0,0.0
Digits,84237,84253,0.4,0.0
Digits,18727,38221,0.6,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,9446,0.75,0.0
Digits,58202,58201,0.2,0.0
Digits,14319,4451,0.6,0.0
Digits,38058,38258,0.2,0.0
Digits,99479,98451,0.6,0.0
Digits,28786,28751,0.4,0.0
Digits,3326,414,1.0,0.0
Digits,42866,4284,0.4,0.0
Digits,7521,5144,1.0,0.0
Digits,11678,5145,0.8,0.0
Digits,9209,92259,0.5,0.0
Digits,57990,41,1.0,0.0
Digits,9410,14111,0.75,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7622,0.4,0.0
Digits,75012,951,0.6,0.0
Digits,98655,98655,0.0,1.0
Digits,468,4428,0.6666666666666666,0.0
Digits,18016,855,0.8,0.0
Digits,8806,855,0.75,0.0
Digits,8673,8571,0.5,0.0
Digits,62283,42228,0.6,0.0
Digits,1226,7221,0.5,0.0
Digits,78173,2847,0.6,0.0
Digits,2129,2124,0.25,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,4225,0.6,0.0
Digits,78827,78882,0.4,0.0
Digits,98409,9844,0.4,0.0
Digits,4909,44009,0.5,0.0
Digits,37383,5728,0.6,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,5411,0.25,0.0
Digits,14675,24445,0.6,0.0
Digits,62013,24,0.8,0.0
Digits,810,4441,1.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81245,0.6,0.0
Digits,69163,49461,0.6,0.0
Digits,27603,2764,0.4,0.0
Digits,6560,15111,1.0,0.0
Digits,76216,7622,0.4,0.0
Digits,22069,22448,0.6,0.0
Digits,11814,1184,0.2,0.0
Digits,468,4555,1.0,0.0
Digits,39878,5985,0.6,0.0
Digits,25696,25445,0.6,0.0
Digits,65069,5546,0.6,0.0
Digits,60004,51754,0.8,0.0
Digits,33617,35611,0.4,0.0
Digits,25119,2541,0.4,0.0
Digits,78173,78127,0.4,0.0
Digits,8174,4874,0.5,0.0
Digits,43915,4571,0.6,0.0
Digits,19303,29951,0.8,0.0
Digits,65936,45951,0.6,0.0
Digits,12745,72775,0.4,0.0
Digits,24806,24856,0.2,0.0
Digits,62585,64555,0.4,0.0
Digits,82588,4255,0.6,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,55544,1.0,0.0
Digits,2618,2454,0.75,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,73702,3752,0.4,0.0
Digits,87589,87581,0.2,0.0
Digits,5823,5822,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,28381,0.2,0.0
Digits,75498,75498,0.0,1.0
Digits,4396,44552,1.0,0.0
Digits,13580,4554,0.8,0.0
Digits,8869,8845,0.5,0.0
Digits,34153,2415,0.4,0.0
Digits,95497,3544,0.6,0.0
Digits,60827,6152,0.6,0.0
Digits,67300,1723,0.8,0.0
Digits,2982,2498,0.5,0.0
Digits,25170,25144,0.4,0.0
Digits,71322,7154,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,48921,0.6,0.0
Digits,83293,124,0.8,0.0
Digits,86157,44415,0.8,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5174,0.4,0.0
Digits,9502,955,0.5,0.0
Digits,95787,25578,0.6,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55751,0.4,0.0
Digits,6286,42255,1.0,0.0
Digits,666,666,0.0,1.0
Digits,80922,3475,1.0,0.0
Digits,5823,5424,0.5,0.0
Digits,88815,58882,0.6,0.0
Digits,85633,85833,0.2,0.0
Digits,89543,8954,0.2,0.0
Digits,9763,57,0.75,0.0
Digits,18567,1256,0.4,0.0
Digits,1490,14491,0.5,0.0
Digits,33022,24422,0.6,0.0
Digits,73807,7255,0.8,0.0
Digits,35218,5522,0.6,0.0
Digits,77304,7754,0.4,0.0
Digits,10488,4,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22264,0.25,0.0
Digits,43922,4515,0.8,0.0
Digits,87319,8752,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6572,0.5,0.0
Digits,75406,75451,0.4,0.0
Digits,32532,22,0.6,0.0
Digits,10798,15742,0.6,0.0
Digits,54568,54445,0.6,0.0
Digits,12253,222,0.6,0.0
Digits,80206,85221,0.6,0.0
Digits,3645,5645,0.25,0.0
Digits,3870,5482,1.0,0.0
Digits,4826,48821,0.5,0.0
Digits,89074,5511,1.0,0.0
Digits,48461,4844,0.4,0.0
Digits,70159,91515,0.8,0.0
Digits,678,678,0.0,1.0
Digits,8239,4445,1.0,0.0
Digits,14319,2451,0.6,0.0
Digits,6187,2184,0.5,0.0
Digits,52350,5255,0.4,0.0
Digits,7112,7112,0.0,1.0
Digits,80478,58448,0.6,0.0
Digits,75759,25755,0.4,0.0
Digits,6142,214,0.5,0.0
Digits,63259,62525,0.6,0.0
Digits,58299,5829,0.2,0.0
Digits,92173,2242,0.8,0.0
Digits,61987,5194,0.6,0.0
Digits,7232,7272,0.25,0.0
Digits,98039,2845,0.8,0.0
Digits,28152,28215,0.4,0.0
Digits,9656,4744,1.0,0.0
Digits,96016,261,0.6,0.0
Digits,7090,7091,0.25,0.0
Digits,58438,58438,0.0,1.0
Digits,65287,4522,0.6,0.0
Digits,85207,85242,0.4,0.0
Digits,99163,55163,0.4,0.0
Digits,9014,4414,0.5,0.0
Digits,63879,45457,1.0,0.0
Digits,65194,4,0.8,0.0
Digits,1205,744,1.0,0.0
Digits,63706,6574,0.6,0.0
Digits,67912,4754,0.8,0.0
Digits,78276,7822,0.4,0.0
Digits,67552,2745,0.6,0.0
Digits,44793,44475,0.6,0.0
Digits,16972,1552,0.6,0.0
Digits,47178,471,0.4,0.0
Digits,30149,4524,0.8,0.0
Digits,90964,2,1.0,0.0
Digits,61987,4124,0.8,0.0
Digits,75759,45751,0.4,0.0
Digits,9062,9966,0.5,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,414,1.0,0.0
Digits,53733,55772,0.6,0.0
Digits,33760,2576,0.6,0.0
Digits,26979,26971,0.2,0.0
Digits,4782,44782,0.25,0.0
Digits,2850,2285,0.5,0.0
Digits,31833,518,0.6,0.0
Digits,33743,2574,0.6,0.0
Digits,38070,52253,1.0,0.0
Digits,54614,44614,0.2,0.0
Digits,47490,144,0.8,0.0
Digits,12550,1225,0.4,0.0
Digits,21737,2173,0.2,0.0
Digits,59468,5944,0.4,0.0
Digits,40507,4151,0.6,0.0
Digits,44358,4425,0.4,0.0
Digits,72145,29145,0.4,0.0
Digits,43800,4585,0.6,0.0
Digits,1490,21495,0.5,0.0
Digits,2204,22254,0.5,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,5824,0.4,0.0
Digits,51603,5164,0.4,0.0
Digits,76029,7645,0.6,0.0
Digits,15612,55422,0.6,0.0
Digits,70478,7744,0.6,0.0
Digits,12960,24,0.8,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,577,0.6,0.0
Digits,41947,4484,0.6,0.0
Digits,81625,51652,0.6,0.0
Digits,36139,56515,0.8,0.0
Digits,14300,2455,0.8,0.0
Digits,31904,5447,1.0,0.0
Digits,4241,444,0.5,0.0
Digits,44160,4426,0.4,0.0
Digits,44160,4416,0.2,0.0
Digits,47556,47555,0.2,0.0
Digits,66956,66495,0.4,0.0
Digits,28218,28248,0.2,0.0
Digits,8791,8579,0.5,0.0
Digits,56308,26548,0.6,0.0
Digits,37569,27556,0.6,0.0
Digits,7115,7212,0.5,0.0
Digits,53042,54544,0.6,0.0
Digits,76598,74558,0.4,0.0
Digits,66307,66542,0.6,0.0
Digits,96746,2674,0.4,0.0
Digits,2689,2455,0.75,0.0
Digits,87693,48765,0.6,0.0
Digits,21737,1151,0.8,0.0
Digits,22213,2224,0.4,0.0
Digits,87496,57455,0.6,0.0
Digits,13560,45,0.8,0.0
Digits,63158,45725,1.0,0.0
Digits,35382,35582,0.2,0.0
Digits,81006,5444,1.0,0.0
Digits,56899,4685,0.6,0.0
Digits,65217,552,0.6,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,4144,0.4,0.0
Digits,94358,94455,0.4,0.0
Digits,36387,56588,0.6,0.0
Digits,89407,544,0.8,0.0
Digits,94005,411,0.8,0.0
Digits,66630,56654,0.6,0.0
Digits,78358,2855,0.6,0.0
Digits,71492,5,1.0,0.0
Digits,24579,2451,0.4,0.0
Digits,29728,29722,0.2,0.0
Digits,275,244,0.6666666666666666,0.0
Digits,33756,4575,0.6,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,8544,0.6,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7822,0.4,0.0
Digits,42941,42244,0.4,0.0
Digits,3870,5857,0.75,0.0
Digits,60724,44772,0.8,0.0
Digits,83402,8544,0.6,0.0
Digits,58438,5842,0.4,0.0
Digits,3850,585,0.5,0.0
Digits,Average,Average,0.5612,0.04
Letters,BY,LY,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,Y,SL,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,TB,SH,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,YD,1.0,0.0
Letters,BD,LD,0.5,0.0
Letters,TA,HD,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,LL,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,MH,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,HD,2.0,0.0
Letters,H,SL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,M,LD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,AW,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,TR,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,AB,LL,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,H,BL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,D,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,R,HR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,T,YL,2.0,0.0
Letters,W,LD,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,W,LW,1.0,0.0
Letters,BH,LB,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,B,S,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,SS,1.0,0.0
Letters,AA,DH,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,LB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,A,HL,2.0,0.0
Letters,H,YS,2.0,0.0
Letters,A,MA,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,HY,LH,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,YS,2.0,0.0
Letters,D,L,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,LB,2.0,0.0
Letters,RW,LB,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,DR,LD,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,H,LB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,LDL,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,L,1.0,0.0
Letters,YB,AS,1.0,0.0
Letters,B,HB,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LB,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,SD,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,AS,LS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,YB,DS,1.0,0.0
Letters,S,YL,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,BH,SH,0.5,0.0
Letters,M,BL,2.0,0.0
Letters,TH,AB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,BW,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,H,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,M,MD,1.0,0.0
Letters,DR,LD,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,HA,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,BB,LL,1.0,0.0
Letters,AW,LB,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,W,AH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,LH,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,YD,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LL,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,SS,LS,0.5,0.0
Letters,A,KA,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,LS,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,Y,TS,2.0,0.0
Letters,RS,LR,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DY,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,YS,2.0,0.0
Letters,B,HB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,S,HL,2.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,TH,LB,1.0,0.0
Letters,D,S,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,HB,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,AA,LL,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,AB,LL,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,A,LD,2.0,0.0
Letters,RK,SS,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,B,HB,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,LL,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,HL,2.0,0.0
Letters,S,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,DD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,SY,1.0,0.0
Letters,M,DB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,LH,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,KB,HS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,HA,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,LL,1.0,0.0
Letters,W,DB,2.0,0.0
Letters,T,MS,2.0,0.0
Letters,R,DB,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,HS,1.0,0.0
Letters,RM,LR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,SY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,AB,S,1.0,0.0
Letters,YY,LT,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,Y,LW,2.0,0.0
Letters,DR,SS,1.0,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,LB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,LD,1.0,0.0
Letters,AW,AH,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LL,2.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,TA,LD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,T,LD,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,H,1.0,0.0
Letters,H,SB,2.0,0.0
Letters,H,DB,2.0,0.0
Letters,D,BL,2.0,0.0
Letters,W,HD,2.0,0.0
Letters,BB,MB,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,D,1.0,0.0
Letters,Y,LW,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,SB,2.0,0.0
Letters,RR,SB,1.0,0.0
Letters,AM,LD,1.0,0.0
Letters,K,MD,2.0,0.0
Letters,HY,LH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,LB,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,RM,BD,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
