Type,Label,Prediction,CER,Accuracy
Letters,AA,SD,1.0,0.0
Letters,AS,HA,1.0,0.0
Letters,B,S,1.0,0.0
Letters,RY,LB,1.0,0.0
Letters,M,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,SS,1.0,0.0
Letters,BH,SL,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,S,0.5,0.0
Letters,M,LK,2.0,0.0
Letters,BB,AB,0.5,0.0
Letters,BS,SB,1.0,0.0
Letters,H,MB,2.0,0.0
Letters,H,SB,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,M,M,0.0,1.0
Letters,W,S,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,M,SM,1.0,0.0
Letters,AA,YL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,SB,2.0,0.0
Letters,A,YL,2.0,0.0
Letters,B,SL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,M,AM,1.0,0.0
Letters,R,SR,1.0,0.0
Letters,B,S,1.0,0.0
Letters,D,S,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,RK,AS,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,SL,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,R,S,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,Y,LL,2.0,0.0
Letters,AA,L,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,S,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,TM,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,HR,SD,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,SL,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,YS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,SD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,YD,1.0,0.0
Letters,A,LS,2.0,0.0
Letters,W,BL,2.0,0.0
Letters,H,YL,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,L,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,D,HB,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,M,SL,2.0,0.0
Letters,A,HA,1.0,0.0
Letters,SS,AS,0.5,0.0
Letters,B,HB,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,AA,YS,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,SL,2.0,0.0
Letters,Y,DL,2.0,0.0
Letters,D,YD,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,Y,KK,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,BS,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,BB,SB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,W,KL,2.0,0.0
Letters,W,SS,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,B,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,T,RT,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,SW,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,YB,0.5,0.0
Letters,A,R,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,DL,2.0,0.0
Letters,WW,HW,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,A,DA,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,SL,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,H,SD,2.0,0.0
Letters,W,LT,2.0,0.0
Letters,HH,DH,0.5,0.0
Letters,D,S,1.0,0.0
Letters,M,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,DR,AS,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,AA,SY,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,S,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,BS,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,Y,1.0,0.0
Letters,DY,SY,0.5,0.0
Letters,H,L,1.0,0.0
Letters,SS,HS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,YS,0.5,0.0
Letters,R,L,1.0,0.0
Letters,BD,SY,1.0,0.0
Letters,AY,KA,1.0,0.0
Letters,B,D,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,YS,2.0,0.0
Letters,TB,ML,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,AA,HA,0.5,0.0
Letters,HS,AL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,S,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,LS,1.0,0.0
Letters,W,AS,2.0,0.0
Letters,H,H,0.0,1.0
Letters,D,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,AS,MS,0.5,0.0
Letters,A,D,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,RS,SS,0.5,0.0
Letters,M,W,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,KS,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,WW,T,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,LA,AS,1.0,0.0
Letters,D,SB,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,L,1.0,0.0
Letters,TH,SL,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,SB,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,R,LD,2.0,0.0
Letters,H,WL,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,BD,YL,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HB,0.5,0.0
Letters,BW,MD,1.0,0.0
Letters,R,ML,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,HH,2.0,0.0
Letters,DR,BR,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,Y,HY,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,BS,AD,1.0,0.0
Letters,DD,BB,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,KA,1.0,0.0
Letters,RY,BY,0.5,0.0
Letters,AD,SS,1.0,0.0
Letters,B,S,1.0,0.0
Letters,KB,MS,1.0,0.0
Letters,A,B,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,MY,L,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,SS,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,W,SK,2.0,0.0
Letters,A,LB,2.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,LL,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,M,SL,2.0,0.0
Letters,DA,MS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,RTTL,4.0,0.0
Letters,DA,SS,1.0,0.0
Letters,B,S,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,SL,2.0,0.0
Letters,Average,Average,1.0391156462585034,0.10884353741496598
