Type,Label,Prediction,CER,Accuracy
Digits,48461,4844,0.4,0.0
Digits,70159,91515,0.8,0.0
Digits,678,678,0.0,1.0
Digits,8239,4445,1.0,0.0
Digits,14319,2451,0.6,0.0
Digits,6187,2184,0.5,0.0
Digits,52350,5255,0.4,0.0
Digits,7112,7112,0.0,1.0
Digits,80478,58448,0.6,0.0
Digits,75759,25755,0.4,0.0
Digits,6142,214,0.5,0.0
Digits,63259,62525,0.6,0.0
Digits,58299,5829,0.2,0.0
Digits,92173,2242,0.8,0.0
Digits,61987,5194,0.6,0.0
Digits,7232,7272,0.25,0.0
Digits,98039,2845,0.8,0.0
Digits,28152,28215,0.4,0.0
Digits,9656,4744,1.0,0.0
Digits,96016,261,0.6,0.0
Digits,7090,7091,0.25,0.0
Digits,58438,58438,0.0,1.0
Digits,65287,4522,0.6,0.0
Digits,85207,85242,0.4,0.0
Digits,99163,55163,0.4,0.0
Digits,9014,4414,0.5,0.0
Digits,63879,45457,1.0,0.0
Digits,65194,4,0.8,0.0
Digits,1205,744,1.0,0.0
Digits,63706,6574,0.6,0.0
Digits,67912,4754,0.8,0.0
Digits,78276,7822,0.4,0.0
Digits,67552,2745,0.6,0.0
Digits,44793,44475,0.6,0.0
Digits,16972,1552,0.6,0.0
Digits,47178,471,0.4,0.0
Digits,30149,4524,0.8,0.0
Digits,90964,2,1.0,0.0
Digits,61987,4124,0.8,0.0
Digits,75759,45751,0.4,0.0
Digits,9062,9966,0.5,0.0
Digits,53422,5542,0.4,0.0
Digits,8071,414,1.0,0.0
Digits,53733,55772,0.6,0.0
Digits,33760,2576,0.6,0.0
Digits,26979,26971,0.2,0.0
Digits,4782,44782,0.25,0.0
Digits,2850,2285,0.5,0.0
Digits,31833,518,0.6,0.0
Digits,33743,2574,0.6,0.0
Digits,38070,52253,1.0,0.0
Digits,54614,44614,0.2,0.0
Digits,47490,144,0.8,0.0
Digits,12550,1225,0.4,0.0
Digits,21737,2173,0.2,0.0
Digits,59468,5944,0.4,0.0
Digits,40507,4151,0.6,0.0
Digits,44358,4425,0.4,0.0
Digits,72145,29145,0.4,0.0
Digits,43800,4585,0.6,0.0
Digits,1490,21495,0.5,0.0
Digits,2204,22254,0.5,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,5824,0.4,0.0
Digits,51603,5164,0.4,0.0
Digits,76029,7645,0.6,0.0
Digits,15612,55422,0.6,0.0
Digits,70478,7744,0.6,0.0
Digits,12960,24,0.8,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,577,0.6,0.0
Digits,41947,4484,0.6,0.0
Digits,81625,51652,0.6,0.0
Digits,36139,56515,0.8,0.0
Digits,14300,2455,0.8,0.0
Digits,31904,5447,1.0,0.0
Digits,4241,444,0.5,0.0
Digits,44160,4426,0.4,0.0
Digits,44160,4416,0.2,0.0
Digits,47556,47555,0.2,0.0
Digits,66956,66495,0.4,0.0
Digits,28218,28248,0.2,0.0
Digits,8791,8579,0.5,0.0
Digits,56308,26548,0.6,0.0
Digits,37569,27556,0.6,0.0
Digits,7115,7212,0.5,0.0
Digits,53042,54544,0.6,0.0
Digits,76598,74558,0.4,0.0
Digits,66307,66542,0.6,0.0
Digits,96746,2674,0.4,0.0
Digits,2689,2455,0.75,0.0
Digits,87693,48765,0.6,0.0
Digits,21737,1151,0.8,0.0
Digits,22213,2224,0.4,0.0
Digits,87496,57455,0.6,0.0
Digits,13560,45,0.8,0.0
Digits,63158,45725,1.0,0.0
Digits,35382,35582,0.2,0.0
Digits,81006,5444,1.0,0.0
Digits,56899,4685,0.6,0.0
Digits,65217,552,0.6,0.0
Digits,4428,44428,0.25,0.0
Digits,41949,4144,0.4,0.0
Digits,94358,94455,0.4,0.0
Digits,36387,56588,0.6,0.0
Digits,89407,544,0.8,0.0
Digits,94005,411,0.8,0.0
Digits,66630,56654,0.6,0.0
Digits,78358,2855,0.6,0.0
Digits,71492,5,1.0,0.0
Digits,24579,2451,0.4,0.0
Digits,29728,29722,0.2,0.0
Digits,275,244,0.6666666666666666,0.0
Digits,33756,4575,0.6,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,8544,0.6,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,7822,0.4,0.0
Digits,42941,42244,0.4,0.0
Digits,3870,5857,0.75,0.0
Digits,60724,44772,0.8,0.0
Digits,83402,8544,0.6,0.0
Digits,58438,5842,0.4,0.0
Digits,3850,585,0.5,0.0
Digits,Average,Average,0.5612,0.04
Letters,BY,LY,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,Y,SL,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,Y,YL,1.0,0.0
Letters,TB,SH,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,AB,LS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,YD,1.0,0.0
Letters,BD,LD,0.5,0.0
Letters,TA,HD,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,LL,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,MH,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,HD,2.0,0.0
Letters,H,SL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,M,LD,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,AW,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,LR,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,TR,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,AB,LL,1.0,0.0
Letters,W,SM,2.0,0.0
Letters,H,BL,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,D,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,R,HR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,T,YL,2.0,0.0
Letters,W,LD,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,W,LW,1.0,0.0
Letters,BH,LB,1.0,0.0
Letters,M,LH,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,B,S,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,SS,1.0,0.0
Letters,AA,DH,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,AA,AL,0.5,0.0
Letters,H,LB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,A,HL,2.0,0.0
Letters,H,YS,2.0,0.0
Letters,A,MA,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,HY,LH,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,YS,2.0,0.0
Letters,D,L,1.0,0.0
Letters,HH,SH,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,LB,2.0,0.0
Letters,RW,LB,1.0,0.0
Letters,M,DL,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,DR,LD,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,H,LB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,B,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,LDL,2.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,L,1.0,0.0
Letters,YB,AS,1.0,0.0
Letters,B,HB,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,LS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LB,2.0,0.0
Letters,A,YA,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,SD,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,AS,LS,0.5,0.0
Letters,B,LL,2.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,YB,DS,1.0,0.0
Letters,S,YL,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,LL,2.0,0.0
Letters,BH,SH,0.5,0.0
Letters,M,BL,2.0,0.0
Letters,TH,AB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,AA,LL,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,BW,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,H,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,M,MD,1.0,0.0
Letters,DR,LD,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,HA,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,BB,LL,1.0,0.0
Letters,AW,LB,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,W,AH,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,LH,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,YD,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LL,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,SS,LS,0.5,0.0
Letters,A,KA,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,A,LS,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,Y,TS,2.0,0.0
Letters,RS,LR,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,DY,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,YS,2.0,0.0
Letters,B,HB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,S,HL,2.0,0.0
Letters,R,L,1.0,0.0
Letters,R,S,1.0,0.0
Letters,TH,LB,1.0,0.0
Letters,D,S,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MM,0.0,1.0
Letters,A,HB,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,AA,LL,1.0,0.0
Letters,BH,L,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,AB,LL,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,A,LD,2.0,0.0
Letters,RK,SS,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,HA,0.5,0.0
Letters,B,HB,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,B,DB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,LL,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,HL,2.0,0.0
Letters,S,L,1.0,0.0
Letters,B,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,TH,DD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,L,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,SY,1.0,0.0
Letters,M,DB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,LH,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,KB,HS,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,HA,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,LL,1.0,0.0
Letters,W,DB,2.0,0.0
Letters,T,MS,2.0,0.0
Letters,R,DB,2.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,HS,1.0,0.0
Letters,RM,LR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,SY,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,AB,S,1.0,0.0
Letters,YY,LT,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,Y,LW,2.0,0.0
Letters,DR,SS,1.0,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,LB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,LD,1.0,0.0
Letters,AW,AH,0.5,0.0
Letters,W,LW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LL,2.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,S,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,TA,LD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,T,LD,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,H,1.0,0.0
Letters,H,SB,2.0,0.0
Letters,H,DB,2.0,0.0
Letters,D,BL,2.0,0.0
Letters,W,HD,2.0,0.0
Letters,BB,MB,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,D,1.0,0.0
Letters,Y,LW,2.0,0.0
Letters,R,S,1.0,0.0
Letters,W,SB,2.0,0.0
Letters,RR,SB,1.0,0.0
Letters,AM,LD,1.0,0.0
Letters,K,MD,2.0,0.0
Letters,HY,LH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,LB,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,RM,BD,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,HL,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,W,KB,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,LY,1.0,0.0
Letters,D,DL,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,RY,DY,0.5,0.0
Letters,HY,HB,0.5,0.0
Letters,D,S,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,D,B,1.0,0.0
Letters,DR,LD,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,HL,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BD,HS,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BY,TY,0.5,0.0
Letters,AD,MD,0.5,0.0
Letters,BW,DW,0.5,0.0
Letters,D,HD,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,M,TM,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,YL,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,LL,2.0,0.0
Letters,DD,LD,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,DR,HD,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,AA,HD,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,Y,YL,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,YH,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,TH,HB,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,KB,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,KB,LS,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,,1.0,0.0
Letters,BM,TL,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,LB,2.0,0.0
Letters,H,SH,1.0,0.0
Letters,W,SL,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,LD,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,MT,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BY,LY,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,TH,SD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,LL,1.0,0.0
Letters,AB,LB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,D,TD,1.0,0.0
Letters,AA,LL,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,SL,1.0,0.0
Letters,R,TR,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,RR,HT,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,H,LB,2.0,0.0
Letters,M,H,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,T,1.0,0.0
Letters,R,LD,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,LS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,T,HS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,AA,BD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,BY,LB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,LD,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,BD,YS,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,R,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,M,SL,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,A,LD,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,H,SL,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,RK,SS,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,H,SH,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,AD,LD,0.5,0.0
Letters,BB,HB,0.5,0.0
Letters,H,LK,2.0,0.0
Letters,AA,DA,0.5,0.0
Letters,H,LH,1.0,0.0
Letters,Average,Average,1.069277108433735,0.07228915662650602
