Type,Label,Prediction,CER,Accuracy
All_Characters,4 2 4 1 T,1 5 5 5 1 1 1 5 5 8 5 1 5 1 8 5 8 1,3.3333333333333335,0.0
All_Characters,4 4 1 6 0 S,4 4 6 6 6 B B B T T B T B B A B B H B,2.6363636363636362,0.0
All_Characters,4 4 1 6 0 S,4 4 6 6 6 B B B T B B A B B H B B D B,2.6363636363636362,0.0
All_Characters,4 7 5 5 6 S,4 2 5 5 5 S S S D S S A S S L S S H S,2.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6 9 9 9 6 6 6 6 6 6 9 6 6 5 6 6 4 6,1.8461538461538463,0.0
All_Characters,2 8 2 1 8 H,2 1 1 1 2 2 2 2 2 2 1 2 2 8 2 2 7 2,2.3636363636363638,0.0
All_Characters,8 7 9 1 A A,8 7 7 7 8 8 8 9 8 9 9 8 8 8 8 8 7 8,2.4545454545454546,0.0
All_Characters,5 6 3 0 8 A A,5 0 0 0 5 5 5 5 5 5 8 5 5 4 5 5 7 5,2.0,0.0
All_Characters,3 7 5 6 9 W,3 5 5 5 5 5 5 3 3 5 3 5 5 6 5 3 6 5,2.4545454545454546,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 7 7 7 1 7 7 7 B 7 7 4 7 7 9,2.3636363636363638,0.0
All_Characters,5 3 0 4 2 R,5 0 0 0 5 5 5 5 5 5 4 5 5 1 5 5 7 5,2.4545454545454546,0.0
All_Characters,7 6 5 9 8 B B,7 5 5 5 7 7 7 7 7 7 5 7 7 9 7 7 2 7,2.0,0.0
All_Characters,6 6 3 0 7 R,6 6 3 3 3 R R R B B R B R R T R R D R,2.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,1 4 4 4 0 0 0 4 0 4 D 0 0 4 0 4 4 0,2.6363636363636362,0.0
All_Characters,2 6 8 9 B D,7 8 8 8 8 8 0 8 8 5 B 8 8 5,1.8181818181818181,0.0
All_Characters,8 7 6 9 3 A A,8 6 6 6 8 8 8 8 8 8 6 8 8 9 8 8 5 8,2.0,0.0
All_Characters,2 1 7 3 7 R,2 3 3 3 2 2 2 5 2 2 2 2 2 7 2 2 4 2,2.4545454545454546,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 2 2 2 2 2 2 1 2 2 7 2 2 1 2,2.3636363636363638,0.0
All_Characters,8 7 4 9 6 M,8 7 4 4 4 M M M H M M A M M T M M B M,2.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,2 0 0 0 6 0 6 6 0 0 A 0 0 5 0 6 5 0,2.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,1 5 5 5 5 5 5 5 5 5 5 1 5 5 1 5 5 8,2.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,3 5 5 5 3 3 3 5 3 5 5 3 3 3 3 3 2 3,2.3636363636363638,0.0
All_Characters,8 1 0 0 6 Y,1 6 6 6 0 0 0 Y Y 0 0,1.1818181818181819,0.0
All_Characters,5 6 8 9 9 Y,5 8 8 8 5 5 5 9 5 5 5 5 5 8 5 5 8 5,2.4545454545454546,0.0
All_Characters,6 5 2 1 7 R,1 2 2 2 1 1 1 2 1 2 2 1 1 1 2,2.0,0.0
All_Characters,4 4 2 8 A,4 4 2 2 2 A A A S A A B A A T A A M A,3.2222222222222223,0.0
All_Characters,4 1 9 4 9 R,4 1 4 4 4 R R R A R R B R R T R R D R,2.5454545454545454,0.0
All_Characters,9 4 3 5 8 B B,4 5 5 5 5 5 5 7 5 5 9 5 5 5 5 7 7 5,2.076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 7 7 7 5 5 5 3 5 5 1 5 5 7 5 5 4 5,2.0,0.0
All_Characters,8 9 4 0 7 B B,1 0 0 0 0 0 0 B 0 0 1 0 1 0,1.4615384615384615,0.0
All_Characters,9 4 0 0 5 S,1 0 0 0 D 0 0 B 0 0 8 0 0 1 0 0 5 0,2.4545454545454546,0.0
All_Characters,6 6 6 3 0 Y,6 0 5 5 5 Y Y Y W Y Y A Y Y B Y Y M Y,2.727272727272727,0.0
All_Characters,7 8 3 5 8 M,7 8 5 5 5 A A A T A A M A A D A A H A,2.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,1 1 4 4 4 A A H A A A B A A T A A Y A,2.6363636363636362,0.0
All_Characters,2 4 5 7 9 B B,7 5 5 5 7 7 7 2 7 2 2 2 7 7 5 7 2 5,2.076923076923077,0.0
All_Characters,2 9 7 2 8 S,7 1 2 2 2 T B B B T B T T B H B B H T,2.8181818181818183,0.0
All_Characters,2 7 5 R K,1 1 5 5 5 R R R K R K K R R S R R H R,3.3333333333333335,0.0
All_Characters,3 3 7 5 6 R,1 1 1 1 1 1 1 5 1 1 3 1 1 4 1 1 1 1,2.6363636363636362,0.0
All_Characters,8 5 3 8 9 S,8 5 3 3 3 S S S B S B B S S T S S H S,2.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 4 4 4 8 8 8 4 8 8 9 8 9 9 8 8 1 8,2.4545454545454546,0.0
All_Characters,5 7 6 8 3 M,5 5 5 5 5 5 5 5 5 5 8 5 5 8 5 8 8 8,2.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 2 2 2 7 7 7 7 7 7 7 D 7 7 2 7 7 6,2.4545454545454546,0.0
All_Characters,4 2 9 4 1 A A,4 4 4 4 4 4 4 4 4 4 4 1 4 4 1 4 4 1,2.0,0.0
All_Characters,3 8 7 0 A D,5 7 7 7 5 5 5 7 5 7 7 7 5 6 7 7 6 7,2.6363636363636362,0.0
All_Characters,6 0 7 2 4 B B,6 7 7 7 6 6 6 6 6 6 5 6 6 4 6 6 7 6,2.0,0.0
All_Characters,8 3 4 0 2 H,8 5 4 4 4 L L L T L L B L L A L L D L,2.727272727272727,0.0
All_Characters,5 8 4 3 8 A A,5 4 4 4 5 5 5 4 5 5 5 5 A 5 5 7 5 5,2.0,0.0
All_Characters,3 8 5 0 H,5 5 5 5 5 5 5 4 5 5 6 5 5 7 5 5 5 5,3.3333333333333335,0.0
All_Characters,Average,Average,2.4482965922965922,0.0
Digits,9062,22242282222202222,3.75,0.0
Digits,92212,10222,0.6,0.0
Digits,42640,4444440444444,2.0,0.0
Digits,16316,77555,1.0,0.0
Digits,16909,100011111141161151,3.2,0.0
Digits,61987,199955595995559551,3.4,0.0
Digits,26606,266622222262272212,2.8,0.0
Digits,5769,566655555545565545,4.0,0.0
Digits,9285,111411111141151191,4.25,0.0
Digits,33756,2555000505,1.8,0.0
Digits,4580,488844454494414444,4.0,0.0
Digits,2850,255522255255555555,4.0,0.0
Digits,26979,299922222272292212,2.8,0.0
Digits,85179,85111,0.4,0.0
Digits,8020,822288888828868838,4.0,0.0
Digits,9664,11444,1.0,0.0
Digits,81430,8444888888,1.6,0.0
Digits,72809,72888,0.4,0.0
Digits,53422,544455545552551552,2.8,0.0
Digits,30579,50555,0.6,0.0
Digits,20373,1111711011,1.8,0.0
Digits,65287,66555,0.8,0.0
Digits,7890,20008,1.0,0.0
Digits,1368,155588858588858,3.25,0.0
Digits,91052,222255525225222,2.6,0.0
Digits,84964,866666656686646666,3.0,0.0
Digits,56195,555554,0.8,0.0
Digits,42648,466644444464494414,3.0,0.0
Digits,63706,655566676656646666,3.0,0.0
Digits,14247,144444144444114144,3.0,0.0
Digits,2502,25000,0.5,0.0
Digits,62123,62111,0.4,0.0
Digits,99805,988888898998888898,3.0,0.0
Digits,75759,75755,0.2,0.0
Digits,66862,18888880808888818,3.2,0.0
Digits,4525,45222,0.5,0.0
Digits,60473,277787777777777,2.8,0.0
Digits,74135,11115515111181111,3.0,0.0
Digits,2850,255522222252272212,4.0,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,422259995955949945,4.25,0.0
Digits,81430,300055545525585505,3.2,0.0
Digits,2205,255522558522220022,3.75,0.0
Digits,60591,655566666656696686,3.0,0.0
Digits,28152,228111,0.6,0.0
Digits,43694,466666666669664669,2.8,0.0
Digits,88079,888888898888998988,3.0,0.0
Digits,77572,77555,0.4,0.0
Digits,63879,65558,0.8,0.0
Digits,50234,144454555455555,2.6,0.0
Digits,22616,22111,0.4,0.0
Digits,73092,75000,0.6,0.0
Digits,64205,64222,0.4,0.0
Digits,8239,11555,1.25,0.0
Digits,77830,77555,0.6,0.0
Digits,16059,15000,0.6,0.0
Digits,56393,56555,0.6,0.0
Digits,5982,10008088000040010,4.0,0.0
Digits,63706,677766656646556546,3.0,0.0
Digits,97800,988899949449989959,3.2,0.0
Digits,791,711111171111771717,5.333333333333333,0.0
Digits,63842,888888868888668688,3.2,0.0
Digits,61456,644466666656696656,2.8,0.0
Digits,66025,65000,0.6,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,3000002000080040,2.8,0.0
Digits,4905,115558550553552551,4.0,0.0
Digits,56308,55550050555535585,2.8,0.0
Digits,99533,155511151145155141,3.4,0.0
Digits,21869,788877727787767757,3.0,0.0
Digits,38897,588855555595585565,3.0,0.0
Digits,72145,71117779777777747,2.8,0.0
Digits,8791,87111,0.5,0.0
Digits,28218,211122212222112122,3.0,0.0
Digits,28218,211112221211222221,3.0,0.0
Digits,66050,55555550555556555,3.0,0.0
Digits,15152,15111,0.4,0.0
Digits,41947,499944444494464414,3.0,0.0
Digits,31824,788877747757727787,3.2,0.0
Digits,98366,455544455454494594,3.4,0.0
Digits,850,855588888898858868,5.333333333333333,0.0
Digits,34917,399999999999,2.0,0.0
Digits,78879,788877777787727787,2.8,0.0
Digits,78047,74447774777777777,2.8,0.0
Digits,8815,811188888818868858,3.5,0.0
Digits,76029,75000,0.6,0.0
Digits,65034,644466666656646696,3.0,0.0
Digits,81625,81222,0.4,0.0
Digits,2523,25222,0.5,0.0
Digits,57265,522255252222222,2.4,0.0
Digits,65366,655566656666646696,2.8,0.0
Digits,41563,45554445444,1.8,0.0
Digits,28906,25999,0.6,0.0
Digits,3286,588855555585565585,4.0,0.0
Digits,86508,855588888858898868,3.0,0.0
Digits,12819,188811111181141181,3.0,0.0
Digits,28390,255522292272252222,3.2,0.0
Digits,97800,488899989959949989,3.2,0.0
Digits,12232,12777,0.6,0.0
Digits,92173,911199919959979949,3.0,0.0
Digits,62149,644466656666696646,3.0,0.0
Digits,14910,14999,0.4,0.0
Digits,43157,115511141111151141,3.0,0.0
Digits,6149,111166611141441161,3.75,0.0
Digits,71713,21114112111181221,3.0,0.0
Digits,75009,75000,0.2,0.0
Digits,69209,622266686656676626,3.2,0.0
Digits,56566,100000,1.2,0.0
Digits,49756,49777,0.4,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,51777,0.6,0.0
Digits,47490,444444494454414444,3.0,0.0
Digits,39035,59000,0.6,0.0
Digits,2599,24440040444454484,3.75,0.0
Digits,12960,12000,0.4,0.0
Digits,8815,855589998988959958,3.75,0.0
Digits,27570,2777000707007000,2.4,0.0
Digits,7734,111111181881118881,4.5,0.0
Digits,13644,144411141441111141,3.0,0.0
Digits,65366,655566666656646696,2.8,0.0
Digits,59468,59444,0.4,0.0
Digits,74257,74222,0.4,0.0
Digits,21737,233322322242212262,3.2,0.0
Digits,44861,44888,0.4,0.0
Digits,20239,222222272232222772,3.0,0.0
Digits,62353,655566666656646696,3.2,0.0
Digits,20563,22555,0.6,0.0
Digits,62367,62555,0.6,0.0
Digits,6684,644444464444664644,3.75,0.0
Digits,40368,488844464664484494,3.0,0.0
Digits,40368,488844464664484494,3.0,0.0
Digits,76024,111111141171151111,3.4,0.0
Digits,2037,7111511711,2.25,0.0
Digits,12692,12666,0.4,0.0
Digits,61982,188811161661141641,3.2,0.0
Digits,29728,229722,0.4,0.0
Digits,57632,57666,0.4,0.0
Digits,6163,61666,0.5,0.0
Digits,51854,55888,0.6,0.0
Digits,5246,555555055555,2.75,0.0
Digits,80761,80777,0.4,0.0
Digits,311,155505555550,4.0,0.0
Digits,35807,500055515535545565,3.2,0.0
Digits,93648,966669994996964944,3.0,0.0
Digits,60790,61777,0.6,0.0
Digits,60825,688866686656666646,3.0,0.0
Digits,54633,544666,0.6,0.0
Digits,57465,54445556555555455,2.6,0.0
Digits,88198,888111,0.6,0.0
Digits,3878,577777787757747717,4.0,0.0
Digits,67423,644466666646656696,3.2,0.0
Digits,22248,222222272242222772,2.8,0.0
Digits,99551,955595559599955555,2.8,0.0
Digits,98937,110155515115055855,3.6,0.0
Digits,3286,5888888688088588,3.5,0.0
Digits,6722,52222226227222022,3.25,0.0
Digits,1359,155511511111141151,4.0,0.0
Digits,52717,22224227220222282,3.0,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,52225552555555545,3.0,0.0
Digits,9919,900011191991111141,3.5,0.0
Digits,32827,52888,0.6,0.0
Digits,40297,41222,0.6,0.0
Digits,46312,46511,0.4,0.0
Digits,48921,48222,0.4,0.0
Digits,11478,11444,0.4,0.0
Digits,13097,15000,0.6,0.0
Digits,90964,18,1.0,0.0
Digits,88860,888888888868858868,2.8,0.0
Digits,63079,65000,0.6,0.0
Digits,40368,433344414464434494,3.0,0.0
Digits,39357,7555555555545555,3.0,0.0
Digits,95587,955555595995585575,2.6,0.0
Digits,55366,55666,0.2,0.0
Digits,5823,3222555355535252,3.5,0.0
Digits,74902,74999,0.4,0.0
Digits,59508,40002850,1.2,0.0
Digits,48940,14444444404,1.6,0.0
Digits,32220,22228288227287827,2.8,0.0
Digits,53444,54445554555555565,2.6,0.0
Digits,60790,177700070710080010,3.0,0.0
Digits,27709,22777,0.6,0.0
Digits,3420,122244222222221411,4.0,0.0
Digits,8872,87777787777777,2.75,0.0
Digits,1652,16555,0.5,0.0
Digits,97458,97777777777747797,2.8,0.0
Digits,57923,57999,0.4,0.0
Digits,1359,25559558558555525,3.75,0.0
Digits,17953,17000,0.6,0.0
Digits,19345,14444444444444,2.4,0.0
Digits,99214,12111,0.8,0.0
Digits,20345,21444,0.6,0.0
Digits,18377,1555111511151,2.4,0.0
Digits,18488,18444,0.4,0.0
Digits,91118,911199999949979959,2.8,0.0
Digits,9314,411144494999419919,4.0,0.0
Digits,4782,47888,0.5,0.0
Digits,62784,62777,0.4,0.0
Digits,29060,11888,1.0,0.0
Digits,89703,89777,0.4,0.0
Digits,60423,51444,0.8,0.0
Digits,7022,1444444844844,3.25,0.0
Digits,26452,25552222525,1.6,0.0
Digits,40630,15550584,1.4,0.0
Digits,5973,51777,0.75,0.0
Digits,38340,58555,0.8,0.0
Digits,23011,200022222212242262,3.0,0.0
Digits,81124,811188818861811868,3.0,0.0
Digits,82570,855588855858865868,3.2,0.0
Digits,47027,422244424414454494,3.2,0.0
Digits,8325,822288868888878858,3.75,0.0
Digits,60568,655566666656646696,3.0,0.0
Digits,78742,71777,0.6,0.0
Digits,23052,22555,0.6,0.0
Digits,66431,644466666656646616,2.8,0.0
Digits,1737,155511151141131171,3.75,0.0
Digits,82628,52666,0.6,0.0
Digits,9412,1111222122212022,3.5,0.0
Digits,81227,81222,0.2,0.0
Digits,70580,71555,0.6,0.0
Digits,275,11555,1.3333333333333333,0.0
Digits,7958,755577777757727717,4.0,0.0
Digits,38058,500055555565535545,3.2,0.0
Digits,73744,77774440444444474,2.6,0.0
Digits,37905,399955535573533575,3.0,0.0
Digits,18377,133311111141171131,3.0,0.0
Digits,22128,222111,0.6,0.0
Digits,97093,97000,0.4,0.0
Digits,958,104,1.0,0.0
Digits,51167,511155515545535115,3.0,0.0
Digits,47168,47888,0.4,0.0
Digits,98631,133311151141161191,3.2,0.0
Digits,42107,12000,0.6,0.0
Digits,7356,755577757777757557,4.0,0.0
Digits,36304,24444440448445444,3.0,0.0
Digits,8371,3333111717717711,3.25,0.0
Digits,89703,87778888880887886,2.8,0.0
Digits,59002,500055555585545575,3.0,0.0
Digits,19986,100011111141151171,3.4,0.0
Digits,26452,26444,0.4,0.0
Digits,7022,799988898998998,3.5,0.0
Digits,85392,833388888868898838,3.0,0.0
Digits,49761,42777,0.6,0.0
Digits,88901,20002008005000100,2.8,0.0
Digits,70327,77555,0.8,0.0
Digits,80663,82555,0.8,0.0
Digits,4396,455555355555555,3.25,0.0
Digits,7006,73000,0.5,0.0
Digits,51731,51777,0.4,0.0
Digits,44301,40000000010080,2.2,0.0
Digits,1918,111111111181171181,3.75,0.0
Digits,84237,822288888858898868,3.2,0.0
Digits,18727,177711111121171141,2.8,0.0
Digits,25991,244444422424474464,3.4,0.0
Digits,3786,51444,1.25,0.0
Digits,58202,588222,0.4,0.0
Digits,14319,11555,0.8,0.0
Digits,38058,355555535335515315,3.2,0.0
Digits,99479,944499999949979959,2.6,0.0
Digits,28786,228777,0.6,0.0
Digits,3326,2,0.75,0.0
Digits,42866,42888,0.4,0.0
Digits,7521,12444,1.25,0.0
Digits,11678,11666,0.4,0.0
Digits,9209,900099949969909049,3.75,0.0
Digits,57990,20,0.8,0.0
Digits,9410,411144414494454414,3.75,0.0
Digits,76739,77777777777747797,2.8,0.0
Digits,76280,70222,0.6,0.0
Digits,75012,75000,0.4,0.0
Digits,98655,988666,0.6,0.0
Digits,468,48888885889889,4.0,0.0
Digits,18016,18000,0.4,0.0
Digits,8806,8888088885882888,3.25,0.0
Digits,8673,8777877777877,2.75,0.0
Digits,62283,622266666686696626,2.8,0.0
Digits,1226,1222000001000020,3.25,0.0
Digits,78173,777777717767727757,3.0,0.0
Digits,2129,22229222222922222,3.5,0.0
Digits,8439,844555,1.0,0.0
Digits,60235,15558552555545535,2.8,0.0
Digits,78827,788877777727797787,2.6,0.0
Digits,98409,944499999949444444,3.0,0.0
Digits,4909,47000,0.75,0.0
Digits,37383,37555,0.6,0.0
Digits,87969,87666,0.4,0.0
Digits,48461,48444,0.4,0.0
Digits,5413,51115551555555545,3.75,0.0
Digits,14675,1666566866,1.4,0.0
Digits,62013,62111,0.4,0.0
Digits,810,11110111118115111,5.0,0.0
Digits,58684,588855555545575565,2.8,0.0
Digits,80206,822288898888828868,3.0,0.0
Digits,69163,666166666656696646,3.0,0.0
Digits,27603,266622222212252262,3.2,0.0
Digits,6560,11444141144454484,4.0,0.0
Digits,76216,75222,0.6,0.0
Digits,22069,22666,0.4,0.0
Digits,11814,188811111141181171,2.8,0.0
Digits,468,488884448488484494,5.333333333333333,0.0
Digits,39878,588855545515585575,3.2,0.0
Digits,25696,255522222252262212,3.0,0.0
Digits,65069,55111,0.8,0.0
Digits,60004,600066656666646686,2.6,0.0
Digits,33617,366655515545535565,3.0,0.0
Digits,25119,211122212112271272,3.0,0.0
Digits,78173,78111,0.4,0.0
Digits,8174,844488868668848898,4.0,0.0
Digits,43915,11115515111101121,3.0,0.0
Digits,19303,155511121141131151,3.2,0.0
Digits,65936,65000,0.6,0.0
Digits,12745,12777,0.4,0.0
Digits,24806,288822282722772782,3.2,0.0
Digits,62585,655566656666686696,3.0,0.0
Digits,82588,82555,0.4,0.0
Digits,6843,68444,0.5,0.0
Digits,9804,911144494994454954,4.0,0.0
Digits,2618,155511151811851585,4.0,0.0
Digits,666,666666656686666556,5.0,0.0
Digits,73702,70007772777077,2.2,0.0
Digits,87589,87555,0.4,0.0
Digits,5823,58222,0.5,0.0
Digits,57624,57666,0.4,0.0
Digits,18381,133311111141131151,3.0,0.0
Digits,75498,74447774777777797,2.8,0.0
Digits,4396,455544494424454464,3.75,0.0
Digits,13580,15888,0.6,0.0
Digits,8869,88999,0.5,0.0
Digits,34153,511155535515575545,3.0,0.0
Digits,95497,944444499494409404,3.0,0.0
Digits,60827,62888,0.6,0.0
Digits,67300,577755333333533333,3.2,0.0
Digits,2982,22888,0.75,0.0
Digits,25170,222200202220202,2.6,0.0
Digits,71322,71333,0.4,0.0
Digits,74499,74447779777777747,2.6,0.0
Digits,18909,199911111141161191,3.0,0.0
Digits,83293,2444870,1.4,0.0
Digits,86157,811188818888868858,3.0,0.0
Digits,87884,87888,0.2,0.0
Digits,50748,57775557555554556,2.8,0.0
Digits,9502,900099949919959909,3.75,0.0
Digits,95787,45777,0.4,0.0
Digits,54261,554222,0.6,0.0
Digits,55796,57775557555555575,2.8,0.0
Digits,6286,62888,0.5,0.0
Digits,666,666666666656696656,5.0,0.0
Digits,80922,85777,0.8,0.0
Digits,5823,522255525255555,3.25,0.0
Digits,88815,888888888868818868,2.8,0.0
Digits,85633,855588888858898868,3.2,0.0
Digits,89543,855566688686658656,3.2,0.0
Digits,9763,411144414454444494,4.5,0.0
Digits,18567,155511151141161121,3.0,0.0
Digits,1490,100011111141151191,3.75,0.0
Digits,33022,522255545535525575,3.2,0.0
Digits,73807,7888088800808,2.0,0.0
Digits,35218,52220001002000800,2.8,0.0
Digits,77304,700077757747717777,3.0,0.0
Digits,10488,288808858828878848,3.0,0.0
Digits,55254,55222,0.4,0.0
Digits,2264,266622222242262292,3.75,0.0
Digits,43922,13444,0.8,0.0
Digits,87319,87555,0.6,0.0
Digits,2044,20444,0.25,0.0
Digits,6712,577755515565555545,4.0,0.0
Digits,75406,700077777747767757,3.0,0.0
Digits,32532,155542,0.8,0.0
Digits,10798,12777,0.6,0.0
Digits,54568,355555555555555,2.6,0.0
Digits,12253,12225222228222222,2.6,0.0
Digits,80206,822288888828868898,3.0,0.0
Digits,3645,344444455545475575,3.75,0.0
Digits,3870,155511185,2.25,0.0
Digits,4826,48222,0.5,0.0
Digits,89074,85000,0.6,0.0
Digits,48461,48444,0.4,0.0
Digits,70159,77111,0.6,0.0
Digits,678,688866686666696656,5.333333333333333,0.0
Digits,8239,1555455855555255,3.5,0.0
Digits,14319,14555,0.6,0.0
Digits,6187,61888,0.5,0.0
Digits,52350,72555,0.6,0.0
Digits,7112,71117771777777727,3.25,0.0
Digits,80478,82444,0.6,0.0
Digits,75759,755577777757797717,2.6,0.0
Digits,6142,54448444444404424,3.75,0.0
Digits,63259,65222,0.6,0.0
Digits,58299,522255595550555565,3.0,0.0
Digits,92173,92000,0.6,0.0
Digits,61987,61999,0.4,0.0
Digits,7232,72555,0.75,0.0
Digits,98039,98555,0.6,0.0
Digits,28152,28111,0.4,0.0
Digits,9656,14445555554,2.5,0.0
Digits,96016,900099999949909999,3.2,0.0
Digits,7090,700077777797757727,3.75,0.0
Digits,58438,54445554555555575,3.0,0.0
Digits,65287,62227,0.4,0.0
Digits,85207,822288888828898838,3.2,0.0
Digits,99163,33111,0.8,0.0
Digits,9014,11118188858818111,4.0,0.0
Digits,63879,65888,0.6,0.0
Digits,65194,12111,0.8,0.0
Digits,1205,11115118110114111,3.75,0.0
Digits,63706,65777,0.6,0.0
Digits,67912,699966696666646656,3.2,0.0
Digits,78276,72227777777772776,2.6,0.0
Digits,67552,52555,0.6,0.0
Digits,44793,44777,0.4,0.0
Digits,16972,15444,0.8,0.0
Digits,47178,411144444414494414,3.2,0.0
Digits,30149,72111,0.8,0.0
Digits,90964,20006005000080090,3.0,0.0
Digits,61987,68889880882885888,2.8,0.0
Digits,75759,75755,0.2,0.0
Digits,9062,966666655669666656,4.0,0.0
Digits,53422,544455545552555565,3.0,0.0
Digits,8071,14440040444444,3.25,0.0
Digits,53733,57775557555555515,3.0,0.0
Digits,33760,377755575775565535,3.0,0.0
Digits,26979,277722222272292262,3.0,0.0
Digits,4782,42888,0.75,0.0
Digits,2850,255522252552212292,4.0,0.0
Digits,31833,188855545515565585,3.4,0.0
Digits,33743,55777,0.8,0.0
Digits,38070,388888888988888,2.6,0.0
Digits,54614,144411151551141541,3.0,0.0
Digits,47490,2000800900002000,2.8,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,211122272212232252,2.8,0.0
Digits,59468,11444,0.8,0.0
Digits,40507,40555,0.4,0.0
Digits,44358,44555,0.4,0.0
Digits,72145,244444424222442242,3.2,0.0
Digits,43800,400044444414494454,3.2,0.0
Digits,1490,199911111141191151,3.75,0.0
Digits,2204,200022222242272212,3.75,0.0
Digits,91655,91666,0.4,0.0
Digits,58299,122277717747727757,3.4,0.0
Digits,51603,566655555565545595,3.2,0.0
Digits,76029,75000,0.6,0.0
Digits,15612,15111,0.4,0.0
Digits,70478,74447770777787747,2.6,0.0
Digits,12960,155585515555,2.2,0.0
Digits,96551,955599955959919979,2.8,0.0
Digits,67736,577707777777,2.0,0.0
Digits,41947,49994440409994944,2.8,0.0
Digits,81625,81555,0.4,0.0
Digits,36139,755577757557737537,3.2,0.0
Digits,14300,11444,0.8,0.0
Digits,31904,700077737757717747,3.0,0.0
Digits,4241,155511155851518581,4.25,0.0
Digits,44160,44666,0.4,0.0
Digits,44160,44666,0.4,0.0
Digits,47556,42555,0.4,0.0
Digits,66956,699966666696656646,2.6,0.0
Digits,28218,211122222212282272,2.8,0.0
Digits,8791,877788898998888878,3.75,0.0
Digits,56308,500055555585545575,3.0,0.0
Digits,37569,355555533535565365,3.0,0.0
Digits,7115,71117771777774779,3.5,0.0
Digits,53042,500055555545515575,3.0,0.0
Digits,76598,755577777757797727,3.0,0.0
Digits,66307,66333,0.4,0.0
Digits,96746,14440004040040440,3.2,0.0
Digits,2689,7888880885885,3.0,0.0
Digits,87693,866688888868898858,3.0,0.0
Digits,21737,233322252222272242,3.0,0.0
Digits,22213,222222222212272212,2.8,0.0
Digits,87496,87444,0.4,0.0
Digits,13560,20006066000050650,2.8,0.0
Digits,63158,155555555551551558,3.0,0.0
Digits,35382,355533353553333323,2.8,0.0
Digits,81006,166600000,1.4,0.0
Digits,56899,588855595555585585,3.0,0.0
Digits,65217,122211121221112,2.6,0.0
Digits,4428,44222,0.5,0.0
Digits,41949,41444,0.4,0.0
Digits,94358,455555575595555775,3.2,0.0
Digits,36387,377755535515575545,3.0,0.0
Digits,89407,1000000001010,2.4,0.0
Digits,94005,1000000080010050,2.6,0.0
Digits,66630,60555,0.8,0.0
Digits,78358,78555,0.4,0.0
Digits,71492,11444,0.6,0.0
Digits,24579,755577727222775725,3.0,0.0
Digits,29728,71222,0.8,0.0
Digits,275,11555,1.3333333333333333,0.0
Digits,33756,111111151131141111,3.4,0.0
Digits,85389,85333,0.4,0.0
Digits,80478,844488848898998818,3.0,0.0
Digits,57683,555555555585585888,3.2,0.0
Digits,78276,72227777777772776,2.6,0.0
Digits,42941,444444444441441441,3.0,0.0
Digits,3870,577755575777567767,4.25,0.0
Digits,60724,677766666656646676,3.0,0.0
Digits,83402,85444,0.6,0.0
Digits,58438,54445554555555755,3.0,0.0
Digits,3850,555555545565575555,4.25,0.0
Digits,Average,Average,2.1468000000000003,0.0
Letters,BY,,1.0,0.0
Letters,W,TTTATTBTTHTTLT,14.0,0.0
Letters,A,,1.0,0.0
Letters,A,TTTATAATTLTTBT,13.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,DDDDDDDD,8.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,TTATTTBTTSTTDT,13.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,BBTBBBMBBLBBSB,6.5,0.0
Letters,BB,BBBTBBRB,3.0,0.0
Letters,D,LLLTLLBLLALLDL,13.0,0.0
Letters,D,,1.0,0.0
Letters,H,HHHAHHWHHTHHBH,13.0,0.0
Letters,W,TTTBTTDT,8.0,0.0
Letters,B,BBBTBBABBYBBHB,13.0,0.0
Letters,B,HHDHHHTHHBHH,11.0,0.0
Letters,B,B,0.0,1.0
Letters,D,R,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,TTTYTTBTTATTDT,14.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,HHHWHHRHHBHHYH,6.5,0.0
Letters,B,TTTBTTATTSTTHT,13.0,0.0
Letters,BB,,1.0,0.0
Letters,S,DDDBDDTBDBBDTD,14.0,0.0
Letters,BB,L,1.0,0.0
Letters,DR,DDDRRDRDDTDDBD,6.0,0.0
