Type,Label,Prediction,CER,Accuracy
Letters,M,MWMMMWWMWKMMKM,13.0,0.0
Letters,D,,1.0,0.0
Letters,R,BBBTBBHBBABBMB,14.0,0.0
Letters,BB,SA,1.0,0.0
Letters,H,TTTHTTBTTATTYT,13.0,0.0
Letters,BB,A,1.0,0.0
Letters,WW,S,1.0,0.0
Letters,S,AAATAARAAHAABA,14.0,0.0
Letters,D,K,1.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,D,1.0,0.0
Letters,D,DDDTDDBDTTDTBD,13.0,0.0
Letters,A,,1.0,0.0
Letters,H,TTTBBTBTTHTBHT,13.0,0.0
Letters,TH,TTHTTTATTBTTYT,6.0,0.0
Letters,W,MMHMMMKMMWMMYM,13.0,0.0
Letters,DY,D,0.5,0.0
Letters,BB,A,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,THTTTHHTHATTAT,7.0,0.0
Letters,AY,,1.0,0.0
Letters,R,TTTBTBBTTDTBDT,14.0,0.0
Letters,H,AAARAAWARRARWA,14.0,0.0
Letters,H,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,TTTBTBBTTATTHT,13.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HD,DDDHHDHDDTDDBD,6.0,0.0
Letters,BW,TTTBTBBTTHBTHT,6.5,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,D,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,W,WWWHWWBWWMWWYW,13.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MMMHMMBMMYMMKM,13.0,0.0
Letters,BS,TBTTTBBTBHTTHT,6.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,RY,,1.0,0.0
Letters,AD,A,0.5,0.0
Letters,B,T,1.0,0.0
Letters,KB,L,1.0,0.0
Letters,A,S,1.0,0.0
Letters,R,RRRBRRDRRHRRTR,13.0,0.0
Letters,Y,AAATATTAAHAABA,14.0,0.0
Letters,M,MMAMMMTMMBMMHM,13.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,RRRBRRMRRHRRTR,13.0,0.0
Letters,H,,1.0,0.0
Letters,W,HHHYHYYHHWYHWH,13.0,0.0
Letters,A,A,0.0,1.0
Letters,Y,TTTBBTTSTTATBT,14.0,0.0
Letters,T,LLLTTLTLLHLLDL,13.0,0.0
Letters,AA,,1.0,0.0
Letters,W,HHHWWHWHHBHHMH,13.0,0.0
Letters,M,AAATATTAALTALA,14.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,BHHHTHHBHBBHDHHD,16.0,0.0
Letters,DA,SA,0.5,0.0
Letters,B,A,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,M,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,Average,Average,5.096938775510204,0.05102040816326531
