Type,Label,Prediction,CER,Accuracy
All_Characters,44358BB,44555TTTDTDDTTBTDBT,2.0,0.0
All_Characters,72145B,244444424222442242,2.6666666666666665,0.0
All_Characters,43800AA,400044444414494454,2.2857142857142856,0.0
All_Characters,1490DY,199911111141191151,2.5,0.0
All_Characters,2204RR,200022222242272212,2.5,0.0
All_Characters,91655S,91666SSSTSSBSSASSHS,2.5,0.0
All_Characters,58299BB,122277717747727757,2.4285714285714284,0.0
All_Characters,51603BB,566655555565545595,2.2857142857142856,0.0
All_Characters,76029H,75000HHHBHBBHHTHBTH,2.6666666666666665,0.0
All_Characters,15612M,15111HHHSHHTHHBHHAH,2.6666666666666665,0.0
All_Characters,70478R,7444777077T7787747,2.3333333333333335,0.0
All_Characters,12960D,1555855155L55DDD,2.3333333333333335,0.0
All_Characters,96551R,955599955959919979,2.3333333333333335,0.0
All_Characters,67736A,577707777D7D77,2.0,0.0
All_Characters,41947A,4999444040H9994944,2.5,0.0
All_Characters,81625R,81555BBBRBBDBBTBBAB,2.5,0.0
All_Characters,36139AA,755577757557737537,2.4285714285714284,0.0
All_Characters,14300BB,11444BBSBBBABBTBBHB,2.142857142857143,0.0
All_Characters,31904BB,700077737757717747,2.2857142857142856,0.0
All_Characters,4241T,155511155851518581,3.4,0.0
All_Characters,44160S,44666BBBTTBTBBABBHB,2.6666666666666665,0.0
All_Characters,44160S,44666BBBTBBABBHBBDB,2.6666666666666665,0.0
All_Characters,47556S,42555SSSDSSASSLSSHS,2.5,0.0
All_Characters,66956AA,699966666696656646,1.8571428571428572,0.0
All_Characters,28218H,211122222212282272,2.3333333333333335,0.0
All_Characters,8791AA,877788898998888878,2.5,0.0
All_Characters,56308AA,500055555585545575,2.142857142857143,0.0
All_Characters,37569W,355555533535565365,2.5,0.0
All_Characters,7115BY,71117771777B774779,2.3333333333333335,0.0
All_Characters,53042R,500055555545515575,2.5,0.0
All_Characters,76598BB,755577777757797727,2.142857142857143,0.0
All_Characters,66307R,66333RRRBBRBRRTRRDR,2.5,0.0
All_Characters,96746Y,1444000404D0040440,2.8333333333333335,0.0
All_Characters,2689BD,7888880885B885,2.0,0.0
All_Characters,87693AA,866688888868898858,2.142857142857143,0.0
All_Characters,21737R,233322252222272242,2.5,0.0
All_Characters,22213Y,222222222212272212,2.3333333333333335,0.0
All_Characters,87496M,87444MMMHMMAMMTMMBM,2.5,0.0
All_Characters,13560Y,2000606600A0050650,2.6666666666666665,0.0
All_Characters,63158W,155555555551551558,2.6666666666666665,0.0
All_Characters,35382S,355533353553333323,2.3333333333333335,0.0
All_Characters,81006Y,1666000YY00,1.3333333333333333,0.0
All_Characters,56899Y,588855595555585585,2.5,0.0
All_Characters,65217R,122211121221112,2.1666666666666665,0.0
All_Characters,4428A,44222AAASAABAATAAMA,3.0,0.0
All_Characters,41949R,41444RRRARRBRRTRRDR,2.5,0.0
All_Characters,94358BB,455555575595555775,2.2857142857142856,0.0
All_Characters,36387BB,377755535515575545,2.142857142857143,0.0
All_Characters,89407BB,1000000B001010,1.7142857142857142,0.0
All_Characters,94005S,1000D00B0080010050,2.5,0.0
All_Characters,66630Y,60555YYYWYYAYYBYYMY,2.8333333333333335,0.0
All_Characters,78358M,78555AAATAAMAADAAHA,2.5,0.0
All_Characters,71492H,11444AAHAAABAATAAYA,2.6666666666666665,0.0
All_Characters,24579BB,755577727222775725,2.2857142857142856,0.0
All_Characters,29728S,71222TBBBTBTTBHBBHT,3.0,0.0
All_Characters,275RK,11555RRRKRKKRRSRRHR,3.2,0.0
All_Characters,33756R,111111151131141111,2.8333333333333335,0.0
All_Characters,85389S,85333SSSBSBBSSTSSHS,2.5,0.0
All_Characters,80478D,844488848898998818,2.5,0.0
All_Characters,57683M,555555555585585888,2.6666666666666665,0.0
All_Characters,78276H,72227777777D772776,2.5,0.0
All_Characters,42941AA,444444444441441441,2.142857142857143,0.0
All_Characters,3870AD,577755575777567767,2.8333333333333335,0.0
All_Characters,60724BB,677766666656646676,2.142857142857143,0.0
All_Characters,83402H,85444LLLTLLBLLALLDL,2.8333333333333335,0.0
All_Characters,58438AA,544455545555A55755,2.142857142857143,0.0
All_Characters,3850H,555555545565575555,3.4,0.0
All_Characters,Average,Average,2.509085714285714,0.0
Digits,9062,22242,1.0,0.0
Digits,92212,10222,0.6,0.0
Digits,42640,44444,0.6,0.0
Digits,16316,77555,1.0,0.0
Digits,16909,10001,0.6,0.0
Digits,61987,19995,0.8,0.0
Digits,26606,26662,0.4,0.0
Digits,5769,56665,0.75,0.0
Digits,9285,11141,1.25,0.0
Digits,33756,2555,0.8,0.0
Digits,4580,48884,0.75,0.0
Digits,2850,25552,0.75,0.0
Digits,26979,29992,0.6,0.0
Digits,85179,85111,0.4,0.0
Digits,8020,82228,0.75,0.0
Digits,9664,11444,1.0,0.0
Digits,81430,84448,0.6,0.0
Digits,72809,72888,0.4,0.0
Digits,53422,54445,0.6,0.0
Digits,30579,50555,0.6,0.0
Digits,20373,11117,1.0,0.0
Digits,65287,66555,0.8,0.0
Digits,7890,2000,0.75,0.0
Digits,1368,15558,0.75,0.0
Digits,91052,22225,1.0,0.0
Digits,84964,86666,0.6,0.0
Digits,56195,55555,0.6,0.0
Digits,42648,46664,0.6,0.0
Digits,63706,65556,0.6,0.0
Digits,14247,14444,0.4,0.0
Digits,2502,25000,0.5,0.0
Digits,62123,62111,0.4,0.0
Digits,99805,98888,0.6,0.0
Digits,75759,75755,0.2,0.0
Digits,66862,18888,0.8,0.0
Digits,4525,45222,0.5,0.0
Digits,60473,27778,0.8,0.0
Digits,74135,11115,0.6,0.0
Digits,2850,25552,0.75,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,42225,1.0,0.0
Digits,81430,30005,1.0,0.0
Digits,2205,25552,0.75,0.0
Digits,60591,65556,0.6,0.0
Digits,28152,22811,0.6,0.0
Digits,43694,46666,0.6,0.0
Digits,88079,88888,0.6,0.0
Digits,77572,77555,0.4,0.0
Digits,63879,65558,0.8,0.0
Digits,50234,14445,1.0,0.0
Digits,22616,22111,0.4,0.0
Digits,73092,75000,0.6,0.0
Digits,64205,64222,0.4,0.0
Digits,8239,11555,1.25,0.0
Digits,77830,77555,0.6,0.0
Digits,16059,15000,0.6,0.0
Digits,56393,56555,0.6,0.0
Digits,5982,10008,1.25,0.0
Digits,63706,67776,0.4,0.0
Digits,97800,98889,0.6,0.0
Digits,791,71111,1.0,0.0
Digits,63842,88888,0.8,0.0
Digits,61456,64446,0.4,0.0
Digits,66025,65000,0.6,0.0
Digits,78068,78088,0.2,0.0
Digits,93980,30000,0.8,0.0
Digits,4905,11555,1.0,0.0
Digits,56308,55550,0.8,0.0
Digits,99533,15551,0.8,0.0
Digits,21869,78887,0.8,0.0
Digits,38897,58885,0.6,0.0
Digits,72145,71117,0.6,0.0
Digits,8791,87111,0.5,0.0
Digits,28218,21112,0.6,0.0
Digits,28218,21111,0.6,0.0
Digits,66050,55555,0.8,0.0
Digits,15152,15111,0.4,0.0
Digits,41947,49994,0.6,0.0
Digits,31824,78887,0.8,0.0
Digits,98366,45554,1.0,0.0
Digits,850,85558,1.0,0.0
Digits,34917,39999,0.6,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,74447,0.4,0.0
Digits,8815,81118,0.75,0.0
Digits,76029,75000,0.6,0.0
Digits,65034,64446,0.8,0.0
Digits,81625,81222,0.4,0.0
Digits,2523,25222,0.5,0.0
Digits,57265,52225,0.4,0.0
Digits,65366,65556,0.4,0.0
Digits,41563,45554,0.6,0.0
Digits,28906,25999,0.6,0.0
Digits,3286,58885,1.0,0.0
Digits,86508,85558,0.4,0.0
Digits,12819,18881,0.6,0.0
Digits,28390,25552,0.8,0.0
Digits,97800,48889,0.8,0.0
Digits,12232,12777,0.6,0.0
Digits,92173,91119,0.6,0.0
Digits,62149,64446,0.6,0.0
Digits,14910,14999,0.4,0.0
Digits,43157,11551,0.8,0.0
Digits,6149,11116,1.0,0.0
Digits,71713,21114,0.6,0.0
Digits,75009,75000,0.2,0.0
Digits,69209,62226,0.6,0.0
Digits,56566,10,1.0,0.0
Digits,49756,49777,0.4,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,51777,0.6,0.0
Digits,47490,44444,0.6,0.0
Digits,39035,59000,0.6,0.0
Digits,2599,24440,1.0,0.0
Digits,12960,12000,0.4,0.0
Digits,8815,85558,0.75,0.0
Digits,27570,27770,0.2,0.0
Digits,7734,11111,1.25,0.0
Digits,13644,14441,0.6,0.0
Digits,65366,65556,0.4,0.0
Digits,59468,59444,0.4,0.0
Digits,74257,74222,0.4,0.0
Digits,21737,23332,0.6,0.0
Digits,44861,44888,0.4,0.0
Digits,20239,22222,0.6,0.0
Digits,62353,65556,0.6,0.0
Digits,20563,22555,0.6,0.0
Digits,62367,62555,0.6,0.0
Digits,6684,64444,0.75,0.0
Digits,40368,48884,0.8,0.0
Digits,40368,48884,0.8,0.0
Digits,76024,11111,1.0,0.0
Digits,2037,71115,1.25,0.0
Digits,12692,12666,0.4,0.0
Digits,61982,18881,0.8,0.0
Digits,29728,22972,0.4,0.0
Digits,57632,57666,0.4,0.0
Digits,6163,61666,0.5,0.0
Digits,51854,55888,0.6,0.0
Digits,5246,55555,1.0,0.0
Digits,80761,80777,0.4,0.0
Digits,311,15550,1.6666666666666667,0.0
Digits,35807,50005,0.8,0.0
Digits,93648,96666,0.6,0.0
Digits,60790,61777,0.6,0.0
Digits,60825,68886,0.6,0.0
Digits,54633,54466,0.6,0.0
Digits,57465,54445,0.4,0.0
Digits,88198,88811,0.6,0.0
Digits,3878,57777,1.0,0.0
Digits,67423,64446,0.6,0.0
Digits,22248,22222,0.4,0.0
Digits,99551,95559,0.4,0.0
Digits,98937,11015,1.0,0.0
Digits,3286,58888,1.0,0.0
Digits,6722,52222,0.75,0.0
Digits,1359,15551,0.75,0.0
Digits,52717,22224,0.8,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,52225,0.6,0.0
Digits,9919,90001,1.0,0.0
Digits,32827,52888,0.6,0.0
Digits,40297,41222,0.6,0.0
Digits,46312,46511,0.4,0.0
Digits,48921,48222,0.4,0.0
Digits,11478,11444,0.4,0.0
Digits,13097,15000,0.6,0.0
Digits,90964,1,1.0,0.0
Digits,88860,88888,0.4,0.0
Digits,63079,65000,0.6,0.0
Digits,40368,43334,0.6,0.0
Digits,39357,75555,0.8,0.0
Digits,95587,95555,0.4,0.0
Digits,55366,55666,0.2,0.0
Digits,5823,32225,1.0,0.0
Digits,74902,74999,0.4,0.0
Digits,59508,4000,0.8,0.0
Digits,48940,14444,0.8,0.0
Digits,32220,22228,0.4,0.0
Digits,53444,54445,0.4,0.0
Digits,60790,17770,0.6,0.0
Digits,27709,22777,0.6,0.0
Digits,3420,12224,1.0,0.0
Digits,8872,87777,0.75,0.0
Digits,1652,16555,0.5,0.0
Digits,97458,97777,0.6,0.0
Digits,57923,57999,0.4,0.0
Digits,1359,25559,0.75,0.0
Digits,17953,17000,0.6,0.0
Digits,19345,14444,0.6,0.0
Digits,99214,12111,0.8,0.0
Digits,20345,21444,0.6,0.0
Digits,18377,15551,0.8,0.0
Digits,18488,18444,0.4,0.0
Digits,91118,91119,0.2,0.0
Digits,9314,41114,0.75,0.0
Digits,4782,47888,0.5,0.0
Digits,62784,62777,0.4,0.0
Digits,29060,11888,1.0,0.0
Digits,89703,89777,0.4,0.0
Digits,60423,51444,0.8,0.0
Digits,7022,14444,1.25,0.0
Digits,26452,25552,0.4,0.0
Digits,40630,15550,0.8,0.0
Digits,5973,51777,0.75,0.0
Digits,38340,58555,0.8,0.0
Digits,23011,20002,0.6,0.0
Digits,81124,81118,0.4,0.0
Digits,82570,85558,0.6,0.0
Digits,47027,42224,0.6,0.0
Digits,8325,82228,0.75,0.0
Digits,60568,65556,0.6,0.0
Digits,78742,71777,0.6,0.0
Digits,23052,22555,0.6,0.0
Digits,66431,64446,0.6,0.0
Digits,1737,15551,1.0,0.0
Digits,82628,52666,0.6,0.0
Digits,9412,11112,0.75,0.0
Digits,81227,81222,0.2,0.0
Digits,70580,71555,0.6,0.0
Digits,275,11555,1.3333333333333333,0.0
Digits,7958,75557,0.75,0.0
Digits,38058,50005,0.8,0.0
Digits,73744,77774,0.4,0.0
Digits,37905,39995,0.4,0.0
Digits,18377,13331,0.6,0.0
Digits,22128,22211,0.6,0.0
Digits,97093,97000,0.4,0.0
Digits,958,10,1.0,0.0
Digits,51167,51115,0.4,0.0
Digits,47168,47888,0.4,0.0
Digits,98631,13331,0.6,0.0
Digits,42107,12000,0.6,0.0
Digits,7356,75557,0.75,0.0
Digits,36304,24444,0.8,0.0
Digits,8371,33331,0.75,0.0
Digits,89703,87778,0.6,0.0
Digits,59002,50005,0.4,0.0
Digits,19986,10001,0.8,0.0
Digits,26452,26444,0.4,0.0
Digits,7022,79998,1.0,0.0
Digits,85392,83338,0.6,0.0
Digits,49761,42777,0.6,0.0
Digits,88901,20002,0.8,0.0
Digits,70327,77555,0.8,0.0
Digits,80663,82555,0.8,0.0
Digits,4396,45555,1.0,0.0
Digits,7006,73000,0.5,0.0
Digits,51731,51777,0.4,0.0
Digits,44301,40000,0.6,0.0
Digits,1918,11111,0.75,0.0
Digits,84237,82228,0.6,0.0
Digits,18727,17771,0.6,0.0
Digits,25991,24444,0.8,0.0
Digits,3786,51444,1.25,0.0
Digits,58202,58822,0.4,0.0
Digits,14319,11555,0.8,0.0
Digits,38058,35555,0.6,0.0
Digits,99479,94449,0.4,0.0
Digits,28786,22877,0.6,0.0
Digits,3326,2,0.75,0.0
Digits,42866,42888,0.4,0.0
Digits,7521,12444,1.25,0.0
Digits,11678,11666,0.4,0.0
Digits,9209,90009,0.5,0.0
Digits,57990,20,0.8,0.0
Digits,9410,41114,1.0,0.0
Digits,76739,77777,0.6,0.0
Digits,76280,70222,0.6,0.0
Digits,75012,75000,0.4,0.0
Digits,98655,98866,0.6,0.0
Digits,468,48888,1.0,0.0
Digits,18016,18000,0.4,0.0
Digits,8806,88880,0.75,0.0
Digits,8673,87778,0.75,0.0
Digits,62283,62226,0.4,0.0
Digits,1226,12220,0.5,0.0
Digits,78173,77777,0.6,0.0
Digits,2129,22229,0.5,0.0
Digits,8439,84455,0.75,0.0
Digits,60235,15558,1.0,0.0
Digits,78827,78887,0.2,0.0
Digits,98409,94449,0.4,0.0
Digits,4909,47000,0.75,0.0
Digits,37383,37555,0.6,0.0
Digits,87969,87666,0.4,0.0
Digits,48461,48444,0.4,0.0
Digits,5413,51115,0.75,0.0
Digits,14675,16665,0.4,0.0
Digits,62013,62111,0.4,0.0
Digits,810,11110,1.0,0.0
Digits,58684,58885,0.4,0.0
Digits,80206,82228,0.6,0.0
Digits,69163,66616,0.6,0.0
Digits,27603,26662,0.6,0.0
Digits,6560,11444,1.25,0.0
Digits,76216,75222,0.6,0.0
Digits,22069,22666,0.4,0.0
Digits,11814,18881,0.6,0.0
Digits,468,48888,1.0,0.0
Digits,39878,58885,0.8,0.0
Digits,25696,25552,0.6,0.0
Digits,65069,55111,0.8,0.0
Digits,60004,60006,0.2,0.0
Digits,33617,36665,0.6,0.0
Digits,25119,21112,0.4,0.0
Digits,78173,78111,0.4,0.0
Digits,8174,84448,0.75,0.0
Digits,43915,11115,0.6,0.0
Digits,19303,15551,0.8,0.0
Digits,65936,65000,0.6,0.0
Digits,12745,12777,0.4,0.0
Digits,24806,28882,0.6,0.0
Digits,62585,65556,0.6,0.0
Digits,82588,82555,0.4,0.0
Digits,6843,68444,0.5,0.0
Digits,9804,91114,0.75,0.0
Digits,2618,15551,1.25,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,73702,70007,0.6,0.0
Digits,87589,87555,0.4,0.0
Digits,5823,58222,0.5,0.0
Digits,57624,57666,0.4,0.0
Digits,18381,13331,0.4,0.0
Digits,75498,74447,0.6,0.0
Digits,4396,45554,1.0,0.0
Digits,13580,15888,0.6,0.0
Digits,8869,88999,0.5,0.0
Digits,34153,51115,0.8,0.0
Digits,95497,94444,0.6,0.0
Digits,60827,62888,0.6,0.0
Digits,67300,57775,0.8,0.0
Digits,2982,22888,0.75,0.0
Digits,25170,22220,0.6,0.0
Digits,71322,71333,0.4,0.0
Digits,74499,74447,0.4,0.0
Digits,18909,19991,0.6,0.0
Digits,83293,2444,1.0,0.0
Digits,86157,81118,0.6,0.0
Digits,87884,87888,0.2,0.0
Digits,50748,57775,0.6,0.0
Digits,9502,90009,0.75,0.0
Digits,95787,45777,0.4,0.0
Digits,54261,55422,0.6,0.0
Digits,55796,57775,0.6,0.0
Digits,6286,62888,0.5,0.0
Digits,666,66666,0.6666666666666666,0.0
Digits,80922,85777,0.8,0.0
Digits,5823,52225,0.75,0.0
Digits,88815,88888,0.4,0.0
Digits,85633,85558,0.6,0.0
Digits,89543,85556,0.6,0.0
Digits,9763,41114,1.25,0.0
Digits,18567,15551,0.6,0.0
Digits,1490,10001,0.75,0.0
Digits,33022,52225,0.8,0.0
Digits,73807,78880,0.6,0.0
Digits,35218,52220,0.8,0.0
Digits,77304,70007,0.6,0.0
Digits,10488,28880,0.8,0.0
Digits,55254,55222,0.4,0.0
Digits,2264,26662,0.75,0.0
Digits,43922,13444,0.8,0.0
Digits,87319,87555,0.6,0.0
Digits,2044,20444,0.25,0.0
Digits,6712,57775,1.0,0.0
Digits,75406,70007,0.6,0.0
Digits,32532,1555,0.8,0.0
Digits,10798,12777,0.6,0.0
Digits,54568,35555,0.8,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,82228,0.6,0.0
Digits,3645,34444,0.75,0.0
Digits,3870,15551,1.25,0.0
Digits,4826,48222,0.5,0.0
Digits,89074,85000,0.6,0.0
Digits,48461,48444,0.4,0.0
Digits,70159,77111,0.6,0.0
Digits,678,68886,1.0,0.0
Digits,8239,15554,1.25,0.0
Digits,14319,14555,0.6,0.0
Digits,6187,61888,0.5,0.0
Digits,52350,72555,0.6,0.0
Digits,7112,71117,0.5,0.0
Digits,80478,82444,0.6,0.0
Digits,75759,75557,0.4,0.0
Digits,6142,54448,1.0,0.0
Digits,63259,65222,0.6,0.0
Digits,58299,52225,0.6,0.0
Digits,92173,92000,0.6,0.0
Digits,61987,61999,0.4,0.0
Digits,7232,72555,0.75,0.0
Digits,98039,98555,0.6,0.0
Digits,28152,28111,0.4,0.0
Digits,9656,14445,1.25,0.0
Digits,96016,90009,0.6,0.0
Digits,7090,70007,0.5,0.0
Digits,58438,54445,0.6,0.0
Digits,65287,62227,0.4,0.0
Digits,85207,82228,0.6,0.0
Digits,99163,33111,0.8,0.0
Digits,9014,11118,1.0,0.0
Digits,63879,65888,0.6,0.0
Digits,65194,12111,0.8,0.0
Digits,1205,11115,0.75,0.0
Digits,63706,65777,0.6,0.0
Digits,67912,69996,0.6,0.0
Digits,78276,72227,0.6,0.0
Digits,67552,52555,0.6,0.0
Digits,44793,44777,0.4,0.0
Digits,16972,15444,0.8,0.0
Digits,47178,41114,0.6,0.0
Digits,30149,72111,0.8,0.0
Digits,90964,20006,0.8,0.0
Digits,61987,68889,0.6,0.0
Digits,75759,75755,0.2,0.0
Digits,9062,96666,0.75,0.0
Digits,53422,54445,0.6,0.0
Digits,8071,14440,1.25,0.0
Digits,53733,57775,0.6,0.0
Digits,33760,37775,0.6,0.0
Digits,26979,27772,0.6,0.0
Digits,4782,42888,0.75,0.0
Digits,2850,25552,0.75,0.0
Digits,31833,18885,0.8,0.0
Digits,33743,55777,0.8,0.0
Digits,38070,38888,0.6,0.0
Digits,54614,14441,0.8,0.0
Digits,47490,20008,1.0,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21112,0.6,0.0
Digits,59468,11444,0.8,0.0
Digits,40507,40555,0.4,0.0
Digits,44358,44555,0.4,0.0
Digits,72145,24444,0.8,0.0
Digits,43800,40004,0.6,0.0
Digits,1490,19991,0.75,0.0
Digits,2204,20002,0.75,0.0
Digits,91655,91666,0.4,0.0
Digits,58299,12227,0.8,0.0
Digits,51603,56665,0.6,0.0
Digits,76029,75000,0.6,0.0
Digits,15612,15111,0.4,0.0
Digits,70478,74447,0.6,0.0
Digits,12960,15558,0.8,0.0
Digits,96551,95559,0.4,0.0
Digits,67736,57770,0.6,0.0
Digits,41947,49994,0.6,0.0
Digits,81625,81555,0.4,0.0
Digits,36139,75557,1.0,0.0
Digits,14300,11444,0.8,0.0
Digits,31904,70007,0.8,0.0
Digits,4241,15551,1.0,0.0
Digits,44160,44666,0.4,0.0
Digits,44160,44666,0.4,0.0
Digits,47556,42555,0.4,0.0
Digits,66956,69996,0.4,0.0
Digits,28218,21112,0.6,0.0
Digits,8791,87778,0.75,0.0
Digits,56308,50005,0.6,0.0
Digits,37569,35555,0.6,0.0
Digits,7115,71117,0.5,0.0
Digits,53042,50005,0.6,0.0
Digits,76598,75557,0.6,0.0
Digits,66307,66333,0.4,0.0
Digits,96746,14440,0.8,0.0
Digits,2689,78888,1.0,0.0
Digits,87693,86668,0.6,0.0
Digits,21737,23332,0.6,0.0
Digits,22213,22222,0.4,0.0
Digits,87496,87444,0.4,0.0
Digits,13560,20006,1.0,0.0
Digits,63158,15555,0.8,0.0
Digits,35382,35553,0.6,0.0
Digits,81006,16660,0.8,0.0
Digits,56899,58885,0.6,0.0
Digits,65217,12221,0.8,0.0
Digits,4428,44222,0.5,0.0
Digits,41949,41444,0.4,0.0
Digits,94358,45555,0.8,0.0
Digits,36387,37775,0.8,0.0
Digits,89407,10000,0.8,0.0
Digits,94005,1000,0.6,0.0
Digits,66630,60555,0.8,0.0
Digits,78358,78555,0.4,0.0
Digits,71492,11444,0.6,0.0
Digits,24579,75557,0.8,0.0
Digits,29728,71222,0.8,0.0
Digits,275,11555,1.3333333333333333,0.0
Digits,33756,11111,1.0,0.0
Digits,85389,85333,0.4,0.0
Digits,80478,84448,0.4,0.0
Digits,57683,55555,0.8,0.0
Digits,78276,72227,0.6,0.0
Digits,42941,44444,0.6,0.0
Digits,3870,57775,1.0,0.0
Digits,60724,67776,0.6,0.0
Digits,83402,85444,0.6,0.0
Digits,58438,54445,0.6,0.0
Digits,3850,55555,1.0,0.0
Digits,Average,Average,0.6508333333333334,0.0
Letters,BY,,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,A,,1.0,0.0
Letters,A,TT,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,DDD,3.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,HHD,3.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,HH,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,BB,,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TT,2.0,0.0
Letters,T,BB,2.0,0.0
Letters,W,HH,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,HH,2.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,AA,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,RW,BB,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,A,,1.0,0.0
Letters,A,DDDD,4.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RR,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,A,AW,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,M,HH,2.0,0.0
Letters,TH,,1.0,0.0
Letters,W,WH,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,AA,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,B,BBBBBH,5.0,0.0
Letters,M,,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,SS,,1.0,0.0
