Type,Label,Prediction,CER,Accuracy
Digits,80206,01110,1.0,0.0
Digits,69163,491650,0.6,0.0
Digits,27603,270600,0.4,0.0
Digits,6560,4114111,1.75,0.0
Digits,76216,76111,0.4,0.0
Digits,22069,22569,0.2,0.0
Digits,11814,1111,0.4,0.0
Digits,468,4555,1.0,0.0
Digits,39878,41777,0.8,0.0
Digits,25696,41554,1.0,0.0
Digits,65069,451661,0.8,0.0
Digits,60004,000666,0.8,0.0
Digits,33617,455117,0.8,0.0
Digits,25119,75111,0.4,0.0
Digits,78173,781733,0.2,0.0
Digits,8174,4000,1.0,0.0
Digits,43915,11114,0.8,0.0
Digits,19303,191511,0.8,0.0
Digits,65936,15155,0.8,0.0
Digits,12745,150700,0.8,0.0
Digits,24806,710066,0.8,0.0
Digits,62585,02555,0.4,0.0
Digits,82588,420500,0.8,0.0
Digits,6843,4155,1.0,0.0
Digits,9804,455111,1.5,0.0
Digits,2618,65111,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,777222,0.6,0.0
Digits,87589,775400,0.8,0.0
Digits,5823,18874,1.0,0.0
Digits,57624,577524,0.4,0.0
Digits,18381,18081,0.2,0.0
Digits,75498,544988,0.6,0.0
Digits,4396,653006,1.0,0.0
Digits,13580,5554,0.8,0.0
Digits,8869,44000,1.25,0.0
Digits,34153,461554,0.8,0.0
Digits,95497,150444,0.8,0.0
Digits,60827,415227,0.8,0.0
Digits,67300,717111,1.0,0.0
Digits,2982,701871,1.25,0.0
Digits,25170,9044,1.0,0.0
Digits,71322,113777,0.8,0.0
Digits,74499,414000,1.0,0.0
Digits,18909,180100,0.6,0.0
Digits,83293,611,1.0,0.0
Digits,86157,441577,0.6,0.0
Digits,87884,877888,0.4,0.0
Digits,50748,117888,0.8,0.0
Digits,9502,15111,1.0,0.0
Digits,95787,955788,0.4,0.0
Digits,54261,477711,1.0,0.0
Digits,55796,15799,0.4,0.0
Digits,6286,41866,0.75,0.0
Digits,666,666,0.0,1.0
Digits,80922,002022,0.6,0.0
Digits,5823,405355,1.25,0.0
Digits,88815,885115,0.4,0.0
Digits,85633,855333,0.4,0.0
Digits,89543,975433,0.6,0.0
Digits,9763,1111,1.0,0.0
Digits,18567,15566,0.4,0.0
Digits,1490,41011,1.0,0.0
Digits,33022,455222,0.8,0.0
Digits,73807,773077,0.6,0.0
Digits,35218,152188,0.4,0.0
Digits,77304,75544,0.6,0.0
Digits,10488,6000,0.8,0.0
Digits,55254,55524,0.4,0.0
Digits,2264,115664,1.0,0.0
Digits,43922,400177,1.0,0.0
Digits,87319,41554,1.0,0.0
Digits,2044,25444,0.5,0.0
Digits,6712,477417,1.0,0.0
Digits,75406,41116,0.8,0.0
Digits,32532,4111,1.0,0.0
Digits,10798,117000,0.8,0.0
Digits,54568,45000,0.8,0.0
Digits,12253,17770,0.8,0.0
Digits,80206,811211,0.8,0.0
Digits,3645,46445,0.5,0.0
Digits,3870,45111,1.25,0.0
Digits,4826,41755,1.0,0.0
Digits,89074,15777,0.8,0.0
Digits,48461,680066,0.8,0.0
Digits,70159,715554,0.8,0.0
Digits,678,6700,0.6666666666666666,0.0
Digits,8239,15444,1.25,0.0
Digits,14319,141411,0.6,0.0
Digits,6187,41877,0.5,0.0
Digits,52350,415551,1.0,0.0
Digits,7112,11177,0.75,0.0
Digits,80478,817778,0.6,0.0
Digits,75759,770500,0.8,0.0
Digits,6142,111777,1.25,0.0
Digits,63259,4555,0.8,0.0
Digits,58299,490104,1.2,0.0
Digits,92173,475775,1.0,0.0
Digits,61987,40078,1.0,0.0
Digits,7232,723222,0.5,0.0
Digits,98039,009599,1.0,0.0
Digits,28152,812552,0.6,0.0
Digits,9656,14111111,2.0,0.0
Digits,96016,46111,0.6,0.0
Digits,7090,71011,0.75,0.0
Digits,58438,480588,0.8,0.0
Digits,65287,422777,0.8,0.0
Digits,85207,852077,0.2,0.0
Digits,99163,305053,1.0,0.0
Digits,9014,611144,1.0,0.0
Digits,63879,433777,0.8,0.0
Digits,65194,60001,0.8,0.0
Digits,1205,61114,1.0,0.0
Digits,63706,657711,0.8,0.0
Digits,67912,411171,1.0,0.0
Digits,78276,788777,0.6,0.0
Digits,67552,175551,0.6,0.0
Digits,44793,445445,0.8,0.0
Digits,16972,157477,0.8,0.0
Digits,47178,411777,0.6,0.0
Digits,30149,311664,0.8,0.0
Digits,90964,40066,0.6,0.0
Digits,61987,41000,0.8,0.0
Digits,75759,501511,1.0,0.0
Digits,9062,711662,1.0,0.0
Digits,53422,117772,1.0,0.0
Digits,8071,6000,0.75,0.0
Digits,53733,777444,1.0,0.0
Digits,33760,433766,0.4,0.0
Digits,26979,267799,0.4,0.0
Digits,4782,40877,0.75,0.0
Digits,2850,781511,1.0,0.0
Digits,31833,11444,0.8,0.0
Digits,33743,53744,0.4,0.0
Digits,38070,755777,1.0,0.0
Digits,54614,10010,0.8,0.0
Digits,47490,4000,0.6,0.0
Digits,12550,415511,0.8,0.0
Digits,21737,11133,0.6,0.0
Digits,59468,41666,0.8,0.0
Digits,40507,415517,0.6,0.0
Digits,44358,445506,0.6,0.0
Digits,72145,71160,0.6,0.0
Digits,43800,48000,0.4,0.0
Digits,1490,100011,1.0,0.0
Digits,2204,721116,1.25,0.0
Digits,91655,41155,0.4,0.0
Digits,58299,40111,1.0,0.0
Digits,51603,114414,1.0,0.0
Digits,76029,550220,0.8,0.0
Digits,15612,66022,0.8,0.0
Digits,70478,60770,0.6,0.0
Digits,12960,4101,1.0,0.0
Digits,96551,7655511,0.6,0.0
Digits,67736,41173,0.8,0.0
Digits,41947,41444,0.4,0.0
Digits,81625,116111,0.8,0.0
Digits,36139,445444,1.2,0.0
Digits,14300,61441,0.8,0.0
Digits,31904,411101,0.8,0.0
Digits,4241,901111,1.25,0.0
Digits,44160,611600,0.6,0.0
Digits,44160,111600,0.6,0.0
Digits,47556,10511,0.8,0.0
Digits,66956,661556,0.4,0.0
Digits,28218,47018,0.6,0.0
Digits,8791,770,0.75,0.0
Digits,56308,111188,1.0,0.0
Digits,37569,315600,0.6,0.0
Digits,7115,711155,0.5,0.0
Digits,53042,440447,0.8,0.0
Digits,76598,445888,0.8,0.0
Digits,66307,00077,0.8,0.0
Digits,96746,1000,1.0,0.0
Digits,2689,655141,1.5,0.0
Digits,87693,879694,0.4,0.0
Digits,21737,1111,0.8,0.0
Digits,22213,222155,0.4,0.0
Digits,87496,41099,0.8,0.0
Digits,13560,600600,0.8,0.0
Digits,63158,1555,0.8,0.0
Digits,35382,355522,0.6,0.0
Digits,81006,1061,0.6,0.0
Digits,56899,405999,0.8,0.0
Digits,65217,611111,0.8,0.0
Digits,4428,44288,0.25,0.0
Digits,41949,4449,0.4,0.0
Digits,94358,144455,0.8,0.0
Digits,36387,444777,1.0,0.0
Digits,89407,6111,1.0,0.0
Digits,94005,611,1.0,0.0
Digits,66630,405444,1.2,0.0
Digits,78358,715551,0.8,0.0
Digits,71492,15444,0.8,0.0
Digits,24579,111191,1.0,0.0
Digits,29728,008788,0.8,0.0
Digits,275,61115,1.3333333333333333,0.0
Digits,33756,430500,0.8,0.0
Digits,85389,458388,0.6,0.0
Digits,80478,111711,1.0,0.0
Digits,57683,77584,0.6,0.0
Digits,78276,788777,0.6,0.0
Digits,42941,10011,0.8,0.0
Digits,3870,58111,1.0,0.0
Digits,60724,417221,0.8,0.0
Digits,83402,444411,1.0,0.0
Digits,58438,514448,0.6,0.0
Digits,3850,6551,0.75,0.0
Digits,Average,Average,0.7921000000000001,0.002
Letters,BY,DDD,1.5,0.0
Letters,W,A,1.0,0.0
Letters,A,W,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,Y,KKK,3.0,0.0
Letters,D,DA,1.0,0.0
Letters,Y,WD,2.0,0.0
Letters,TB,AA,1.0,0.0
Letters,R,DDD,3.0,0.0
Letters,HH,WL,1.0,0.0
Letters,AB,MDD,1.5,0.0
Letters,AA,AA,0.0,1.0
Letters,D,MMT,3.0,0.0
Letters,BD,RRD,1.0,0.0
Letters,TA,D,1.0,0.0
Letters,BB,RSS,1.5,0.0
Letters,D,DD,1.0,0.0
Letters,D,YSS,3.0,0.0
Letters,H,W,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,B,YY,2.0,0.0
Letters,B,DA,2.0,0.0
Letters,B,RBB,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,H,YHH,2.0,0.0
Letters,B,AA,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,H,DD,2.0,0.0
Letters,RW,DDW,1.0,0.0
Letters,B,AAA,3.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,S,DD,2.0,0.0
Letters,BB,DD,1.0,0.0
Letters,DR,DSS,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,AB,AAA,1.0,0.0
Letters,W,DDD,3.0,0.0
Letters,H,HL,1.0,0.0
Letters,BB,WWS,1.5,0.0
Letters,T,DDA,3.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,D,YR,2.0,0.0
Letters,H,WS,2.0,0.0
Letters,R,WRA,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,DW,2.0,0.0
Letters,M,TT,2.0,0.0
Letters,T,D,1.0,0.0
Letters,W,KK,2.0,0.0
Letters,W,DDD,3.0,0.0
Letters,W,WWW,2.0,0.0
Letters,BH,YD,1.0,0.0
Letters,M,DAK,3.0,0.0
Letters,B,DD,2.0,0.0
Letters,BD,AAA,1.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,B,TTT,3.0,0.0
Letters,H,HL,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,ADS,1.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,SS,2.0,0.0
Letters,M,DD,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,WWA,3.0,0.0
Letters,H,WW,2.0,0.0
Letters,A,D,1.0,0.0
Letters,H,YSS,3.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,DDS,1.5,0.0
Letters,HY,HH,0.5,0.0
Letters,W,LS,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,DD,1.0,0.0
Letters,H,MW,2.0,0.0
Letters,BB,BSS,1.0,0.0
Letters,R,D,1.0,0.0
Letters,RW,SS,1.0,0.0
Letters,M,DDD,3.0,0.0
Letters,B,DDD,3.0,0.0
Letters,BB,SSS,1.5,0.0
Letters,H,DD,2.0,0.0
Letters,DR,YD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,B,DSS,3.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,Y,YYYA,3.0,0.0
Letters,M,LA,2.0,0.0
Letters,D,TTA,3.0,0.0
Letters,H,W,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,A,MAAA,3.0,0.0
Letters,A,DD,2.0,0.0
Letters,BB,DDB,1.0,0.0
Letters,RW,DDD,1.5,0.0
Letters,BB,YD,1.0,0.0
Letters,A,WW,2.0,0.0
Letters,BK,MA,1.0,0.0
Letters,D,DSS,2.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,YB,D,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,DS,2.0,0.0
Letters,Y,DDYY,3.0,0.0
Letters,R,YS,2.0,0.0
Letters,R,DD,2.0,0.0
Letters,R,TD,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,AA,ALL,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,YY,2.0,0.0
Letters,AS,AASS,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,YB,YYY,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,KK,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BH,SS,1.0,0.0
Letters,M,DK,2.0,0.0
Letters,TH,HHT,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,T,WS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,DDD,1.5,0.0
Letters,W,WD,1.0,0.0
Letters,A,DAAA,3.0,0.0
Letters,BB,SSS,1.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,KA,2.0,0.0
Letters,BW,DDD,1.5,0.0
Letters,BB,SSS,1.5,0.0
Letters,R,DD,2.0,0.0
Letters,W,KKK,3.0,0.0
Letters,M,YYY,3.0,0.0
Letters,DR,AAD,1.5,0.0
Letters,DY,TDS,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,K,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,BB,AA,1.0,0.0
Letters,AW,AAY,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,Y,DYY,2.0,0.0
Letters,R,WD,2.0,0.0
Letters,B,DDK,3.0,0.0
Letters,M,MA,1.0,0.0
Letters,M,YAA,3.0,0.0
Letters,B,DDDS,4.0,0.0
Letters,D,YDT,2.0,0.0
Letters,M,YYY,3.0,0.0
Letters,H,DDD,3.0,0.0
Letters,SS,SY,0.5,0.0
Letters,A,AAA,2.0,0.0
Letters,H,LLL,3.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,WD,1.0,0.0
Letters,Y,WD,2.0,0.0
Letters,RS,DD,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,HHD,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,A,WD,2.0,0.0
Letters,B,AAS,3.0,0.0
Letters,R,DDD,3.0,0.0
Letters,S,KK,2.0,0.0
Letters,M,DAS,3.0,0.0
Letters,D,SS,2.0,0.0
Letters,S,HD,2.0,0.0
Letters,BB,BD,0.5,0.0
Letters,MY,MMYY,1.0,0.0
Letters,HY,LLL,1.5,0.0
Letters,S,AY,2.0,0.0
Letters,R,DD,2.0,0.0
Letters,R,D,1.0,0.0
Letters,TH,D,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,B,LA,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,MMD,1.5,0.0
Letters,BB,LLTD,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,WY,2.0,0.0
Letters,BB,DBB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AB,YY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,A,D,1.0,0.0
Letters,RK,TT,1.0,0.0
Letters,MM,DMM,0.5,0.0
Letters,AA,DAA,0.5,0.0
Letters,B,MD,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,YY,YYYK,1.0,0.0
Letters,W,TD,2.0,0.0
Letters,H,W,1.0,0.0
Letters,B,DA,2.0,0.0
Letters,A,A,0.0,1.0
Letters,S,DD,2.0,0.0
Letters,B,MD,2.0,0.0
Letters,B,ASS,3.0,0.0
Letters,R,A,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,TH,DD,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,D,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,W,1.0,0.0
Letters,D,TTT,3.0,0.0
Letters,HR,DDD,1.5,0.0
Letters,M,DA,2.0,0.0
Letters,B,LD,2.0,0.0
Letters,B,LA,2.0,0.0
Letters,HY,YH,1.0,0.0
Letters,B,RR,2.0,0.0
Letters,BB,SD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,YYY,1.5,0.0
Letters,M,MW,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,BB,DDSS,2.0,0.0
Letters,AA,DD,1.0,0.0
Letters,W,DDD,3.0,0.0
Letters,T,A,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,BR,BD,0.5,0.0
Letters,AA,DD,1.0,0.0
Letters,RM,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,LYY,2.0,0.0
Letters,M,D,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,W,WD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DD,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,SSS,1.5,0.0
Letters,BS,HH,1.0,0.0
Letters,Y,YYA,2.0,0.0
Letters,DR,DDDS,1.5,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,D,DDD,2.0,0.0
Letters,AA,WWA,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,KKW,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,W,DD,2.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,Y,DS,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,TA,D,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,BB,D,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,B,SS,2.0,0.0
Letters,T,D,1.0,0.0
Letters,R,DDD,3.0,0.0
Letters,W,YYW,2.0,0.0
Letters,BB,AD,1.0,0.0
Letters,W,KWW,2.0,0.0
Letters,H,DDD,3.0,0.0
Letters,H,DDD,3.0,0.0
Letters,D,TT,2.0,0.0
Letters,W,LD,2.0,0.0
Letters,BB,YA,1.0,0.0
Letters,R,YYS,3.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,DD,DA,0.5,0.0
Letters,M,HD,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,DDS,2.0,0.0
Letters,H,D,1.0,0.0
Letters,Y,DYY,2.0,0.0
Letters,R,RRR,2.0,0.0
Letters,W,DD,2.0,0.0
Letters,RR,RRS,0.5,0.0
Letters,AM,AA,0.5,0.0
Letters,K,AAA,3.0,0.0
Letters,HY,HYY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,Y,AY,1.0,0.0
Letters,B,BBA,2.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,HR,DD,1.0,0.0
Letters,AA,LLL,1.5,0.0
Letters,RM,DD,1.0,0.0
Letters,Y,AYY,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,Y,KKK,3.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YA,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,BB,DD,1.0,0.0
Letters,SS,LSS,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,BB,DDDB,1.5,0.0
Letters,RY,RR,0.5,0.0
Letters,HY,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,BB,TTT,1.5,0.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,DR,DS,0.5,0.0
Letters,S,YYY,3.0,0.0
Letters,DY,DDS,1.0,0.0
Letters,BB,BDD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,S,DD,2.0,0.0
Letters,H,HHH,2.0,0.0
Letters,BD,DDD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,YYD,3.0,0.0
Letters,AW,AAK,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,DRR,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,M,RA,2.0,0.0
Letters,BB,DDDB,1.5,0.0
Letters,M,DD,2.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,BY,BY,0.0,1.0
Letters,AD,AAAK,1.5,0.0
Letters,BW,BWW,0.5,0.0
Letters,D,AA,2.0,0.0
Letters,W,DD,2.0,0.0
Letters,M,WYY,3.0,0.0
Letters,R,DD,2.0,0.0
Letters,T,WW,2.0,0.0
Letters,W,DD,2.0,0.0
Letters,HS,LLL,1.5,0.0
Letters,R,HH,2.0,0.0
Letters,DD,AA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,WS,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,WY,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,S,1.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,RW,RW,0.0,1.0
Letters,H,AS,2.0,0.0
Letters,Y,RY,1.0,0.0
Letters,TH,,1.0,0.0
Letters,A,DDA,2.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,YD,2.0,0.0
Letters,H,LL,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,KB,TT,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,BM,W,1.0,0.0
Letters,M,DAA,3.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,D,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,BB,DSS,1.5,0.0
Letters,S,SS,1.0,0.0
Letters,A,DAA,2.0,0.0
Letters,M,YA,2.0,0.0
Letters,B,HD,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,S,WW,2.0,0.0
Letters,BY,DD,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,TH,LLD,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,HY,LLL,1.5,0.0
Letters,AB,AAA,1.0,0.0
Letters,BB,DDS,1.5,0.0
Letters,D,SS,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,LS,1.0,0.0
Letters,R,YDD,3.0,0.0
Letters,Y,MYD,2.0,0.0
Letters,R,YD,2.0,0.0
Letters,BB,DTT,1.5,0.0
Letters,B,DD,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,DY,AD,1.0,0.0
Letters,RR,ASS,1.5,0.0
Letters,S,DDD,3.0,0.0
Letters,BB,YTT,1.5,0.0
Letters,BB,DS,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,R,D,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,A,1.0,0.0
Letters,A,DD,2.0,0.0
Letters,A,A,0.0,1.0
Letters,R,AA,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,WD,1.0,0.0
Letters,BB,DDD,1.5,0.0
Letters,T,D,1.0,0.0
Letters,S,LD,2.0,0.0
Letters,S,DD,2.0,0.0
Letters,S,ADS,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,KKD,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AAA,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,BY,DD,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,R,DDD,3.0,0.0
Letters,Y,DD,2.0,0.0
Letters,BD,WD,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,R,RR,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,M,DDK,3.0,0.0
Letters,Y,D,1.0,0.0
Letters,W,DDD,3.0,0.0
Letters,S,SS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,WYY,2.0,0.0
Letters,R,D,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,DDD,3.0,0.0
Letters,BB,AS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,S,DK,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,DA,2.0,0.0
Letters,H,LLL,3.0,0.0
Letters,BB,YB,0.5,0.0
Letters,S,DD,2.0,0.0
Letters,RK,TT,1.0,0.0
Letters,R,DDS,3.0,0.0
Letters,S,HS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,DAAA,4.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,AD,A,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,LLA,3.0,0.0
Letters,Average,Average,1.4869477911646587,0.04417670682730924
