Type,Label,Prediction,CER,Accuracy
Digits,85179,85179,0.0,1.0
Digits,8020,8020,0.0,1.0
Digits,9664,9664,0.0,1.0
Digits,81430,81430,0.0,1.0
Digits,72809,72809,0.0,1.0
Digits,53422,53122,0.2,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,2373,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,17890,0.25,0.0
Digits,1368,13583,0.5,0.0
Digits,91052,9105,0.2,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,6370,0.2,0.0
Digits,14247,14267,0.2,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,6223,0.2,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,66862,16686,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60473,0.0,1.0
Digits,74135,12616,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,9328,0.0,1.0
Digits,81430,81160,0.4,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,4369,0.2,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,50234,50234,0.0,1.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,17830,0.2,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,5982,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,7918,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,95980,0.2,0.0
Digits,4905,1965,0.5,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99533,0.0,1.0
Digits,21869,2869,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72165,0.2,0.0
Digits,8791,8794,0.25,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,,1.0,0.0
Digits,15152,15152,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,31824,31846,0.4,0.0
Digits,98366,98366,0.0,1.0
Digits,850,8505,0.3333333333333333,0.0
Digits,34917,34917,0.0,1.0
Digits,78879,7887,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,88155,0.25,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563,0.0,1.0
Digits,28906,28906,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,819,0.4,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,7138,0.6,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12960,0.0,1.0
Digits,8815,8815,0.0,1.0
Digits,27570,27570,0.0,1.0
Digits,7734,7334,0.25,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,16536,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,62367,0.0,1.0
Digits,6684,6684,0.0,1.0
Digits,40368,4036,0.2,0.0
Digits,40368,4036,0.2,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61635,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,13101,0.6666666666666666,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,6742,0.2,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,9955,0.2,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32868,0.25,0.0
Digits,6722,67228,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,67859,0.8,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,9919,0.0,1.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,81484,0.6,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,4036,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,5094,0.6,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,2352,0.5,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,9924,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18301,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,67829,0.5,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,18074,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38340,0.0,1.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,66056,0.4,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,17375,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,94121,0.25,0.0
Digits,81227,81278,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,7374,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,958,0.0,1.0
Digits,51167,51672,0.4,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,42107,82017,0.6,0.0
Digits,7356,73565,0.25,0.0
Digits,36304,36304,0.0,1.0
Digits,8371,18371,0.25,0.0
Digits,89703,18970,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88907,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,8066,0.2,0.0
Digits,4396,439,0.25,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,19186,0.25,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,17599,0.6,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,99479,19947,0.4,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,7524,0.25,0.0
Digits,11678,1968,0.4,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,6,1.0,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,18016,0.0,1.0
Digits,8806,8806,0.0,1.0
Digits,8673,8673,0.0,1.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,17817,0.4,0.0
Digits,2129,21296,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,040,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,6560,0.0,1.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,4668,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,12745,0.0,1.0
Digits,24806,806,0.4,0.0
Digits,62585,6258,0.2,0.0
Digits,82588,,1.0,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,78702,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58235,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,13580,0.0,1.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,16730,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,19502,0.25,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9763,0.0,1.0
Digits,18567,18567,0.0,1.0
Digits,1490,14903,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,7380,0.2,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,148,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22648,0.25,0.0
Digits,43922,14392,0.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,67128,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,54568,0.0,1.0
Digits,12253,12200,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36458,0.25,0.0
Digits,3870,3870,0.0,1.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,00159,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,71268,0.75,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,6162,0.25,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,9273,0.2,0.0
Digits,61987,6198,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,19803,0.4,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,8520,0.2,0.0
Digits,99163,5363,0.6,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12056,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,4717,0.2,0.0
Digits,30149,30149,0.0,1.0
Digits,90964,964,0.4,0.0
Digits,61987,6198,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90628,0.25,0.0
Digits,53422,5322,0.2,0.0
Digits,8071,8071,0.0,1.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,6979,0.2,0.0
Digits,4782,47824,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33243,0.2,0.0
Digits,38070,38670,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,5069,0.6,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,46358,0.2,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14903,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,70678,0.2,0.0
Digits,12960,1200,0.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,40947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,45160,0.2,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,879,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,71156,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,84773,0.8,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,8749,0.2,0.0
Digits,13560,656,0.6,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81666,0.4,0.0
Digits,56899,15689,0.4,0.0
Digits,65217,620,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41949,0.0,1.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,9405,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,85389,18538,0.4,0.0
Digits,80478,8047,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42941,0.0,1.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.09743333333333334,0.734
Letters,BY,RIC,1.5,0.0
Letters,W,,1.0,0.0
Letters,A,(),2.0,0.0
Letters,A,RR,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,(&,2.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,-BU,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HAU,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,REG,1.5,0.0
Letters,TA,(FA,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,%,1.0,0.0
Letters,D,BA,2.0,0.0
Letters,H,,1.0,0.0
Letters,W,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,CL,2.0,0.0
Letters,D,(,1.0,0.0
Letters,A,JA,1.0,0.0
Letters,H,F,1.0,0.0
Letters,B,SB,1.0,0.0
Letters,M,(&,2.0,0.0
Letters,H,",",1.0,0.0
Letters,RW,RB,0.5,0.0
Letters,B,.,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,S,%(,2.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BRO,1.0,0.0
Letters,W,RT,2.0,0.0
Letters,Y,-,1.0,0.0
Letters,AB,ZAL,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,SAL,3.0,0.0
Letters,BB,EE,1.0,0.0
Letters,T,TOTAL:T,6.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,(,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,FA,2.0,0.0
Letters,R,@,1.0,0.0
Letters,W,@B,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,+PK,3.0,0.0
Letters,W,AB,2.0,0.0
Letters,W,,1.0,0.0
Letters,W,@,1.0,0.0
Letters,BH,SR,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,@,1.0,0.0
Letters,D,BE,2.0,0.0
Letters,M,B,1.0,0.0
Letters,B,&,1.0,0.0
Letters,H,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,-A,0.5,0.0
Letters,R,RA,1.0,0.0
Letters,M,.,1.0,0.0
Letters,M,@,1.0,0.0
Letters,B,RG,2.0,0.0
Letters,AA,:.,1.0,0.0
Letters,H,&S,2.0,0.0
Letters,H,&S,2.0,0.0
Letters,A,GSTALLS,6.0,0.0
Letters,H,SA,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,C,1.0,0.0
Letters,BB,BE,0.5,0.0
Letters,HY,.,1.0,0.0
Letters,W,@,1.0,0.0
Letters,M,(-,2.0,0.0
Letters,D,BT,2.0,0.0
Letters,HH,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,R,.,1.0,0.0
Letters,RW,(,1.0,0.0
Letters,M,&S,2.0,0.0
Letters,B,SA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,.,1.0,0.0
Letters,AA,LV,1.0,0.0
Letters,AA,APR,1.0,0.0
Letters,B,C,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,FC,2.0,0.0
Letters,M,@,1.0,0.0
Letters,D,BO,2.0,0.0
Letters,H,.,1.0,0.0
Letters,B,.,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,LO,2.0,0.0
Letters,A,RI,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,RWI,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,&RO,1.5,0.0
Letters,D,,1.0,0.0
Letters,HH,MM,1.0,0.0
Letters,W,&,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,FA,2.0,0.0
Letters,B,B,0.0,1.0
Letters,Y,,1.0,0.0
Letters,R,&,1.0,0.0
Letters,R,&I,2.0,0.0
Letters,R,RM,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,GJ,2.0,0.0
Letters,AS,%S/,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,B,(-,2.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,(-F,1.5,0.0
Letters,S,S,0.0,1.0
Letters,H,&,1.0,0.0
Letters,S,SP,1.0,0.0
Letters,A,LO,2.0,0.0
Letters,BH,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,TH,|@,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,+,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,AL,1.0,0.0
Letters,BB,-B,0.5,0.0
Letters,AA,.,1.0,0.0
Letters,S,S',1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,(),2.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,EXAMBLE,3.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,AW,AVA,1.0,0.0
Letters,W,@,1.0,0.0
Letters,W,@,1.0,0.0
Letters,H,SC,2.0,0.0
Letters,W,&@,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,*,1.0,0.0
Letters,B,SP,2.0,0.0
Letters,M,,1.0,0.0
Letters,M,&,1.0,0.0
Letters,B,(-,2.0,0.0
Letters,D,&S,2.0,0.0
Letters,M,@,1.0,0.0
Letters,H,SA,2.0,0.0
Letters,SS,-SI,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,RA,2.0,0.0
Letters,A,(),2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,.,1.0,0.0
Letters,HR,REG,1.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,&,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,S,.,1.0,0.0
Letters,M,.,1.0,0.0
Letters,D,&C,2.0,0.0
Letters,S,SP,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,(YC,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,TH,FAU,1.5,0.0
Letters,D,($,2.0,0.0
Letters,W,RI,2.0,0.0
Letters,Y,:OL,3.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,&B,2.0,0.0
Letters,MM,MGS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,:,1.0,0.0
Letters,D,.,1.0,0.0
Letters,A,(,1.0,0.0
Letters,RK,-RAL,1.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,B,.,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,BG,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,VEGL,2.0,0.0
Letters,W,,1.0,0.0
Letters,H,SG,2.0,0.0
Letters,B,@C,2.0,0.0
Letters,A,.,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,SA,2.0,0.0
Letters,B,.,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,FAI,1.5,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,BU,1.0,0.0
Letters,D,(|,2.0,0.0
Letters,HR,()R,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,@S,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,RE,1.0,0.0
Letters,M,&@,2.0,0.0
Letters,W,|&,2.0,0.0
Letters,AA,LV,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,LAL,1.0,0.0
Letters,W,&C,2.0,0.0
Letters,T,+,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,|,1.0,0.0
Letters,AA,MMMM,2.0,0.0
Letters,RM,&.,1.0,0.0
Letters,M,@@,2.0,0.0
Letters,Y,FU,2.0,0.0
Letters,M,,1.0,0.0
Letters,S,SC,1.0,0.0
Letters,W,@,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AB,REG,1.5,0.0
Letters,YY,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,F,1.0,0.0
Letters,DR,P,1.0,0.0
Letters,WW,RAL,1.5,0.0
Letters,AA,LA,0.5,0.0
Letters,D,&P,2.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,RMO,1.5,0.0
Letters,W,@,1.0,0.0
Letters,B,@O,2.0,0.0
Letters,W,,1.0,0.0
Letters,SS,%,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,W,(.,2.0,0.0
Letters,TA,+,1.0,0.0
Letters,BB,FA,1.0,0.0
Letters,BB,-B,0.5,0.0
Letters,D,B(,2.0,0.0
Letters,B,.,1.0,0.0
Letters,T,.L,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,&P,2.0,0.0
Letters,BB,,1.0,0.0
Letters,W,&LP,3.0,0.0
Letters,H,RT,2.0,0.0
Letters,H,RG,2.0,0.0
Letters,D,BL,2.0,0.0
Letters,W,-B,2.0,0.0
Letters,BB,,1.0,0.0
Letters,R,R@,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,.,1.0,0.0
Letters,M,&S,2.0,0.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,RM,2.0,0.0
Letters,Y,PA(,3.0,0.0
Letters,R,(,1.0,0.0
