Type,Label,Prediction,CER,Accuracy
All_Characters,1 2 7 4 5 H,1 2 7 4 5 R M,0.2727272727272727,0.0
All_Characters,2 4 8 0 6 Y,P A 8 0 6 ( 3 . 0 0 % ),1.3636363636363635,0.0
All_Characters,6 2 5 8 5 R,( 6 2 5 8 5 5 . @ C O L A G E,1.7272727272727273,0.0
All_Characters,8 2 5 8 8 W,P O S T R A X,0.7272727272727273,0.0
All_Characters,6 8 4 3 R R,6 8 4 3 R E G U L A R,0.9090909090909091,0.0
All_Characters,9 8 0 4 A M,( 9 8 0 4 F A X,0.45454545454545453,0.0
All_Characters,2 6 1 8 K,2 6 1 8 R J L A,0.7777777777777778,0.0
All_Characters,6 6 6 H Y,6 6 6 R Y @ L,0.5555555555555556,0.0
All_Characters,7 3 7 0 2 S,7 8 7 0 2 2 S ( 9 L ),1.0,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 8 9 S O L A,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 5 %,0.18181818181818182,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 2 4,0.18181818181818182,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 1,0.18181818181818182,0.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8,0.3076923076923077,0.0
All_Characters,4 3 9 6 H R,4 3 9 6 R M -,0.36363636363636365,0.0
All_Characters,1 3 5 8 0 A A,1 3 5 8 0 4 4 9 1 4 3,0.7692307692307693,0.0
All_Characters,8 8 6 9 R M,8 8 6 9 - 2 B L E,0.7272727272727273,0.0
All_Characters,3 4 1 5 3 Y,3 4 1 5 3 F,0.09090909090909091,0.0
All_Characters,9 5 4 9 7 H,9 5 4 9 7 S E L A,0.6363636363636364,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,1 6 7 3 0 0,0.36363636363636365,0.0
All_Characters,2 9 8 2 Y,2 9 8 2,0.2222222222222222,0.0
All_Characters,2 5 1 7 0 Y,C A S H I E R,0.7272727272727273,0.0
All_Characters,7 1 3 2 2 M,7 1 3 2 2,0.18181818181818182,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 8 8,0.15384615384615385,0.0
All_Characters,1 8 9 0 9 Y,1 8 9 0 9 F,0.09090909090909091,0.0
All_Characters,8 3 2 9 3 Y,8 3 2 9 3,0.18181818181818182,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 7 @ 6 %,0.45454545454545453,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 M O D E,0.5454545454545454,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 8 8,0.15384615384615385,0.0
All_Characters,9 5 0 2 S S,1 9 5 0 2 S R I V A,0.8181818181818182,0.0
All_Characters,9 5 7 8 7 Y,9 5 7 8 7,0.18181818181818182,0.0
All_Characters,5 4 2 6 1 D,5 4 2 6 1 8 8 4,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6,0.3076923076923077,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R F U L L,0.6363636363636364,0.0
All_Characters,6 6 6 H Y,6 6 6,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 8,0.09090909090909091,0.0
All_Characters,5 8 2 3 S S,5 8 2 3 S ( C L ),0.6363636363636364,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 1 5 8 8 4 3,0.46153846153846156,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S @ L C,0.5454545454545454,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 3 & S L E,0.6363636363636364,0.0
All_Characters,9 7 6 3 D R,9 7 6 3 R I C E,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 8 5 6 7 S C L A,0.5454545454545454,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 3,0.2727272727272727,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 2 . 8 8 O L O E,0.9230769230769231,0.0
All_Characters,7 3 8 0 7 B B,( 7 3 8 0 2 ),0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,3 5 2 1 8 8,0.09090909090909091,0.0
All_Characters,7 7 3 0 4 M,7 7 3 0 4 & B A L A,0.8181818181818182,0.0
All_Characters,1 0 4 8 8 S,1 . 4 8,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 S G L A X,0.8181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 6 4 8 9 G L A C,0.9090909090909091,0.0
All_Characters,4 3 9 2 2 H,1 4 3 9 2 2 5 . 9 4,0.8181818181818182,0.0
All_Characters,8 7 3 1 9 R,8 7 3 1 9 R,0.0,1.0
All_Characters,2 0 4 4 A W,2 0 4 4 & W I L L,0.6363636363636364,0.0
All_Characters,6 7 1 2 B,6 7 1 2 8 4,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 0 6 R S A L E,0.7272727272727273,0.0
All_Characters,3 2 5 3 2 M,3 2 5 3 2 6,0.09090909090909091,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 &,0.09090909090909091,0.0
All_Characters,5 4 5 6 8 B B,5 4 5 6 8 9 8 6,0.3076923076923077,0.0
All_Characters,1 2 2 5 3 M,1 2 2 0 0 1 9 1 9,0.8181818181818182,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 8 . 5,0.3076923076923077,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 8 7 9 L E,0.7272727272727273,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 %,0.2727272727272727,0.0
All_Characters,4 8 2 6 B W,4 8 2 6 @ W I L L,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 8,0.09090909090909091,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 1 4 9,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,0 0 1 5 9 6,0.18181818181818182,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,8 2 3 9 + 1 4,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 3 1 9 @ 9 4 2,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,6 1 8 7 - S P L A,0.6363636363636364,0.0
All_Characters,5 2 3 5 0 R,5 2 3 5 0,0.18181818181818182,0.0
All_Characters,7 1 1 2 D D,7 1 2 6 8 8,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 6,0.09090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S @ L A,0.5454545454545454,0.0
All_Characters,6 1 4 2 D R,6 1 6 2 . 8 0,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,6 3 2 5 9 - 8,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 - 8 4 9,0.46153846153846156,0.0
All_Characters,9 2 1 7 3 H,9 2 7 3 . 4 1 4,0.7272727272727273,0.0
All_Characters,6 1 9 8 7 Y,( 6 1 9 8 7 ),0.2727272727272727,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R & B L E,0.6363636363636364,0.0
All_Characters,9 8 0 3 9 H,1 9 8 0 3 9 : 5 9 5 - A,1.1818181818181819,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,9 6 5 6 F R A Y,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 0 1 6 A L L,0.36363636363636365,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 M P U L E,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 L J O L A,0.5384615384615384,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 8,0.09090909090909091,0.0
All_Characters,8 5 2 0 7 H,( 8 5 2 0 7 5 O L U E,1.0,0.0
All_Characters,9 9 1 6 3 S,( 5 3 6 3 3 - 1 9 0 4 ),1.4545454545454546,0.0
All_Characters,9 0 1 4 K B,( 9 0 1 4 K 8 -,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,6 3 8 7 9 F A,0.2727272727272727,0.0
All_Characters,6 5 1 9 4 S,6 5 1 9 4 S C L U E,0.7272727272727273,0.0
All_Characters,1 2 0 5 B M,1 2 0 5 6 7,0.18181818181818182,0.0
All_Characters,6 3 7 0 6 M,6 3 7 0 6,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 9 2,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 F A L E,0.6363636363636364,0.0
All_Characters,6 7 5 5 2 W,6 7 5 5 2 6 5 9 4,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 3,0.3076923076923077,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 5 9,0.2727272727272727,0.0
All_Characters,4 7 1 7 8 A,( 4 7 1 7 8 A I C E ),0.9090909090909091,0.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 &,0.09090909090909091,0.0
All_Characters,9 0 9 6 4 B,9 6 4,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,A 6 1 9 8 9 1 . 8 4,0.9090909090909091,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 %,0.09090909090909091,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 8 T Y,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 3 2 2 . 8 0,0.45454545454545453,0.0
All_Characters,8 0 7 1 T H,8 0 7 1 | S A L L,0.7272727272727273,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 . 5 0,0.3076923076923077,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 6 0 A L,0.07692307692307693,0.0
All_Characters,2 6 9 7 9 A A,P 6 9 7 9 M E L A S,0.6153846153846154,0.0
All_Characters,4 7 8 2 H Y,4 7 8 2 4 5 0,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,2 8 5 0 Z S L,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,3 1 8 3 3,0.3076923076923077,0.0
All_Characters,3 3 7 4 3 D,3 3 2 4 3 6 4,0.36363636363636365,0.0
All_Characters,3 8 0 7 0 A A,3 8 6 7 0 . 1,0.23076923076923078,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 . 0 2,0.45454545454545453,0.0
All_Characters,4 7 4 9 0 A A,4 7 4 9 0 4 1 0 L,0.46153846153846156,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 0 - 8,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 7 . 4 9,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,5 0 6 . 9 4,0.45454545454545453,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R C L U E,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,4 6 3 5 8 - 5,0.23076923076923078,0.0
All_Characters,7 2 1 4 5 B,7 2 1 4 5 6,0.09090909090909091,0.0
All_Characters,4 3 8 0 0 A A,4 3 8 0 0 L O L A E,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 4 9 0 3 9 2,0.36363636363636365,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 R R,0.0,1.0
All_Characters,9 1 6 5 5 S,9 1 6 5 5 % @ 4,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 9 9 8 8,0.15384615384615385,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 3 . 8 8,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 F,0.09090909090909091,0.0
All_Characters,1 5 6 1 2 M,"1 5 6 1 2 & U L C ,",0.8181818181818182,0.0
All_Characters,7 0 4 7 8 R,7 0 6 7 8 R I S S A,0.8181818181818182,0.0
All_Characters,1 2 9 6 0 D,1 2 : 0 0 : 8 4,0.6363636363636364,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 1 R O L A,0.5454545454545454,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 6 A C L E,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 0 9 4 7 - 1,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 2 . 9 L,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 3 9 L A,0.07692307692307693,0.0
All_Characters,1 4 3 0 0 B B,1 4 3 0 0 . 8 7,0.3076923076923077,0.0
All_Characters,3 1 9 0 4 B B,3 1 9 0 4 8 8 4,0.3076923076923077,0.0
All_Characters,4 2 4 1 T,4 2 4 1 + 6 %,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,4 5 1 6 0,0.2727272727272727,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 Y S L E,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 6 S,0.0,1.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 | A,0.07692307692307693,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 F U L L,0.6363636363636364,0.0
All_Characters,8 7 9 1 A A,8 7 9 -,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 0 8,0.3076923076923077,0.0
All_Characters,3 7 5 6 9 W,3 7 5 6 9 @ @ L,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 6 7,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,5 3 0 4 2 R I C E,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 5 8 / O L A,0.7692307692307693,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 @ P L A Z,0.8181818181818182,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 Y O L S,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 8 0,0.18181818181818182,0.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 3 4,0.23076923076923078,0.0
All_Characters,2 1 7 3 7 R,8 4 7 7 3 7 & G A L A B L E,1.7272727272727273,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 3,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,( 8 7 4 9 6 G . C L E,1.0,0.0
All_Characters,1 3 5 6 0 Y,A 6 5 6 %,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 3 1 5 8 3,0.09090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 8 2 S S L C,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,8 1 6 6 6 + 9 L O C,1.0,0.0
All_Characters,5 6 8 9 9 Y,1 5 6 8 9 9 S,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,6 . 2 0,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 4 2 8 L O L A,0.6666666666666666,0.0
All_Characters,4 1 9 4 9 R,4 1 9 4 9 R I O L A C E,1.0909090909090908,0.0
All_Characters,9 4 3 5 8 B B,9 4 3 5 8,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 7 . 8 8 . 0 L E,0.9230769230769231,0.0
All_Characters,8 9 4 0 7 B B,8 9 4 0 7 - 8,0.15384615384615385,0.0
All_Characters,9 4 0 0 5 S,9 4 0 5 . G A L,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 + S L E,0.6363636363636364,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,Y A W A S P E R,0.9090909090909091,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 7 9 B E 0 4,0.38461538461538464,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 Y O L E,0.6363636363636364,0.0
All_Characters,2 7 5 R K,2 7 5 - R A L 3,0.7777777777777778,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 6 R | S L A,0.7272727272727273,0.0
All_Characters,8 5 3 8 9 S,1 8 5 3 8 9,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,( 8 0 4 7 8 6 7 % ),0.8181818181818182,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 3,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 7 6 F A L E,0.6363636363636364,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 1 H O U,0.3076923076923077,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 . 0 0,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 5 5,0.15384615384615385,0.0
All_Characters,8 3 4 0 2 H,8 3 4 0 2 5,0.09090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A U G,0.23076923076923078,0.0
All_Characters,3 8 5 0 H,3 8 5 0 & G L A C K,1.2222222222222223,0.0
All_Characters,Average,Average,0.48368542568542566,0.026
Digits,9062,9662,0.25,0.0
Digits,92212,922122343,0.8,0.0
Digits,42640,626408,0.4,0.0
Digits,16316,56316,0.2,0.0
Digits,16909,1690988,0.4,0.0
Digits,61987,61987,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769199,0.75,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,785028,0.75,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,8517984,0.4,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,9664,0.0,1.0
Digits,81430,8143088,0.4,0.0
Digits,72809,728096,0.2,0.0
Digits,53422,53122,0.2,0.0
Digits,30579,305795,0.2,0.0
Digits,20373,237340,0.6,0.0
Digits,65287,65287,0.0,1.0
Digits,7890,17890819,1.0,0.0
Digits,1368,13583,0.5,0.0
Digits,91052,910526,0.2,0.0
Digits,84964,84964,0.0,1.0
Digits,56195,56195,0.0,1.0
Digits,42648,42648,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,14247,142678,0.4,0.0
Digits,2502,25022,0.25,0.0
Digits,62123,622349,0.6,0.0
Digits,99805,998058,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,66862,1668628,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60473,0.0,1.0
Digits,74135,1261658653,1.6,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,7527420,0.4,0.0
Digits,9328,9328,0.0,1.0
Digits,81430,81160,0.4,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,436948,0.2,0.0
Digits,88079,880795,0.2,0.0
Digits,77572,7757269,0.4,0.0
Digits,63879,63879,0.0,1.0
Digits,50234,502342,0.2,0.0
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,17830,0.2,0.0
Digits,16059,1605924,0.4,0.0
Digits,56393,563936,0.2,0.0
Digits,5982,5982,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,7918,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,614564,0.2,0.0
Digits,66025,660254,0.2,0.0
Digits,78068,78068502,0.6,0.0
Digits,93980,959806019,1.0,0.0
Digits,4905,1965,0.5,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99533,0.0,1.0
Digits,21869,2869,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72165,0.2,0.0
Digits,8791,879400,0.75,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,,1.0,0.0
Digits,15152,15152,0.0,1.0
Digits,41947,419474,0.2,0.0
Digits,31824,318468,0.6,0.0
Digits,98366,98366,0.0,1.0
Digits,850,85055,0.6666666666666666,0.0
Digits,34917,349171064,0.8,0.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,8815554,0.75,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,6503498,0.4,0.0
Digits,81625,8162560,0.4,0.0
Digits,2523,2523484,0.75,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563684,0.6,0.0
Digits,28906,289065,0.2,0.0
Digits,3286,328682,0.5,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,819,0.4,0.0
Digits,28390,283908,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,921735,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,614954,0.5,0.0
Digits,71713,71384,0.6,0.0
Digits,75009,750098,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,5007987,0.4,0.0
Digits,47490,47490149,0.6,0.0
Digits,39035,3903544,0.4,0.0
Digits,2599,2599,0.0,1.0
Digits,12960,129608,0.2,0.0
Digits,8815,8815,0.0,1.0
Digits,27570,27570,0.0,1.0
Digits,7734,7334,0.25,0.0
Digits,13644,136498,0.4,0.0
Digits,65366,165366,0.2,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,742574,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,205636,0.2,0.0
Digits,62367,62367,0.0,1.0
Digits,6684,66846,0.25,0.0
Digits,40368,403685,0.2,0.0
Digits,40368,403685,0.2,0.0
Digits,76024,7602477,0.4,0.0
Digits,2037,2037,0.0,1.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,616357,0.5,0.0
Digits,51854,518546,0.2,0.0
Digits,5246,52465,0.25,0.0
Digits,80761,807612,0.2,0.0
Digits,311,13101,0.6666666666666666,0.0
Digits,35807,358072,0.2,0.0
Digits,93648,9364855,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,60825,608254,0.2,0.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465110,0.6,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,674238,0.2,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,995541604,0.8,0.0
Digits,98937,989375,0.2,0.0
Digits,3286,32868964,1.0,0.0
Digits,6722,6722895,0.75,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,678594,1.0,0.0
Digits,53213,532134,0.2,0.0
Digits,9919,9919,0.0,1.0
Digits,32827,328276,0.2,0.0
Digits,40297,402976,0.2,0.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,8148452,1.0,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40368324,0.6,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,955876,0.2,0.0
Digits,55366,55366,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,74902,749021,0.2,0.0
Digits,59508,59508,0.0,1.0
Digits,48940,50940,0.4,0.0
Digits,32220,322206864,0.8,0.0
Digits,53444,5344488,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,88728,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,235224,1.0,0.0
Digits,17953,179536,0.2,0.0
Digits,19345,19345602,0.6,0.0
Digits,99214,992498,0.6,0.0
Digits,20345,2034500,0.4,0.0
Digits,18377,18301,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9111858,0.4,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,67829594,1.25,0.0
Digits,62784,627847,0.2,0.0
Digits,29060,180744,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,383400,0.2,0.0
Digits,23011,23011880,0.6,0.0
Digits,81124,8112458,0.4,0.0
Digits,82570,8257065,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,660568,0.2,0.0
Digits,78742,787425964,0.8,0.0
Digits,23052,23052688,0.6,0.0
Digits,66431,6643188,0.4,0.0
Digits,1737,173757,0.5,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,9412184,0.75,0.0
Digits,81227,8127884,0.8,0.0
Digits,70580,7058012,0.4,0.0
Digits,275,2753,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,737489,0.4,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,970938,0.2,0.0
Digits,958,958,0.0,1.0
Digits,51167,5167295,0.8,0.0
Digits,47168,47168,0.0,1.0
Digits,98631,98631,0.0,1.0
Digits,42107,8201710,1.0,0.0
Digits,7356,735654,0.5,0.0
Digits,36304,36304,0.0,1.0
Digits,8371,18371649,1.0,0.0
Digits,89703,189703,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,199868,0.2,0.0
Digits,26452,264526,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,497612,0.2,0.0
Digits,88901,889075,0.4,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,806638,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,7006,70066,0.25,0.0
Digits,51731,517318,0.2,0.0
Digits,44301,443018,0.2,0.0
Digits,1918,191865,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,187278,0.2,0.0
Digits,25991,175991892,1.0,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,14319,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,99479,199479,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,752444,0.75,0.0
Digits,11678,1968,0.4,0.0
Digits,9209,9209876,0.75,0.0
Digits,57990,6,1.0,0.0
Digits,9410,9410250,0.75,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,76280,0.0,1.0
Digits,75012,750120,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,468,0.0,1.0
Digits,18016,18016594,0.6,0.0
Digits,8806,8806,0.0,1.0
Digits,8673,867399,0.5,0.0
Digits,62283,62283589,0.6,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,178173,0.2,0.0
Digits,2129,212969,0.5,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409144,0.6,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,4846149,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,146755,0.2,0.0
Digits,62013,04000,0.8,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603600,0.6,0.0
Digits,6560,65604,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,118145524,0.8,0.0
Digits,468,4668,0.3333333333333333,0.0
