Type,Label,Prediction,CER,Accuracy
Digits,43800,4551,0.8,0.0
Digits,1490,441,0.75,0.0
Digits,2204,274,0.5,0.0
Digits,91655,1455,0.4,0.0
Digits,58299,11,1.0,0.0
Digits,51603,160,0.4,0.0
Digits,76029,61,0.8,0.0
Digits,15612,1604,0.6,0.0
Digits,70478,2,1.0,0.0
Digits,12960,1,0.8,0.0
Digits,96551,2555,0.6,0.0
Digits,67736,11,1.0,0.0
Digits,41947,1,0.8,0.0
Digits,81625,765,0.6,0.0
Digits,36139,3654,0.6,0.0
Digits,14300,145,0.6,0.0
Digits,31904,174,0.6,0.0
Digits,4241,144,0.75,0.0
Digits,44160,145,0.8,0.0
Digits,44160,445,0.6,0.0
Digits,47556,755,0.4,0.0
Digits,66956,6696,0.2,0.0
Digits,28218,2678,0.6,0.0
Digits,8791,377,0.75,0.0
Digits,56308,1141,1.0,0.0
Digits,37569,5755,0.6,0.0
Digits,7115,71,0.5,0.0
Digits,53042,144,0.8,0.0
Digits,76598,7458,0.4,0.0
Digits,66307,2607,0.4,0.0
Digits,96746,1446,0.6,0.0
Digits,2689,251,0.75,0.0
Digits,87693,8569,0.4,0.0
Digits,21737,11,0.8,0.0
Digits,22213,7222,0.6,0.0
Digits,87496,1715,0.8,0.0
Digits,13560,1,0.8,0.0
Digits,63158,155,0.6,0.0
Digits,35382,5582,0.4,0.0
Digits,81006,116,0.6,0.0
Digits,56899,109,0.8,0.0
Digits,65217,3,1.0,0.0
Digits,4428,4425,0.25,0.0
Digits,41949,4449,0.4,0.0
Digits,94358,2445,0.6,0.0
Digits,36387,1688,0.6,0.0
Digits,89407,11,1.0,0.0
Digits,94005,1,1.0,0.0
Digits,66630,1664,0.6,0.0
Digits,78358,2855,0.6,0.0
Digits,71492,3,1.0,0.0
Digits,24579,315,0.8,0.0
Digits,29728,2772,0.4,0.0
Digits,275,744,1.0,0.0
Digits,33756,110,1.0,0.0
Digits,85389,1535,0.6,0.0
Digits,80478,1144,0.8,0.0
Digits,57683,5765,0.4,0.0
Digits,78276,7826,0.2,0.0
Digits,42941,774,0.8,0.0
Digits,3870,1631,1.0,0.0
Digits,60724,1124,0.6,0.0
Digits,83402,8444,0.6,0.0
Digits,58438,5645,0.6,0.0
Digits,3850,150,0.5,0.0
Digits,Average,Average,0.7035,0.002
Letters,BY,TY,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,A,TT,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,T,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,TB,SY,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,HH,HA,0.5,0.0
Letters,AB,HT,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,BD,TS,1.0,0.0
Letters,TA,HS,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,H,WW,2.0,0.0
Letters,W,H,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,SY,2.0,0.0
Letters,A,TY,2.0,0.0
Letters,H,TL,2.0,0.0
Letters,B,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,TH,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,DR,HY,1.0,0.0
Letters,W,T,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AB,LY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,TS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,YY,2.0,0.0
Letters,W,TY,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,TS,1.0,0.0
Letters,M,WW,2.0,0.0
Letters,B,TY,2.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,H,HM,1.0,0.0
Letters,BB,HY,1.0,0.0
Letters,BY,SY,0.5,0.0
Letters,AA,SY,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,AA,AK,0.5,0.0
Letters,H,T,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,H,1.0,0.0
Letters,H,YW,2.0,0.0
Letters,A,HY,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,TY,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,R,T,1.0,0.0
Letters,RW,HT,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,B,HY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,WS,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,AA,LY,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,HS,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,H,LY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LW,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,A,M,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,RW,TW,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,A,SY,2.0,0.0
Letters,BK,SS,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,HH,YY,1.0,0.0
Letters,W,M,1.0,0.0
Letters,YB,HY,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,B,TS,2.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,R,TY,2.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YY,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,AS,TS,0.5,0.0
Letters,B,MS,2.0,0.0
Letters,B,MS,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,YB,SY,1.0,0.0
Letters,S,YY,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,SY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BH,TY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,YY,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,A,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,A,H,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,TD,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,BW,HS,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,W,YK,2.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,TY,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,A,H,1.0,0.0
Letters,AA,TY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,AW,HY,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,T,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,YT,2.0,0.0
Letters,B,T,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,YY,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,A,Y,1.0,0.0
Letters,H,TY,2.0,0.0
Letters,A,HS,2.0,0.0
Letters,BB,T,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,W,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,TS,0.5,0.0
Letters,BR,YS,1.0,0.0
Letters,HR,AS,1.0,0.0
Letters,S,DY,2.0,0.0
Letters,B,YS,2.0,0.0
Letters,A,YY,2.0,0.0
Letters,B,H,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,M,HY,2.0,0.0
Letters,D,HY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,S,H,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,R,HY,2.0,0.0
Letters,TH,TD,0.5,0.0
Letters,D,HY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,BB,DY,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,M,YW,2.0,0.0
Letters,MM,HY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,BB,DY,1.0,0.0
Letters,AA,HY,1.0,0.0
Letters,BH,YH,0.5,0.0
Letters,D,HS,2.0,0.0
Letters,AB,TY,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,RK,SY,1.0,0.0
Letters,MM,SM,0.5,0.0
Letters,AA,MY,1.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,YY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,YY,YT,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,S,T,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,TT,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,D,YL,2.0,0.0
Letters,TH,YY,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,YY,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,YY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LY,2.0,0.0
Letters,B,TT,2.0,0.0
Letters,HY,BW,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,KB,WY,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,AA,AY,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,TT,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,T,Y,1.0,0.0
Letters,R,HD,2.0,0.0
Letters,BR,TS,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,RM,KW,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,S,TS,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,AB,Y,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,TY,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,LS,1.0,0.0
Letters,WW,YY,1.0,0.0
Letters,AA,SY,1.0,0.0
Letters,D,TY,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,AW,MW,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,B,RS,2.0,0.0
Letters,W,H,1.0,0.0
Letters,SS,TS,0.5,0.0
Letters,Y,SY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,TK,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,TY,2.0,0.0
Letters,B,TY,2.0,0.0
Letters,T,BY,2.0,0.0
Letters,R,TS,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,H,BT,2.0,0.0
Letters,H,HY,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,TY,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,A,HA,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,K,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,RR,SS,1.0,0.0
Letters,AM,TY,1.0,0.0
Letters,K,HY,2.0,0.0
Letters,HY,HH,0.5,0.0
Letters,S,SY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,HR,HY,0.5,0.0
Letters,AA,YY,1.0,0.0
Letters,RM,TY,1.0,0.0
Letters,Y,HY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,TS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,YK,2.0,0.0
Letters,BB,TB,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,BB,HY,1.0,0.0
Letters,RY,TY,0.5,0.0
Letters,HY,HS,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,SS,TS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,TS,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,S,TS,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BD,TY,1.0,0.0
Letters,H,TY,2.0,0.0
Letters,R,YS,2.0,0.0
Letters,AW,AW,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,M,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,BY,TY,0.5,0.0
Letters,AD,RY,1.0,0.0
Letters,BW,TY,1.0,0.0
Letters,D,YY,2.0,0.0
Letters,W,HY,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,R,TY,2.0,0.0
Letters,T,YD,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,HS,YT,1.0,0.0
Letters,R,L,1.0,0.0
Letters,DD,TT,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,DR,HT,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,H,TY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,YT,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TH,HY,1.0,0.0
Letters,A,DY,2.0,0.0
Letters,MM,MW,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,S,TY,2.0,0.0
Letters,KB,HY,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,LY,2.0,0.0
Letters,BM,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,A,LT,2.0,0.0
Letters,H,L,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,A,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,BY,YY,0.5,0.0
Letters,D,YT,2.0,0.0
Letters,TH,TY,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,HY,YY,0.5,0.0
Letters,AB,LY,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AA,YY,1.0,0.0
Letters,B,T,1.0,0.0
Letters,AA,HY,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,Y,H,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,B,HS,2.0,0.0
Letters,AA,YS,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,RR,TY,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BB,YH,1.0,0.0
Letters,BB,AS,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,M,M,0.0,1.0
Letters,R,HY,2.0,0.0
Letters,D,HY,2.0,0.0
Letters,R,LS,2.0,0.0
Letters,A,TS,2.0,0.0
Letters,A,W,1.0,0.0
Letters,R,T,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,T,Y,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,S,H,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,AA,TS,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,BY,TS,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,TY,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,BD,TT,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,R,TY,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,ST,2.0,0.0
Letters,Y,T,1.0,0.0
Letters,W,BY,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,A,L,1.0,0.0
Letters,R,HY,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,M,0.0,1.0
Letters,H,YY,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,S,H,1.0,0.0
Letters,RK,SY,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,D,HT,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,AD,TY,1.0,0.0
Letters,BB,HS,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,AA,LS,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,Average,Average,1.2058232931726907,0.05421686746987952
