Type,Label,Prediction,CER,Accuracy
Digits,16059,55,0.8,0.0
Digits,56393,2595,0.8,0.0
Digits,5982,1,1.0,0.0
Digits,63706,44776,0.6,0.0
Digits,97800,1551,1.0,0.0
Digits,791,77,0.6666666666666666,0.0
Digits,63842,3837,0.6,0.0
Digits,61456,5245,0.6,0.0
Digits,66025,7657,0.8,0.0
Digits,78068,7855,0.6,0.0
Digits,93980,1,1.0,0.0
Digits,4905,1,1.0,0.0
Digits,56308,1555,1.0,0.0
Digits,99533,175,0.8,0.0
Digits,21869,155,0.8,0.0
Digits,38897,2887,0.4,0.0
Digits,72145,77745,0.4,0.0
Digits,8791,222,1.0,0.0
Digits,28218,622,0.8,0.0
Digits,28218,622,0.8,0.0
Digits,66050,11,1.0,0.0
Digits,15152,444,1.0,0.0
Digits,41947,2474,0.8,0.0
Digits,31824,7874,0.6,0.0
Digits,98366,7858,0.8,0.0
Digits,850,3850,0.3333333333333333,0.0
Digits,34917,591,0.6,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,7044,0.4,0.0
Digits,8815,1834,0.75,0.0
Digits,76029,1,1.0,0.0
Digits,65034,1544,0.6,0.0
Digits,81625,5612,0.8,0.0
Digits,2523,5,0.75,0.0
Digits,57265,776,0.6,0.0
Digits,65366,15,0.8,0.0
Digits,41563,417,0.6,0.0
Digits,28906,7855,0.8,0.0
Digits,3286,228,0.5,0.0
Digits,86508,2655,0.6,0.0
Digits,12819,75,1.0,0.0
Digits,28390,2254,0.8,0.0
Digits,97800,478,0.6,0.0
Digits,12232,75,1.0,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,6244,0.4,0.0
Digits,14910,1477,0.6,0.0
Digits,43157,33,0.8,0.0
Digits,6149,1,0.75,0.0
Digits,71713,1,0.8,0.0
Digits,75009,151,0.8,0.0
Digits,69209,31578,1.0,0.0
Digits,56566,1,1.0,0.0
Digits,49756,4775,0.4,0.0
Digits,7810,181,0.5,0.0
Digits,50079,11,1.0,0.0
Digits,47490,4474,0.6,0.0
Digits,39035,471,1.0,0.0
Digits,2599,144,1.0,0.0
Digits,12960,171,0.8,0.0
Digits,8815,7855,0.5,0.0
Digits,27570,144,1.0,0.0
Digits,7734,274,0.5,0.0
Digits,13644,2664,0.6,0.0
Digits,65366,1586,0.6,0.0
Digits,59468,746,0.6,0.0
Digits,74257,445,0.6,0.0
Digits,21737,13,0.6,0.0
Digits,44861,4455,0.6,0.0
Digits,20239,2225,0.6,0.0
Digits,62353,4725,0.8,0.0
Digits,20563,1756,0.6,0.0
Digits,62367,1164,0.8,0.0
Digits,6684,114,0.75,0.0
Digits,40368,7759,1.0,0.0
Digits,40368,7759,1.0,0.0
Digits,76024,1,1.0,0.0
Digits,2037,1171,1.0,0.0
Digits,12692,124,0.6,0.0
Digits,61982,1775,0.8,0.0
Digits,29728,27728,0.2,0.0
Digits,57632,763,0.4,0.0
Digits,6163,1155,0.75,0.0
Digits,51854,3884,0.6,0.0
Digits,5246,221,0.75,0.0
Digits,80761,87761,0.2,0.0
Digits,311,1,0.6666666666666666,0.0
Digits,35807,1581,0.6,0.0
Digits,93648,2665,0.8,0.0
Digits,60790,11,1.0,0.0
Digits,60825,2152,0.8,0.0
Digits,54633,146,0.6,0.0
Digits,57465,7455,0.4,0.0
Digits,88198,81845,0.8,0.0
Digits,3878,16,1.0,0.0
Digits,67423,5444,0.8,0.0
Digits,22248,7744,0.8,0.0
Digits,99551,1755,0.6,0.0
Digits,98937,215,1.0,0.0
Digits,3286,555,1.0,0.0
Digits,6722,577,0.75,0.0
Digits,1359,55,0.75,0.0
Digits,52717,1,0.8,0.0
Digits,64778,1445,0.8,0.0
Digits,53213,357,0.8,0.0
Digits,9919,777,1.0,0.0
Digits,32827,787,0.6,0.0
Digits,40297,1177,0.8,0.0
Digits,46312,4632,0.2,0.0
Digits,48921,4822,0.4,0.0
Digits,11478,11,0.6,0.0
Digits,13097,41,1.0,0.0
Digits,90964,1,1.0,0.0
Digits,88860,888,0.4,0.0
Digits,63079,6457,0.6,0.0
Digits,40368,115,1.0,0.0
Digits,39357,175,0.8,0.0
Digits,95587,155,0.6,0.0
Digits,55366,1466,0.6,0.0
Digits,5823,11,1.0,0.0
Digits,74902,747,0.6,0.0
Digits,59508,1,1.0,0.0
Digits,48940,3,1.0,0.0
Digits,32220,1,1.0,0.0
Digits,53444,5444,0.2,0.0
Digits,60790,1,1.0,0.0
Digits,27709,7774,0.6,0.0
Digits,3420,111,1.0,0.0
Digits,8872,177,0.75,0.0
Digits,1652,155,0.5,0.0
Digits,97458,4775,0.6,0.0
Digits,57923,1774,0.8,0.0
Digits,1359,457,0.75,0.0
Digits,17953,2,1.0,0.0
Digits,19345,145,0.4,0.0
Digits,99214,211,0.6,0.0
Digits,20345,1745,0.6,0.0
Digits,18377,1,0.8,0.0
Digits,18488,158,0.6,0.0
Digits,91118,2035,1.0,0.0
Digits,9314,444,0.75,0.0
Digits,4782,4172,0.5,0.0
Digits,62784,27754,0.6,0.0
Digits,29060,108,0.8,0.0
Digits,89703,7275,0.8,0.0
Digits,60423,114,0.8,0.0
Digits,7022,7744,0.75,0.0
Digits,26452,4,0.8,0.0
Digits,40630,164,0.8,0.0
Digits,5973,175,0.75,0.0
Digits,38340,122,1.0,0.0
Digits,23011,404,0.8,0.0
Digits,81124,4144,0.6,0.0
Digits,82570,125,0.6,0.0
Digits,47027,4127,0.4,0.0
Digits,8325,111,1.0,0.0
Digits,60568,1155,0.8,0.0
Digits,78742,1,1.0,0.0
Digits,23052,275,0.6,0.0
Digits,66431,11,0.8,0.0
Digits,1737,235,0.75,0.0
Digits,82628,1,1.0,0.0
Digits,9412,1,0.75,0.0
Digits,81227,1,0.8,0.0
Digits,70580,155,0.8,0.0
Digits,275,744,1.0,0.0
Digits,7958,775,0.5,0.0
Digits,38058,1885,0.6,0.0
Digits,73744,444,0.6,0.0
Digits,37905,4775,0.6,0.0
Digits,18377,151,0.8,0.0
Digits,22128,2722,0.6,0.0
Digits,97093,2779,0.6,0.0
Digits,958,1,1.0,0.0
Digits,51167,71,0.8,0.0
Digits,47168,155,0.8,0.0
Digits,98631,7656,0.8,0.0
Digits,42107,11,0.8,0.0
Digits,7356,556,0.5,0.0
Digits,36304,1,1.0,0.0
Digits,8371,3,0.75,0.0
Digits,89703,8775,0.6,0.0
Digits,59002,4771,1.0,0.0
Digits,19986,977,0.8,0.0
Digits,26452,7645,0.4,0.0
Digits,7022,177,1.0,0.0
Digits,85392,25994,0.6,0.0
Digits,49761,4776,0.4,0.0
Digits,88901,19,0.8,0.0
Digits,70327,7634,0.6,0.0
Digits,80663,555,1.0,0.0
Digits,4396,55,1.0,0.0
Digits,7006,105,0.75,0.0
Digits,51731,5775,0.6,0.0
Digits,44301,111,0.8,0.0
Digits,1918,105,0.75,0.0
Digits,84237,34274,0.6,0.0
Digits,18727,3277,0.6,0.0
Digits,25991,288,0.8,0.0
Digits,3786,744,0.75,0.0
Digits,58202,2824,0.6,0.0
Digits,14319,141,0.4,0.0
Digits,38058,5858,0.4,0.0
Digits,99479,1074,0.8,0.0
Digits,28786,875,0.6,0.0
Digits,3326,1,1.0,0.0
Digits,42866,275,0.8,0.0
Digits,7521,445,1.0,0.0
Digits,11678,1,0.8,0.0
Digits,9209,7709,0.5,0.0
Digits,57990,1,1.0,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,4639,0.4,0.0
Digits,76280,7655,0.6,0.0
Digits,75012,111,0.8,0.0
Digits,98655,7569,0.8,0.0
Digits,468,177,1.0,0.0
Digits,18016,1,0.8,0.0
Digits,8806,65,1.0,0.0
Digits,8673,113,0.75,0.0
Digits,62283,4262,0.8,0.0
Digits,1226,1,0.75,0.0
Digits,78173,1046,1.0,0.0
Digits,2129,44,1.0,0.0
Digits,8439,1449,0.5,0.0
Digits,60235,11,1.0,0.0
Digits,78827,7857,0.4,0.0
Digits,98409,744,0.8,0.0
Digits,4909,4777,0.75,0.0
Digits,37383,3775,0.6,0.0
Digits,87969,2759,0.6,0.0
Digits,48461,154,0.8,0.0
Digits,5413,141,0.5,0.0
Digits,14675,2165,0.6,0.0
Digits,62013,141,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,5684,0.2,0.0
Digits,80206,8120,0.4,0.0
Digits,69163,2756,0.8,0.0
Digits,27603,276,0.4,0.0
Digits,6560,154,0.75,0.0
Digits,76216,2526,0.6,0.0
Digits,22069,246,0.6,0.0
Digits,11814,188,0.6,0.0
Digits,468,458,0.3333333333333333,0.0
Digits,39878,5455,1.0,0.0
Digits,25696,255,0.6,0.0
Digits,65069,15,0.8,0.0
Digits,60004,8144,0.8,0.0
Digits,33617,5455,1.0,0.0
Digits,25119,251,0.4,0.0
Digits,78173,815,0.6,0.0
Digits,8174,544,0.75,0.0
Digits,43915,1,0.8,0.0
Digits,19303,5355,0.8,0.0
Digits,65936,115,1.0,0.0
Digits,12745,77745,0.4,0.0
Digits,24806,7486,0.4,0.0
Digits,62585,2429,0.8,0.0
Digits,82588,1555,0.8,0.0
Digits,6843,5846,0.5,0.0
Digits,9804,154,0.75,0.0
Digits,2618,44,1.0,0.0
Digits,666,66,0.3333333333333333,0.0
Digits,73702,474,0.8,0.0
Digits,87589,2758,0.4,0.0
Digits,5823,582,0.25,0.0
Digits,57624,5764,0.2,0.0
Digits,18381,2881,0.4,0.0
Digits,75498,4548,0.4,0.0
Digits,4396,457,0.75,0.0
Digits,13580,444,1.0,0.0
Digits,8869,844,0.75,0.0
Digits,34153,14,0.8,0.0
Digits,95497,1040,0.8,0.0
Digits,60827,41837,0.6,0.0
Digits,67300,177,0.8,0.0
Digits,2982,218,0.5,0.0
Digits,25170,41,0.8,0.0
Digits,71322,711,0.6,0.0
Digits,74499,4449,0.4,0.0
Digits,18909,2879,0.6,0.0
Digits,83293,2,0.8,0.0
Digits,86157,641,0.8,0.0
Digits,87884,27884,0.2,0.0
Digits,50748,2774,0.6,0.0
Digits,9502,155,0.75,0.0
Digits,95787,255,0.8,0.0
Digits,54261,177,1.0,0.0
Digits,55796,159,0.6,0.0
Digits,6286,156,0.75,0.0
Digits,666,16,0.6666666666666666,0.0
Digits,80922,1012,0.6,0.0
Digits,5823,101,1.0,0.0
Digits,88815,888,0.4,0.0
Digits,85633,8833,0.4,0.0
Digits,89543,2864,0.8,0.0
Digits,9763,11,1.0,0.0
Digits,18567,155,0.6,0.0
Digits,1490,147,0.5,0.0
Digits,33022,11022,0.4,0.0
Digits,73807,1754,1.0,0.0
Digits,35218,222,0.8,0.0
Digits,77304,114,0.8,0.0
Digits,10488,1,0.8,0.0
Digits,55254,2654,0.6,0.0
Digits,2264,7884,0.75,0.0
Digits,43922,1,1.0,0.0
Digits,87319,1755,0.8,0.0
Digits,2044,5444,0.5,0.0
Digits,6712,277,0.75,0.0
Digits,75406,746,0.4,0.0
Digits,32532,1,1.0,0.0
Digits,10798,1775,0.6,0.0
Digits,54568,4440,0.8,0.0
Digits,12253,17,0.8,0.0
Digits,80206,3225,0.8,0.0
Digits,3645,465,0.5,0.0
Digits,3870,1,1.0,0.0
Digits,4826,155,1.0,0.0
Digits,89074,1414,0.8,0.0
Digits,48461,454,0.6,0.0
Digits,70159,1115,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,144,1.0,0.0
Digits,14319,24,0.8,0.0
Digits,6187,168,0.75,0.0
Digits,52350,725,0.6,0.0
Digits,7112,71,0.5,0.0
Digits,80478,6445,0.8,0.0
Digits,75759,2575,0.4,0.0
Digits,6142,11,0.75,0.0
Digits,63259,355,0.6,0.0
Digits,58299,3229,0.6,0.0
Digits,92173,111,0.8,0.0
Digits,61987,119,0.6,0.0
Digits,7232,729,0.5,0.0
Digits,98039,2723,0.8,0.0
Digits,28152,78155,0.4,0.0
Digits,9656,744,1.0,0.0
Digits,96016,161,0.6,0.0
Digits,7090,170,0.75,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,2727,0.6,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,153,0.6,0.0
Digits,9014,114,0.5,0.0
Digits,63879,6757,0.6,0.0
Digits,65194,1,0.8,0.0
Digits,1205,4,1.0,0.0
Digits,63706,61776,0.4,0.0
Digits,67912,6777,0.6,0.0
Digits,78276,7826,0.2,0.0
Digits,67552,213,1.0,0.0
Digits,44793,4477,0.4,0.0
Digits,16972,1787,0.6,0.0
Digits,47178,4116,0.6,0.0
Digits,30149,4114,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,143,0.8,0.0
Digits,75759,155,0.6,0.0
Digits,9062,755,1.0,0.0
Digits,53422,44,0.8,0.0
Digits,8071,1,0.75,0.0
Digits,53733,7775,0.8,0.0
Digits,33760,1576,0.6,0.0
Digits,26979,2227,0.6,0.0
Digits,4782,4152,0.5,0.0
Digits,2850,755,0.75,0.0
Digits,31833,418,0.6,0.0
Digits,33743,5344,0.6,0.0
Digits,38070,2897,0.6,0.0
Digits,54614,1464,0.4,0.0
Digits,47490,2,1.0,0.0
Digits,12550,75,0.8,0.0
Digits,21737,11,0.8,0.0
Digits,59468,144,0.8,0.0
Digits,40507,4650,0.4,0.0
Digits,44358,1150,0.8,0.0
Digits,72145,74,0.6,0.0
Digits,43800,4551,0.8,0.0
Digits,1490,441,0.75,0.0
Digits,2204,274,0.5,0.0
Digits,91655,1455,0.4,0.0
Digits,58299,11,1.0,0.0
Digits,51603,160,0.4,0.0
Digits,76029,61,0.8,0.0
Digits,15612,1604,0.6,0.0
Digits,70478,2,1.0,0.0
Digits,12960,1,0.8,0.0
Digits,96551,2555,0.6,0.0
Digits,67736,11,1.0,0.0
Digits,41947,1,0.8,0.0
Digits,81625,765,0.6,0.0
Digits,36139,3654,0.6,0.0
Digits,14300,145,0.6,0.0
Digits,31904,174,0.6,0.0
Digits,4241,144,0.75,0.0
Digits,44160,145,0.8,0.0
Digits,44160,445,0.6,0.0
Digits,47556,755,0.4,0.0
Digits,66956,6696,0.2,0.0
Digits,28218,2678,0.6,0.0
Digits,8791,377,0.75,0.0
Digits,56308,1141,1.0,0.0
Digits,37569,5755,0.6,0.0
Digits,7115,71,0.5,0.0
Digits,53042,144,0.8,0.0
Digits,76598,7458,0.4,0.0
Digits,66307,2607,0.4,0.0
Digits,96746,1446,0.6,0.0
Digits,2689,251,0.75,0.0
Digits,87693,8569,0.4,0.0
Digits,21737,11,0.8,0.0
Digits,22213,7222,0.6,0.0
Digits,87496,1715,0.8,0.0
Digits,13560,1,0.8,0.0
Digits,63158,155,0.6,0.0
Digits,35382,5582,0.4,0.0
Digits,81006,116,0.6,0.0
Digits,56899,109,0.8,0.0
Digits,65217,3,1.0,0.0
Digits,4428,4425,0.25,0.0
Digits,41949,4449,0.4,0.0
Digits,94358,2445,0.6,0.0
Digits,36387,1688,0.6,0.0
Digits,89407,11,1.0,0.0
Digits,94005,1,1.0,0.0
Digits,66630,1664,0.6,0.0
Digits,78358,2855,0.6,0.0
Digits,71492,3,1.0,0.0
Digits,24579,315,0.8,0.0
Digits,29728,2772,0.4,0.0
Digits,275,744,1.0,0.0
Digits,33756,110,1.0,0.0
Digits,85389,1535,0.6,0.0
Digits,80478,1144,0.8,0.0
Digits,57683,5765,0.4,0.0
Digits,78276,7826,0.2,0.0
Digits,42941,774,0.8,0.0
Digits,3870,1631,1.0,0.0
Digits,60724,1124,0.6,0.0
Digits,83402,8444,0.6,0.0
Digits,58438,5645,0.6,0.0
Digits,3850,150,0.5,0.0
Digits,Average,Average,0.7035,0.002
Letters,BY,TY,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,A,TT,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,T,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,TB,SY,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,HH,HA,0.5,0.0
Letters,AB,HT,1.0,0.0
Letters,AA,MS,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,BD,TS,1.0,0.0
Letters,TA,HS,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,D,H,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,H,WW,2.0,0.0
Letters,W,H,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,T,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,SY,2.0,0.0
Letters,A,TY,2.0,0.0
Letters,H,TL,2.0,0.0
Letters,B,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,H,T,1.0,0.0
Letters,RW,TH,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,DR,HY,1.0,0.0
Letters,W,T,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,AB,LY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,TS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,YY,2.0,0.0
Letters,W,TY,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,TS,1.0,0.0
Letters,M,WW,2.0,0.0
Letters,B,TY,2.0,0.0
Letters,BD,LS,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,H,HM,1.0,0.0
Letters,BB,HY,1.0,0.0
Letters,BY,SY,0.5,0.0
Letters,AA,SY,1.0,0.0
Letters,R,S,1.0,0.0
Letters,M,H,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,AA,AK,0.5,0.0
Letters,H,T,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,H,1.0,0.0
Letters,H,YW,2.0,0.0
Letters,A,HY,2.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,TY,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,R,T,1.0,0.0
Letters,RW,HT,1.0,0.0
Letters,M,LY,2.0,0.0
Letters,B,HY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,WS,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,AA,LY,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,HS,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,H,LY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LW,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,W,SY,2.0,0.0
Letters,A,M,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,RW,TW,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,A,SY,2.0,0.0
Letters,BK,SS,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,HH,YY,1.0,0.0
Letters,W,M,1.0,0.0
Letters,YB,HY,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,B,TS,2.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,R,TY,2.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YY,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,AS,TS,0.5,0.0
Letters,B,MS,2.0,0.0
Letters,B,MS,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,YB,SY,1.0,0.0
Letters,S,YY,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,SY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BH,TY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,YY,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,A,1.0,0.0
Letters,AA,TS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,A,H,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,AA,TD,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,BW,HS,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,W,YK,2.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,TY,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,A,H,1.0,0.0
Letters,AA,TY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,AW,HY,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,T,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,YT,2.0,0.0
Letters,B,T,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,YY,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,A,Y,1.0,0.0
Letters,H,TY,2.0,0.0
Letters,A,HS,2.0,0.0
Letters,BB,T,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,W,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,TS,0.5,0.0
Letters,BR,YS,1.0,0.0
Letters,HR,AS,1.0,0.0
Letters,S,DY,2.0,0.0
Letters,B,YS,2.0,0.0
Letters,A,YY,2.0,0.0
Letters,B,H,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,M,HY,2.0,0.0
Letters,D,HY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,S,H,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,R,HY,2.0,0.0
Letters,TH,TD,0.5,0.0
Letters,D,HY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,BB,DY,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,M,YW,2.0,0.0
Letters,MM,HY,1.0,0.0
Letters,A,M,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,BB,DY,1.0,0.0
Letters,AA,HY,1.0,0.0
Letters,BH,YH,0.5,0.0
Letters,D,HS,2.0,0.0
Letters,AB,TY,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,RK,SY,1.0,0.0
Letters,MM,SM,0.5,0.0
Letters,AA,MY,1.0,0.0
Letters,B,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,D,YY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,YY,YT,0.5,0.0
Letters,W,TY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,S,T,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,TT,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,D,YL,2.0,0.0
Letters,TH,YY,1.0,0.0
Letters,R,TS,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,YY,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,YY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LY,2.0,0.0
Letters,B,TT,2.0,0.0
Letters,HY,BW,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,KB,WY,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,AA,AY,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,TT,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,T,Y,1.0,0.0
Letters,R,HD,2.0,0.0
Letters,BR,TS,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,RM,KW,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,S,TS,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,AB,Y,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,TY,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,LS,1.0,0.0
Letters,WW,YY,1.0,0.0
Letters,AA,SY,1.0,0.0
Letters,D,TY,2.0,0.0
Letters,AA,H,1.0,0.0
Letters,AW,MW,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,B,RS,2.0,0.0
Letters,W,H,1.0,0.0
Letters,SS,TS,0.5,0.0
Letters,Y,SY,1.0,0.0
Letters,W,TY,2.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,TK,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,TY,2.0,0.0
Letters,B,TY,2.0,0.0
Letters,T,BY,2.0,0.0
Letters,R,TS,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,H,BT,2.0,0.0
Letters,H,HY,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,TY,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,A,HA,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,K,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,RR,SS,1.0,0.0
Letters,AM,TY,1.0,0.0
Letters,K,HY,2.0,0.0
Letters,HY,HH,0.5,0.0
Letters,S,SY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,HY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,HR,HY,0.5,0.0
Letters,AA,YY,1.0,0.0
Letters,RM,TY,1.0,0.0
Letters,Y,HY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,TS,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,YK,2.0,0.0
Letters,BB,TB,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,M,TY,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,D,HY,2.0,0.0
Letters,BB,HY,1.0,0.0
Letters,RY,TY,0.5,0.0
Letters,HY,HS,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,SS,TS,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,TS,2.0,0.0
Letters,DR,TT,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,TS,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,S,TS,1.0,0.0
