Type,Label,Prediction,CER,Accuracy
All_Characters,1 4 6 7 5 Y,2 1 5 5 5 1,0.45454545454545453,0.0
All_Characters,6 2 0 1 3 W,6 2 1 0 1 1 1 W W W,0.8181818181818182,0.0
All_Characters,8 1 0 T A,3 1 0 0 0 T,0.5555555555555556,0.0
All_Characters,5 8 6 8 4 B B,5 8 8 8 6 8 8 4 B B B,0.6153846153846154,0.0
All_Characters,8 0 2 0 6 B B,9 1 2 2 2 0 0 D D D B,0.9230769230769231,0.0
All_Characters,6 9 1 6 3 D,6 9 1 1 6 5 5 D D,0.6363636363636364,0.0
All_Characters,2 7 6 0 3 B,2 7 6 6 0 0,0.2727272727272727,0.0
All_Characters,6 5 6 0 T,9 3 5 7 3 5 5 1 D D D,1.7777777777777777,0.0
All_Characters,7 6 2 1 6 R,7 6 6 2 2 1 1 1 R R R,1.0,0.0
All_Characters,2 2 0 6 9 W,2 2 2 0 6 6 9 9 T,0.6363636363636364,0.0
All_Characters,1 1 8 1 4 B B,1 1 8 8 1 1 B B B,0.38461538461538464,0.0
All_Characters,4 6 8 W,4 5 8 8 M M M,1.1428571428571428,0.0
All_Characters,3 9 8 7 8 H,5 9 8 8 7 7 7 D W H H H,1.2727272727272727,0.0
All_Characters,2 5 6 9 6 H,2 5 6 6 9 9 9 H H H,0.8181818181818182,0.0
All_Characters,6 5 0 6 9 D,6 5 5 5 0 6 Y Y Y D D D,1.1818181818181819,0.0
All_Characters,6 0 0 0 4 W,6 0 0 0 4 4 4 M M,0.6363636363636364,0.0
All_Characters,3 3 6 1 7 B B,5 5 5 6 1 1 1 B B B,0.6923076923076923,0.0
All_Characters,2 5 1 1 9 R,2 5 1 1 1 Y Y Y R R R,1.0,0.0
All_Characters,7 8 1 7 3 Y,1 8 1 1 7 7 3 3 3,0.7272727272727273,0.0
All_Characters,8 1 7 4 D D,8 7 7 7 4 D D D,0.45454545454545453,0.0
All_Characters,4 3 9 1 5 M,4 0 0 1 1 5 5 5 M M M,1.0909090909090908,0.0
All_Characters,1 9 3 0 3 A,2 9 5 5 5 0 5 A A A,1.0,0.0
All_Characters,6 5 9 3 6 S,6 5 5 9 9 5 5 5 S S S,1.0909090909090908,0.0
All_Characters,1 2 7 4 5 H,1 2 7 7 4 4 4 L L,0.7272727272727273,0.0
All_Characters,2 4 8 0 6 Y,2 0 0 0 8 0 0 Y Y Y,0.9090909090909091,0.0
All_Characters,6 2 5 8 5 R,4 2 2 2 5 5 5,0.5454545454545454,0.0
All_Characters,8 2 5 8 8 W,4 2 2 5 5 8 8 R M M M,1.0909090909090908,0.0
All_Characters,6 8 4 3 R R,6 5 3 3 3 S S S,0.7272727272727273,0.0
All_Characters,9 8 0 4 A M,9 8 8 0 0 4 4 A M M M,0.9090909090909091,0.0
All_Characters,2 6 1 8 K,2 5 5 5 1 5 M M M,1.2222222222222223,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H Y Y,0.4444444444444444,0.0
All_Characters,7 3 7 0 2 S,2 0 0 2 2 2,0.45454545454545453,0.0
All_Characters,8 7 5 8 9 Y,8 7 7 5 8 8 9 9 Y Y Y,0.9090909090909091,0.0
All_Characters,5 8 2 3 S S,5 8 8 2 2 3 3 S S S,0.7272727272727273,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 6 6 2 2 2 Y Y Y,1.0,0.0
All_Characters,1 8 3 8 1 B,1 8 3 3 8 8 1 1,0.45454545454545453,0.0
All_Characters,7 5 4 9 8 B B,7 4 4 9 9 8 8 B B B,0.5384615384615384,0.0
All_Characters,4 3 9 6 H R,4 5 5 9 9 H H H R R R,1.0909090909090908,0.0
All_Characters,1 3 5 8 0 A A,2 0 0 0 9,0.6153846153846154,0.0
All_Characters,8 8 6 9 R M,8 8 6 6 9 9 M M M,0.6363636363636364,0.0
All_Characters,3 4 1 5 3 Y,5 4 1 1 5 5 5 W Y Y Y,1.0909090909090908,0.0
All_Characters,9 5 4 9 7 H,1 5 4 4 4 9 9 9 H H H,1.0909090909090908,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 8 3 2 2 2 7,0.7272727272727273,0.0
All_Characters,6 7 3 0 0 D,1 7 7 7 3 3 3 0 0,0.8181818181818182,0.0
All_Characters,2 9 8 2 Y,2 8 8 8 2 2 Y Y Y,1.0,0.0
All_Characters,2 5 1 7 0 Y,2 2 2 2 9 R,0.45454545454545453,0.0
All_Characters,7 1 3 2 2 M,7 1 3 3 2 2 2 K W W W,1.0,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 4 9 9 9 B B B,0.46153846153846156,0.0
All_Characters,1 8 9 0 9 Y,1 8 0 0 0 9 9 9 Y Y,0.8181818181818182,0.0
All_Characters,8 3 2 9 3 Y,1 5 2 2 9 9 9 M M Y Y Y,1.3636363636363635,0.0
All_Characters,8 6 1 5 7 W,8 6 1 1 5 5 5 Y Y Y,0.9090909090909091,0.0
All_Characters,8 7 8 8 4 M,8 7 7 7 8 8 8 H H M M M,1.1818181818181819,0.0
All_Characters,5 0 7 4 8 B B,5 1 7 7 4 4 4 B B B,0.6153846153846154,0.0
All_Characters,9 5 0 2 S S,5 5 5 0 0 0 L L,0.7272727272727273,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 7 7 8 Y Y Y,0.8181818181818182,0.0
All_Characters,5 4 2 6 1 D,5 4 2 2 2 5 T T D D D,1.0909090909090908,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 7 7 9 9 9 B B B,0.6923076923076923,0.0
All_Characters,6 2 8 6 R Y,6 2 8 8 6 6 R R,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H H H Y,0.6666666666666666,0.0
All_Characters,8 0 9 2 2 D,5 0 9 9 9 2 2,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,9 2 3 3 3 5 S S S,0.8181818181818182,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 3 1 1 B B B,0.5384615384615384,0.0
All_Characters,8 5 6 3 3 S,8 5 5 5 3 3 3 S S S,0.8181818181818182,0.0
All_Characters,8 9 5 4 3 D,9 9 4 4 3 3 3 D,0.5454545454545454,0.0
All_Characters,9 7 6 3 D R,1 7 5 5 3 3 D D R R R,1.0909090909090908,0.0
All_Characters,1 8 5 6 7 S,1 8 5 5 6 Y Y S S S,0.8181818181818182,0.0
All_Characters,1 4 9 0 D Y,1 4 9 9 0 0 0 D Y Y Y,0.9090909090909091,0.0
All_Characters,3 3 0 2 2 B B,3 5 0 0 2 2 2 B B B,0.5384615384615384,0.0
All_Characters,7 3 8 0 7 B B,7 7 5 5 5 8 0 0 0,0.7692307692307693,0.0
All_Characters,3 5 2 1 8 D,5 5 2 2 2 1 D D D,0.7272727272727273,0.0
All_Characters,7 7 3 0 4 M,7 7 5 5 4 4 M M,0.5454545454545454,0.0
All_Characters,1 0 4 8 8 S,4 5 0 0 1 1,0.5454545454545454,0.0
All_Characters,5 5 2 5 4 H,5 5 2 2 5 5 4 H,0.36363636363636365,0.0
All_Characters,2 2 6 4 B D,2 6 6 6 B B B,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,1 3 9 9 2 2 2 L L L,0.9090909090909091,0.0
All_Characters,8 7 3 1 9 R,8 7 5 5 5 1 1 Y Y R R R,1.2727272727272727,0.0
All_Characters,2 0 4 4 A W,4 9 9 4 4 4 Y Y Y,0.9090909090909091,0.0
All_Characters,6 7 1 2 B,6 7 7 1 1 L L,0.6666666666666666,0.0
All_Characters,7 5 4 0 6 R,7 5 5 0 0 0 6 R R R,0.8181818181818182,0.0
All_Characters,3 2 5 3 2 M,1 M K K K R K R R K K W K K H K K,2.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,1 7 7 7 9 9 9 W H M M M H M,1.6363636363636365,0.0
All_Characters,5 4 5 6 8 B B,2 9 5 5 5 6 6 6,0.6153846153846154,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 5 2 5 5 5,0.7272727272727273,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 2 2 0 0 B B B,0.5384615384615384,0.0
All_Characters,3 6 4 5 B Y,3 6 4 4 5 B B Y Y Y,0.7272727272727273,0.0
All_Characters,3 8 7 0 A D,1 5 8 5 7 1 1 W W W,1.0909090909090908,0.0
All_Characters,4 8 2 6 B W,7 8 2 2 2 5 B B W W W,1.0909090909090908,0.0
All_Characters,8 9 0 7 4 D,8 9 0 0 0 7 7 7 D D D,1.0,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 4 6 6 6 A Y Y Y,1.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 1 1 1 5 5 5 Y Y M M M,1.2727272727272727,0.0
All_Characters,6 7 8 R,6 8 8 8 R R,0.7142857142857143,0.0
All_Characters,8 2 3 9 T,1 7 9 9 5 5 5 4 5 L,1.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 4 3 5 5 5 Y W W W M W W,1.6363636363636365,0.0
All_Characters,6 1 8 7 H S,6 1 1 8 8 7 7 H S S S,0.9090909090909091,0.0
All_Characters,5 2 3 5 0 R,5 2 5 5 5 0 5 5 W W W R R R,1.5454545454545454,0.0
All_Characters,7 1 1 2 D D,1 1 1 1 2 2 2 D D D,0.8181818181818182,0.0
All_Characters,8 0 4 7 8 D,8 0 0 4 4 7 7 7 D D D,1.0,0.0
All_Characters,7 5 7 5 9 S,1 5 7 7 5 5 9 S S S,0.8181818181818182,0.0
All_Characters,6 1 4 2 D R,5 1 1 1 4 4 D D D,0.8181818181818182,0.0
All_Characters,6 3 2 5 9 D,1 5 5 2 2 5 5 5 Y Y Y,1.2727272727272727,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 2 2 9 9 9 A A A,0.6153846153846154,0.0
All_Characters,9 2 1 7 3 H,9 2 2 2 1 7 7 7 Y Y,0.9090909090909091,0.0
All_Characters,6 1 9 8 7 Y,9 1 2 2 2 8 8 Y Y Y,1.0,0.0
All_Characters,7 2 3 2 R W,7 2 3 3 2 R R M M M,0.8181818181818182,0.0
All_Characters,9 8 0 3 9 H,2 8 0 0 5 9 9 T,0.6363636363636364,0.0
All_Characters,2 8 1 5 2 Y,2 8 2 2 5 5 5 2 5 Y Y Y,1.1818181818181819,0.0
All_Characters,9 6 5 6 T H,1 7 1 1 5 5 M M M A M M,1.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 6 6 0 0 1 D D A A A,1.0,0.0
All_Characters,7 0 9 0 M M,7 0 9 0 0 M M M,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 4 5 5 A A A,0.46153846153846156,0.0
All_Characters,6 5 2 8 7 B,6 5 2 2 8 8 7 7,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 2 0 0 7 7,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,2 0 5 5 5 R,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,2 0 2 2 0 M M M L M,1.1818181818181819,0.0
All_Characters,6 3 8 7 9 H,6 3 8 8 7 7 7 Y Y H H H,1.1818181818181819,0.0
All_Characters,6 5 1 9 4 S,1 M M K M K K K R K R R K K Y K K W K,2.909090909090909,0.0
All_Characters,1 2 0 5 B M,1 1 1 1 5 L L,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 5 7 7 7 0 0 0 M M M,1.2727272727272727,0.0
All_Characters,6 7 9 1 2 A,6 7 7 9 1 1 1 A A A,0.8181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 7 7 7 H H H,0.8181818181818182,0.0
All_Characters,6 7 5 5 2 W,6 7 7 5 5 5 L 5 L W W Y W W W,1.7272727272727273,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 7 9 9 W B B B,0.6923076923076923,0.0
All_Characters,1 6 9 7 2 S,1 5 9 9 7 7 7 S S S,0.9090909090909091,0.0
All_Characters,4 7 1 7 8 A,4 7 7 1 7 7 7 A A A,0.8181818181818182,0.0
All_Characters,3 0 1 4 9 M,3 1 1 1 4 Y Y Y,0.6363636363636364,0.0
All_Characters,9 0 9 6 4 B,9 0 9 9,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,2 5 9 9 Y W W,0.6363636363636364,0.0
All_Characters,7 5 7 5 9 S,7 5 7 7 5 5 9 9 9,0.6363636363636364,0.0
All_Characters,9 0 6 2 B Y,2 0 6 6 6 B B B Y,0.7272727272727273,0.0
All_Characters,5 3 4 2 2 D,5 7 4 4 4 2 2 2 D D D,1.0,0.0
All_Characters,8 0 7 1 T H,1 4 4 4 5 5 H,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 7 3 3 B B B,0.3076923076923077,0.0
All_Characters,3 3 7 6 0 A A,3 3 7 7 6 6 6 W A A A,0.6923076923076923,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 7 9 9 A A,0.38461538461538464,0.0
All_Characters,4 7 8 2 H Y,4 7 7 8 8 2 2 2 H Y Y Y,1.0909090909090908,0.0
All_Characters,2 8 5 0 A B,2 8 8 5 5 A A A B B,0.8181818181818182,0.0
All_Characters,3 1 8 3 3 B B,3 8 8 8 5 5 5 B B B,0.6923076923076923,0.0
All_Characters,3 3 7 4 3 D,5 5 7 7 4 4 4 D D D,1.0,0.0
All_Characters,3 8 0 7 0 A A,5 5 0 0 5 5 W W,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,5 4 6 6 1 1 4 4 B,0.5454545454545454,0.0
All_Characters,4 7 4 9 0 A A,1 A A A K A K K A A R K K W K K K,1.9230769230769231,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 5 W W W,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,2 1 1 1 7 5 5 5 L L,1.0,0.0
All_Characters,5 9 4 6 8 Y,5 0 4 4 4 6 6 W Y Y Y,1.0909090909090908,0.0
All_Characters,4 0 5 0 7 R,4 0 5 5 0 0 R R R,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,4 4 3 5 5 5 T T B B B,0.6923076923076923,0.0
All_Characters,7 2 1 4 5 B,7 2 1 1 4 4 5 5 H B B B,1.0909090909090908,0.0
All_Characters,4 3 8 0 0 A A,4 8 8 0 0 0 A A A,0.38461538461538464,0.0
All_Characters,1 4 9 0 D Y,1 4 4 9 9 0 0 D D Y Y Y,1.0909090909090908,0.0
All_Characters,2 2 0 4 R R,2 2 1 1 0 R R R,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,9 1 1 6 6 5 5 5 W S S S,1.0909090909090908,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 2 2 9 9 9 B B B,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 6 6 0 0 W B,0.46153846153846156,0.0
All_Characters,7 6 0 2 9 H,7 6 0 0 0 2 2 2 H H H,1.0,0.0
All_Characters,1 5 6 1 2 M,5 6 1 1 2 2 2 H,0.7272727272727273,0.0
All_Characters,7 0 4 7 8 R,7 5 7 2 7 7 7,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,1 2 9 9 6 6 W W D D D,1.0,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 5 L L L R R R,1.0,0.0
All_Characters,6 7 7 3 6 A,1 6 7 7 7 3 3 3 D D D A D D,1.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 1 1 9 9 4 4 7 T,0.6363636363636364,0.0
All_Characters,8 1 6 2 5 R,8 1 6 6 2 5 5 5 R R R,0.9090909090909091,0.0
All_Characters,3 6 1 3 9 A A,3 6 1 1 1 5 W W A A A,0.7692307692307693,0.0
All_Characters,1 4 3 0 0 B B,1 4 4 3 3 0 0 0 W W W,0.7692307692307693,0.0
All_Characters,3 1 9 0 4 B B,3 1 0 0 0 T T T,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,1 4 4 4 5 5 1 1 1,1.1111111111111112,0.0
All_Characters,4 4 1 6 0 S,4 4 1 1 6 6 0 0,0.45454545454545453,0.0
All_Characters,4 4 1 6 0 S,4 4 1 1 6 6 6 0,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 6 6 S S S,0.7272727272727273,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 9 9 5 5 5 A A A,0.6923076923076923,0.0
All_Characters,2 8 2 1 8 H,2 8 2 2 1 1 8 H H H,0.7272727272727273,0.0
All_Characters,8 7 9 1 A A,1 7 7 7 9 9 9 T,0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 3 0 0 0 A A A,0.5384615384615384,0.0
All_Characters,3 7 5 6 9 W,3 5 5 5 6 6 9 Y M M M,1.0909090909090908,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 5 B B B Y Y Y,0.9090909090909091,0.0
All_Characters,5 3 0 4 2 R,5 3 0 0 4 4 K Y Y,0.7272727272727273,0.0
All_Characters,7 6 5 9 8 B B,1 7 6 5 5 9 9 9 B B,0.5384615384615384,0.0
All_Characters,6 6 3 0 7 R,6 6 3 3 3 0 7 7 R,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 7 7 4 4 4 Y Y Y,1.0,0.0
All_Characters,2 6 8 9 B D,2 6 8 8 9 9 B D D D,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,8 8 7 7 6 9 9 9 A A A,0.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,2 1 9 7 T,0.36363636363636365,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 1 2 1 1 Y Y Y,1.0,0.0
All_Characters,8 7 4 9 6 M,8 7 4 4 9 9 9 Y M M M,1.0,0.0
All_Characters,1 3 5 6 0 Y,1 5 6 6 6 0 0 D Y Y Y,1.0909090909090908,0.0
All_Characters,6 3 1 5 8 W,6 3 0 5 5 5 8 5 W W W Y W Y Y W W,2.090909090909091,0.0
All_Characters,3 5 3 8 2 S,3 5 3 3 3 8 2 2 S S S,0.9090909090909091,0.0
All_Characters,8 1 0 0 6 Y,1 0 0 0 5 Y Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,2 0 0 9 9 9 Y Y Y,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,6 5 2 2 2 1 2 2 L L,0.9090909090909091,0.0
All_Characters,4 4 2 8 A,4 4 2 2 8 8 A,0.4444444444444444,0.0
All_Characters,4 1 9 4 9 R,4 9 4 4 9 9 R R,0.5454545454545454,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 3 5 5 5 B B B,0.6923076923076923,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 3 8 8 7 7 B B B,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,1 0 5 0 0 0 1 T T,0.7692307692307693,0.0
All_Characters,9 4 0 0 5 S,1 0 0 0 5 0 W W S S S,1.0909090909090908,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 6 3 3 0 Y Y Y,0.7272727272727273,0.0
All_Characters,7 8 3 5 8 M,7 8 8 8 5 5 5 M M M,0.9090909090909091,0.0
All_Characters,7 1 4 9 2 H,5 5 5 5 T 5 T T T,1.0909090909090908,0.0
All_Characters,2 4 5 7 9 B B,2 5 5 5 7 7 Y Y Y,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 2 2 8 8 8,0.6363636363636364,0.0
All_Characters,2 7 5 R K,2 7 5 5 5 M M M,0.8888888888888888,0.0
All_Characters,3 3 7 5 6 R,1 5 5 5 6 R Y Y Y,0.8181818181818182,0.0
All_Characters,8 5 3 8 9 S,8 5 5 5 3 3 8 8 S S S,1.0,0.0
All_Characters,8 0 4 7 8 D,9 1 4 4 7 7 7 W D D,1.0,0.0
All_Characters,5 7 6 8 3 M,5 7 7 7 6 8 8 W M M M,1.0,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 7 7 7 H H H,0.8181818181818182,0.0
All_Characters,4 2 9 4 1 A A,1 0 0 0 4 4 4 T,0.6153846153846154,0.0
All_Characters,3 8 7 0 A D,1 8 8 8 7 7 7 0 A A A D A D D D,1.9090909090909092,0.0
All_Characters,6 0 7 2 4 B B,6 1 7 7 7 2 2 2 B B B,0.7692307692307693,0.0
All_Characters,8 3 4 0 2 H,8 5 5 5 4 4 4 2 L K K K H K K,1.8181818181818181,0.0
All_Characters,5 8 4 3 8 A A,5 8 8 4 3 3 D D A A A,0.6923076923076923,0.0
All_Characters,3 8 5 0 H,8 5 5 5 0,0.4444444444444444,0.0
All_Characters,Average,Average,0.8561145521145521,0.0
Digits,9062,222,0.75,0.0
Digits,92212,1022212,0.6,0.0
Digits,42640,204440,0.8,0.0
Digits,16316,163355,0.6,0.0
Digits,16909,160009,0.4,0.0
Digits,61987,5555255,1.4,0.0
Digits,26606,266606,0.2,0.0
Digits,5769,5766999,0.75,0.0
Digits,9285,59111555,1.5,0.0
Digits,33756,53775566,0.8,0.0
Digits,4580,4588,0.25,0.0
Digits,2850,2255000,1.0,0.0
Digits,26979,26997799,0.6,0.0
Digits,85179,555111,0.8,0.0
Digits,8020,822200,0.75,0.0
Digits,9664,1771555,1.75,0.0
Digits,81430,81144454,1.0,0.0
Digits,72809,7288850,0.8,0.0
Digits,53422,53444222,0.6,0.0
Digits,30579,50555777,1.0,0.0
Digits,20373,2055777,0.8,0.0
Digits,65287,6655222,0.8,0.0
Digits,7890,10009,1.0,0.0
Digits,1368,1100,0.75,0.0
Digits,91052,299,1.0,0.0
Digits,84964,44466444,1.0,0.0
Digits,56195,5621119,0.8,0.0
Digits,42648,4266448,0.4,0.0
Digits,63706,6535577,1.0,0.0
Digits,14247,422277,0.8,0.0
Digits,2502,25002,0.25,0.0
Digits,62123,6111222,0.8,0.0
Digits,99805,99988800,0.8,0.0
Digits,75759,15775599,0.8,0.0
Digits,66862,60006665,1.0,0.0
Digits,4525,4522255,0.75,0.0
Digits,60473,64477755,1.0,0.0
Digits,74135,74413355,0.6,0.0
Digits,2850,27555,0.75,0.0
Digits,75274,75522777,0.8,0.0
Digits,9328,932288,0.5,0.0
Digits,81430,5222,1.0,0.0
Digits,2205,25,0.5,0.0
Digits,60591,60559911,0.6,0.0
Digits,28152,281115552,0.8,0.0
Digits,43694,166699,0.8,0.0
Digits,88079,82000777,1.0,0.0
Digits,77572,775577,0.4,0.0
Digits,63879,56555777,1.2,0.0
Digits,50234,5222344,0.6,0.0
Digits,22616,5011666,1.0,0.0
Digits,73092,75550999,1.0,0.0
Digits,64205,64222100,0.8,0.0
Digits,8239,592253,1.25,0.0
Digits,77830,7888333,0.8,0.0
Digits,16059,161055,0.4,0.0
Digits,56393,56639555,0.8,0.0
Digits,5982,558822,0.75,0.0
Digits,63706,6777000,0.8,0.0
Digits,97800,9788800,0.4,0.0
Digits,791,7991,0.3333333333333333,0.0
Digits,63842,61888444,1.0,0.0
Digits,61456,54455566,1.0,0.0
Digits,66025,66600222,0.8,0.0
Digits,78068,7800588,0.6,0.0
Digits,93980,200,0.8,0.0
Digits,4905,351555,1.25,0.0
Digits,56308,3555355,1.0,0.0
Digits,99533,995553,0.4,0.0
Digits,21869,218866,0.4,0.0
Digits,38897,588899,0.6,0.0
Digits,72145,722244555,1.0,0.0
Digits,8791,6922,1.0,0.0
Digits,28218,22211888,0.8,0.0
Digits,28218,22211888,0.8,0.0
Digits,66050,650555,0.6,0.0
Digits,15152,21,0.8,0.0
Digits,41947,4119944,0.6,0.0
Digits,31824,3882224,0.6,0.0
Digits,98366,98555666,0.8,0.0
Digits,850,8555,0.6666666666666666,0.0
Digits,34917,199911,0.8,0.0
Digits,78879,1888777,0.8,0.0
Digits,78047,7000777,0.8,0.0
Digits,8815,18881115,1.0,0.0
Digits,76029,166000222,1.2,0.0
Digits,65034,6555335,0.8,0.0
Digits,81625,562255,0.8,0.0
Digits,2523,25223,0.25,0.0
Digits,57265,5772266,0.6,0.0
Digits,65366,6555666,0.6,0.0
Digits,41563,15566,0.6,0.0
Digits,28906,789900,0.6,0.0
Digits,3286,528866,0.75,0.0
Digits,86508,86555888,0.8,0.0
Digits,12819,1288111,0.6,0.0
Digits,28390,2855599,0.8,0.0
Digits,97800,99888000,0.8,0.0
Digits,12232,1222555,0.8,0.0
Digits,92173,92227775,1.0,0.0
Digits,62149,62444999,0.8,0.0
Digits,14910,14999,0.4,0.0
Digits,43157,41111,0.6,0.0
Digits,6149,61114,0.75,0.0
Digits,71713,7777211,0.8,0.0
Digits,75009,7555000,0.6,0.0
Digits,69209,69222000,0.8,0.0
Digits,56566,565566,0.2,0.0
Digits,49756,4777555,0.8,0.0
Digits,7810,781110,0.5,0.0
Digits,50079,5000777,0.6,0.0
Digits,47490,4499000,0.8,0.0
Digits,39035,590033,0.6,0.0
Digits,2599,73005,1.25,0.0
Digits,12960,12229966,0.8,0.0
Digits,8815,65222722,2.0,0.0
Digits,27570,7770,0.4,0.0
Digits,7734,5555444,1.5,0.0
Digits,13644,1366444,0.4,0.0
Digits,65366,42255566,1.0,0.0
Digits,59468,4944666,0.8,0.0
Digits,74257,74225557,0.6,0.0
Digits,21737,23337,0.4,0.0
Digits,44861,4488866,0.6,0.0
Digits,20239,20222555,1.0,0.0
Digits,62353,6223555,0.6,0.0
Digits,20563,2005566,0.6,0.0
Digits,62367,9336677,0.8,0.0
Digits,6684,688444,0.75,0.0
Digits,40368,4033355,0.8,0.0
Digits,40368,4033355,0.8,0.0
Digits,76024,76111222,1.0,0.0
Digits,2037,755577,1.25,0.0
Digits,12692,12226699,0.8,0.0
Digits,61982,61998882,0.6,0.0
Digits,29728,29972288,0.6,0.0
Digits,57632,576633222,0.8,0.0
Digits,6163,6116635,0.75,0.0
Digits,51854,5888555,0.8,0.0
Digits,5246,25000,1.0,0.0
Digits,80761,80776611,0.6,0.0
Digits,311,29,1.0,0.0
Digits,35807,35880777,0.6,0.0
Digits,93648,9556444,0.8,0.0
Digits,60790,60777999,0.8,0.0
Digits,60825,6188822,0.8,0.0
Digits,54633,5466555,0.8,0.0
Digits,57465,57746555,0.6,0.0
Digits,88198,88811999,0.8,0.0
Digits,3878,38777,0.5,0.0
Digits,67423,67744222,0.8,0.0
Digits,22248,2222444,0.6,0.0
Digits,99551,5555155,0.8,0.0
Digits,98937,9099555,1.0,0.0
Digits,3286,5288,0.5,0.0
Digits,6722,5727222,1.0,0.0
Digits,1359,155599,0.75,0.0
Digits,52717,5222777,0.6,0.0
Digits,64778,6447778,0.4,0.0
Digits,53213,53552211,0.8,0.0
Digits,9919,99911999,1.0,0.0
Digits,32827,5288222,0.8,0.0
Digits,40297,41222997,0.8,0.0
Digits,46312,46771222,0.8,0.0
Digits,48921,4822212,0.6,0.0
Digits,11478,1144777,0.6,0.0
Digits,13097,13300999,0.8,0.0
Digits,90964,400044,0.8,0.0
Digits,88860,388838666,1.0,0.0
Digits,63079,65350777,0.8,0.0
Digits,40368,11133355,1.4,0.0
Digits,39357,593355,0.6,0.0
Digits,95587,9555888,0.6,0.0
Digits,55366,5555666,0.6,0.0
Digits,5823,107333,1.25,0.0
Digits,74902,7499000,0.6,0.0
Digits,59508,1,1.0,0.0
Digits,48940,529900,0.8,0.0
Digits,32220,3222022,0.4,0.0
Digits,53444,534444,0.2,0.0
Digits,60790,6077999,0.6,0.0
Digits,27709,17770700,1.0,0.0
Digits,3420,342221,0.75,0.0
Digits,8872,10277222,1.5,0.0
Digits,1652,165522,0.5,0.0
Digits,97458,9777445,0.8,0.0
Digits,57923,57779222,0.8,0.0
Digits,1359,25999,1.0,0.0
Digits,17953,1799555,0.6,0.0
Digits,19345,19774555,0.8,0.0
Digits,99214,12227,0.8,0.0
Digits,20345,2333444,0.8,0.0
Digits,18377,5155,1.0,0.0
Digits,18488,144488,0.4,0.0
Digits,91118,91112188,0.6,0.0
Digits,9314,43114,0.5,0.0
Digits,4782,4788222,0.75,0.0
