Type,Label,Prediction,CER,Accuracy
All_Characters,57683M,5777688WMMM,1.0,0.0
All_Characters,78276H,7822777HHH,0.8333333333333334,0.0
All_Characters,42941AA,1000444T,1.0,0.0
All_Characters,3870AD,18887770AAADADDD,1.8333333333333333,0.0
All_Characters,60724BB,61777222BBB,0.8571428571428571,0.0
All_Characters,83402H,85554442LKKKHKK,1.8333333333333333,0.0
All_Characters,58438AA,588433DDAAA,0.7142857142857143,0.0
All_Characters,3850H,85550,0.8,0.0
All_Characters,Average,Average,0.9531285714285714,0.0
Digits,9062,222,0.75,0.0
Digits,92212,10222,0.6,0.0
Digits,42640,20444,0.8,0.0
Digits,16316,16335,0.4,0.0
Digits,16909,16000,0.4,0.0
Digits,61987,55552,1.0,0.0
Digits,26606,26660,0.4,0.0
Digits,5769,57669,0.25,0.0
Digits,9285,59111,1.0,0.0
Digits,33756,53775,0.6,0.0
Digits,4580,4588,0.25,0.0
Digits,2850,22550,0.5,0.0
Digits,26979,26997,0.4,0.0
Digits,85179,55511,0.8,0.0
Digits,8020,82220,0.5,0.0
Digits,9664,17715,1.25,0.0
Digits,81430,81144,0.6,0.0
Digits,72809,72888,0.4,0.0
Digits,53422,53444,0.4,0.0
Digits,30579,50555,0.6,0.0
Digits,20373,20557,0.6,0.0
Digits,65287,66552,0.8,0.0
Digits,7890,10009,1.0,0.0
Digits,1368,1100,0.75,0.0
Digits,91052,299,1.0,0.0
Digits,84964,44466,0.6,0.0
Digits,56195,56211,0.6,0.0
Digits,42648,42664,0.4,0.0
Digits,63706,65355,0.8,0.0
Digits,14247,42227,0.6,0.0
Digits,2502,25002,0.25,0.0
Digits,62123,61112,0.6,0.0
Digits,99805,99988,0.6,0.0
Digits,75759,15775,0.6,0.0
Digits,66862,60006,0.8,0.0
Digits,4525,45222,0.5,0.0
Digits,60473,64477,0.4,0.0
Digits,74135,74413,0.4,0.0
Digits,2850,27555,0.75,0.0
Digits,75274,75522,0.6,0.0
Digits,9328,93228,0.25,0.0
Digits,81430,5222,1.0,0.0
Digits,2205,25,0.5,0.0
Digits,60591,60559,0.4,0.0
Digits,28152,28111,0.4,0.0
Digits,43694,16669,0.8,0.0
Digits,88079,82000,0.6,0.0
Digits,77572,77557,0.4,0.0
Digits,63879,56555,1.0,0.0
Digits,50234,52223,0.6,0.0
Digits,22616,50116,0.6,0.0
Digits,73092,75550,0.8,0.0
Digits,64205,64222,0.4,0.0
Digits,8239,59225,1.0,0.0
Digits,77830,78883,0.6,0.0
Digits,16059,16105,0.4,0.0
Digits,56393,56639,0.4,0.0
Digits,5982,55882,0.5,0.0
Digits,63706,67770,0.6,0.0
Digits,97800,97888,0.4,0.0
Digits,791,7991,0.3333333333333333,0.0
Digits,63842,61888,0.6,0.0
Digits,61456,54455,0.6,0.0
Digits,66025,66600,0.6,0.0
Digits,78068,78005,0.4,0.0
Digits,93980,200,0.8,0.0
Digits,4905,35155,1.0,0.0
Digits,56308,35553,1.0,0.0
Digits,99533,99555,0.4,0.0
Digits,21869,21886,0.4,0.0
Digits,38897,58889,0.6,0.0
Digits,72145,72224,0.6,0.0
Digits,8791,6922,1.0,0.0
Digits,28218,22211,0.4,0.0
Digits,28218,22211,0.4,0.0
Digits,66050,65055,0.4,0.0
Digits,15152,21,0.8,0.0
Digits,41947,41199,0.6,0.0
Digits,31824,38822,0.4,0.0
Digits,98366,98555,0.6,0.0
Digits,850,8555,0.6666666666666666,0.0
Digits,34917,19991,0.8,0.0
Digits,78879,18887,0.6,0.0
Digits,78047,70007,0.4,0.0
Digits,8815,18881,0.75,0.0
Digits,76029,16600,0.8,0.0
Digits,65034,65553,0.6,0.0
Digits,81625,56225,0.6,0.0
Digits,2523,25223,0.25,0.0
Digits,57265,57722,0.6,0.0
Digits,65366,65556,0.4,0.0
Digits,41563,15566,0.6,0.0
Digits,28906,78990,0.6,0.0
Digits,3286,52886,0.5,0.0
Digits,86508,86555,0.4,0.0
Digits,12819,12881,0.4,0.0
Digits,28390,28555,0.6,0.0
Digits,97800,99888,0.6,0.0
Digits,12232,12225,0.4,0.0
Digits,92173,92227,0.6,0.0
Digits,62149,62444,0.4,0.0
Digits,14910,14999,0.4,0.0
Digits,43157,4111,0.6,0.0
Digits,6149,61114,0.75,0.0
Digits,71713,77772,0.6,0.0
Digits,75009,75550,0.6,0.0
Digits,69209,69222,0.4,0.0
Digits,56566,56556,0.2,0.0
Digits,49756,47775,0.6,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,50007,0.4,0.0
Digits,47490,44990,0.4,0.0
Digits,39035,59003,0.6,0.0
Digits,2599,73005,1.25,0.0
Digits,12960,12229,0.6,0.0
Digits,8815,65222,1.25,0.0
Digits,27570,7770,0.4,0.0
Digits,7734,55554,1.0,0.0
Digits,13644,13664,0.2,0.0
Digits,65366,42255,1.0,0.0
Digits,59468,49446,0.6,0.0
Digits,74257,74225,0.4,0.0
Digits,21737,23337,0.4,0.0
Digits,44861,44888,0.4,0.0
Digits,20239,20222,0.4,0.0
Digits,62353,62235,0.4,0.0
Digits,20563,20055,0.6,0.0
Digits,62367,93366,0.6,0.0
Digits,6684,68844,0.5,0.0
Digits,40368,40333,0.4,0.0
Digits,40368,40333,0.4,0.0
Digits,76024,76111,0.6,0.0
Digits,2037,75557,1.0,0.0
Digits,12692,12226,0.6,0.0
Digits,61982,61998,0.4,0.0
Digits,29728,29972,0.4,0.0
Digits,57632,57663,0.4,0.0
Digits,6163,61166,0.5,0.0
Digits,51854,58885,0.6,0.0
Digits,5246,25000,1.0,0.0
Digits,80761,80776,0.4,0.0
Digits,311,29,1.0,0.0
Digits,35807,35880,0.4,0.0
Digits,93648,95564,0.6,0.0
Digits,60790,60777,0.4,0.0
Digits,60825,61888,0.6,0.0
Digits,54633,54665,0.4,0.0
Digits,57465,57746,0.4,0.0
Digits,88198,88811,0.6,0.0
Digits,3878,38777,0.5,0.0
Digits,67423,67744,0.6,0.0
Digits,22248,22224,0.4,0.0
Digits,99551,55551,0.4,0.0
Digits,98937,90995,0.6,0.0
Digits,3286,5288,0.5,0.0
Digits,6722,57272,0.5,0.0
Digits,1359,15559,0.5,0.0
Digits,52717,52227,0.4,0.0
Digits,64778,64477,0.4,0.0
Digits,53213,53552,0.6,0.0
Digits,9919,99911,0.5,0.0
Digits,32827,52882,0.6,0.0
Digits,40297,41222,0.6,0.0
Digits,46312,46771,0.6,0.0
Digits,48921,48222,0.4,0.0
Digits,11478,11447,0.4,0.0
Digits,13097,13300,0.6,0.0
Digits,90964,40004,0.6,0.0
Digits,88860,38883,0.6,0.0
Digits,63079,65350,0.8,0.0
Digits,40368,11133,1.0,0.0
Digits,39357,59335,0.6,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,55556,0.4,0.0
Digits,5823,10733,1.0,0.0
Digits,74902,74990,0.4,0.0
Digits,59508,1,1.0,0.0
Digits,48940,52990,0.6,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60779,0.4,0.0
Digits,27709,17770,0.6,0.0
Digits,3420,34222,0.5,0.0
Digits,8872,10277,1.0,0.0
Digits,1652,16552,0.25,0.0
Digits,97458,97774,0.6,0.0
Digits,57923,57779,0.6,0.0
Digits,1359,25999,1.0,0.0
Digits,17953,17995,0.4,0.0
Digits,19345,19774,0.6,0.0
Digits,99214,12227,0.8,0.0
Digits,20345,23334,0.6,0.0
Digits,18377,5155,1.0,0.0
Digits,18488,14448,0.4,0.0
Digits,91118,91112,0.2,0.0
Digits,9314,43114,0.5,0.0
Digits,4782,47882,0.25,0.0
Digits,62784,62777,0.4,0.0
Digits,29060,75550,0.8,0.0
Digits,89703,89770,0.4,0.0
Digits,60423,50004,0.8,0.0
Digits,7022,20224,0.5,0.0
Digits,26452,29322,0.6,0.0
Digits,40630,46663,0.6,0.0
Digits,5973,59775,0.5,0.0
Digits,38340,58334,0.6,0.0
Digits,23011,50002,0.8,0.0
Digits,81124,81114,0.2,0.0
Digits,82570,82557,0.4,0.0
Digits,47027,47702,0.4,0.0
Digits,8325,83322,0.5,0.0
Digits,60568,60555,0.4,0.0
Digits,78742,77774,0.6,0.0
Digits,23052,23300,0.6,0.0
Digits,66431,66445,0.4,0.0
Digits,1737,17357,0.25,0.0
Digits,82628,52266,0.8,0.0
Digits,9412,74112,0.5,0.0
Digits,81227,15222,0.6,0.0
Digits,70580,75558,0.6,0.0
Digits,275,27555,0.6666666666666666,0.0
Digits,7958,79555,0.5,0.0
Digits,38058,58805,0.6,0.0
Digits,73744,75777,0.6,0.0
Digits,37905,37000,0.4,0.0
Digits,18377,13337,0.4,0.0
Digits,22128,22211,0.6,0.0
Digits,97093,97700,0.6,0.0
Digits,958,7555,1.0,0.0
Digits,51167,51211,0.6,0.0
Digits,47168,60008,0.8,0.0
Digits,98631,98853,0.6,0.0
Digits,42107,42100,0.2,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,1222,1.0,0.0
Digits,8371,171,0.5,0.0
Digits,89703,89977,0.6,0.0
Digits,59002,59990,0.6,0.0
Digits,19986,19990,0.4,0.0
Digits,26452,26444,0.4,0.0
Digits,7022,70222,0.25,0.0
Digits,85392,85559,0.6,0.0
Digits,49761,49777,0.4,0.0
Digits,88901,89990,0.6,0.0
Digits,70327,71333,0.6,0.0
Digits,80663,10565,0.6,0.0
Digits,4396,43999,0.5,0.0
Digits,7006,70005,0.5,0.0
Digits,51731,51177,0.6,0.0
Digits,44301,43330,0.6,0.0
Digits,1918,1991,0.5,0.0
Digits,84237,84223,0.4,0.0
Digits,18727,18272,0.4,0.0
Digits,25991,2559,0.4,0.0
Digits,3786,37333,0.75,0.0
Digits,58202,58220,0.4,0.0
Digits,14319,14555,0.6,0.0
Digits,38058,38855,0.4,0.0
Digits,99479,99447,0.4,0.0
Digits,28786,28777,0.4,0.0
Digits,3326,12226,0.75,0.0
Digits,42866,62886,0.4,0.0
Digits,7521,22299,1.0,0.0
Digits,11678,15566,0.8,0.0
Digits,9209,92009,0.25,0.0
Digits,57990,51000,0.6,0.0
Digits,9410,94110,0.25,0.0
Digits,76739,76775,0.4,0.0
Digits,76280,76222,0.4,0.0
Digits,75012,75511,0.4,0.0
Digits,98655,98886,0.6,0.0
Digits,468,209,1.0,0.0
Digits,18016,8101,0.6,0.0
Digits,8806,88835,0.75,0.0
Digits,8673,86777,0.5,0.0
Digits,62283,62228,0.4,0.0
Digits,1226,1222,0.25,0.0
Digits,78173,78227,0.6,0.0
Digits,2129,42227,0.75,0.0
Digits,8439,84355,0.5,0.0
Digits,60235,52225,0.6,0.0
Digits,78827,78882,0.4,0.0
Digits,98409,98884,0.6,0.0
Digits,4909,40009,0.5,0.0
Digits,37383,57555,0.8,0.0
Digits,87969,79666,0.6,0.0
Digits,48461,48446,0.4,0.0
Digits,5413,54113,0.25,0.0
Digits,14675,21555,0.8,0.0
Digits,62013,62101,0.4,0.0
Digits,810,31000,1.0,0.0
Digits,58684,58886,0.4,0.0
Digits,80206,91222,0.8,0.0
Digits,69163,69116,0.4,0.0
Digits,27603,27660,0.4,0.0
Digits,6560,93573,1.0,0.0
Digits,76216,76622,0.6,0.0
Digits,22069,22206,0.4,0.0
Digits,11814,11881,0.4,0.0
Digits,468,4588,0.6666666666666666,0.0
Digits,39878,59887,0.6,0.0
Digits,25696,25669,0.4,0.0
Digits,65069,65550,0.6,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,55561,0.8,0.0
Digits,25119,25111,0.2,0.0
Digits,78173,18117,0.6,0.0
Digits,8174,87774,0.5,0.0
Digits,43915,40011,0.6,0.0
Digits,19303,29555,0.8,0.0
Digits,65936,65599,0.6,0.0
Digits,12745,12774,0.4,0.0
Digits,24806,20008,0.6,0.0
Digits,62585,42225,0.6,0.0
Digits,82588,42255,0.8,0.0
Digits,6843,65333,0.75,0.0
Digits,9804,98800,0.5,0.0
Digits,2618,25551,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,20022,0.8,0.0
Digits,87589,87758,0.4,0.0
Digits,5823,58822,0.5,0.0
Digits,57624,57666,0.4,0.0
Digits,18381,18338,0.4,0.0
Digits,75498,74499,0.4,0.0
Digits,4396,45599,0.75,0.0
Digits,13580,20009,1.0,0.0
Digits,8869,88669,0.25,0.0
Digits,34153,54115,0.6,0.0
Digits,95497,15444,0.6,0.0
Digits,60827,60883,0.4,0.0
Digits,67300,17773,0.8,0.0
Digits,2982,28882,0.5,0.0
Digits,25170,22229,0.8,0.0
Digits,71322,71332,0.2,0.0
Digits,74499,74449,0.2,0.0
Digits,18909,18000,0.4,0.0
Digits,83293,15229,0.8,0.0
Digits,86157,86115,0.4,0.0
Digits,87884,87778,0.6,0.0
Digits,50748,51774,0.6,0.0
Digits,9502,55500,0.75,0.0
Digits,95787,95577,0.4,0.0
Digits,54261,54222,0.4,0.0
Digits,55796,55577,0.6,0.0
Digits,6286,62886,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,50999,0.6,0.0
Digits,5823,92333,1.0,0.0
Digits,88815,88883,0.4,0.0
Digits,85633,85553,0.4,0.0
Digits,89543,99443,0.4,0.0
Digits,9763,17553,0.75,0.0
Digits,18567,18556,0.4,0.0
Digits,1490,14990,0.25,0.0
Digits,33022,35002,0.4,0.0
Digits,73807,77555,0.8,0.0
Digits,35218,55222,0.6,0.0
Digits,77304,77554,0.4,0.0
Digits,10488,45001,1.0,0.0
Digits,55254,55225,0.4,0.0
Digits,2264,2666,0.5,0.0
Digits,43922,13992,0.4,0.0
Digits,87319,87555,0.6,0.0
Digits,2044,49944,0.75,0.0
Digits,6712,67711,0.5,0.0
Digits,75406,75500,0.4,0.0
Digits,32532,1,1.0,0.0
Digits,10798,17779,0.6,0.0
Digits,54568,29555,0.8,0.0
Digits,12253,12225,0.4,0.0
Digits,80206,80222,0.4,0.0
Digits,3645,36445,0.25,0.0
Digits,3870,15857,1.0,0.0
Digits,4826,78222,0.75,0.0
Digits,89074,89000,0.4,0.0
Digits,48461,48444,0.4,0.0
Digits,70159,71115,0.6,0.0
Digits,678,6888,0.6666666666666666,0.0
Digits,8239,17995,1.0,0.0
Digits,14319,14435,0.6,0.0
Digits,6187,61188,0.5,0.0
Digits,52350,52555,0.4,0.0
Digits,7112,11112,0.5,0.0
Digits,80478,80044,0.6,0.0
Digits,75759,15775,0.6,0.0
Digits,6142,51114,1.0,0.0
Digits,63259,15522,1.0,0.0
Digits,58299,58222,0.4,0.0
Digits,92173,92221,0.6,0.0
Digits,61987,91222,0.8,0.0
Digits,7232,72332,0.25,0.0
Digits,98039,28005,0.6,0.0
Digits,28152,28225,0.6,0.0
Digits,9656,17115,1.25,0.0
Digits,96016,96600,0.6,0.0
Digits,7090,70900,0.25,0.0
Digits,58438,58445,0.4,0.0
Digits,65287,65228,0.4,0.0
Digits,85207,85220,0.4,0.0
Digits,99163,20555,1.0,0.0
Digits,9014,20220,1.0,0.0
Digits,63879,63887,0.4,0.0
Digits,65194,1,0.8,0.0
Digits,1205,11115,0.75,0.0
Digits,63706,65577,0.8,0.0
Digits,67912,67791,0.4,0.0
Digits,78276,78227,0.4,0.0
Digits,67552,67755,0.4,0.0
Digits,44793,44477,0.6,0.0
Digits,16972,15997,0.6,0.0
Digits,47178,47717,0.4,0.0
Digits,30149,31114,0.6,0.0
Digits,90964,9099,0.4,0.0
Digits,61987,2599,0.8,0.0
Digits,75759,75775,0.4,0.0
Digits,9062,20666,0.75,0.0
Digits,53422,57444,0.6,0.0
Digits,8071,14445,1.25,0.0
Digits,53733,53773,0.2,0.0
Digits,33760,33776,0.4,0.0
Digits,26979,26777,0.4,0.0
Digits,4782,47788,0.5,0.0
Digits,2850,28855,0.5,0.0
Digits,31833,38885,0.6,0.0
Digits,33743,55774,0.8,0.0
Digits,38070,55005,0.8,0.0
Digits,54614,54661,0.4,0.0
Digits,47490,1,1.0,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21117,0.4,0.0
Digits,59468,50444,0.6,0.0
Digits,40507,40550,0.4,0.0
Digits,44358,44355,0.2,0.0
Digits,72145,72114,0.4,0.0
Digits,43800,48800,0.2,0.0
Digits,1490,14499,0.5,0.0
Digits,2204,22110,0.75,0.0
Digits,91655,91166,0.6,0.0
Digits,58299,58222,0.4,0.0
Digits,51603,51666,0.4,0.0
Digits,76029,76000,0.4,0.0
Digits,15612,56112,0.4,0.0
Digits,70478,75727,0.8,0.0
Digits,12960,12996,0.4,0.0
Digits,96551,96555,0.2,0.0
Digits,67736,16777,0.6,0.0
Digits,41947,41199,0.6,0.0
Digits,81625,81662,0.4,0.0
Digits,36139,36111,0.4,0.0
Digits,14300,14433,0.6,0.0
Digits,31904,31000,0.4,0.0
Digits,4241,14445,0.75,0.0
Digits,44160,44116,0.4,0.0
Digits,44160,44116,0.4,0.0
Digits,47556,47555,0.2,0.0
Digits,66956,66999,0.4,0.0
Digits,28218,28221,0.4,0.0
Digits,8791,17779,1.0,0.0
Digits,56308,56330,0.4,0.0
Digits,37569,35556,0.6,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,53004,0.4,0.0
Digits,76598,17655,0.6,0.0
Digits,66307,66333,0.4,0.0
Digits,96746,96777,0.4,0.0
Digits,2689,26889,0.25,0.0
Digits,87693,88776,0.8,0.0
Digits,21737,2197,0.4,0.0
Digits,22213,22221,0.4,0.0
Digits,87496,87449,0.4,0.0
Digits,13560,15666,0.6,0.0
Digits,63158,63055,0.4,0.0
Digits,35382,35333,0.4,0.0
Digits,81006,10005,0.6,0.0
Digits,56899,20099,0.6,0.0
Digits,65217,65222,0.4,0.0
Digits,4428,44228,0.25,0.0
Digits,41949,49449,0.4,0.0
Digits,94358,94453,0.4,0.0
Digits,36387,36338,0.4,0.0
Digits,89407,10500,0.8,0.0
Digits,94005,10005,0.4,0.0
Digits,66630,66663,0.4,0.0
Digits,78358,78885,0.6,0.0
Digits,71492,5555,1.0,0.0
Digits,24579,25557,0.6,0.0
Digits,29728,29722,0.2,0.0
Digits,275,27555,0.6666666666666666,0.0
Digits,33756,15556,0.6,0.0
Digits,85389,85553,0.6,0.0
Digits,80478,91447,0.8,0.0
Digits,57683,57776,0.6,0.0
Digits,78276,78227,0.4,0.0
Digits,42941,10004,1.0,0.0
Digits,3870,18887,1.0,0.0
Digits,60724,61777,0.6,0.0
Digits,83402,85554,0.8,0.0
Digits,58438,58843,0.4,0.0
Digits,3850,85550,0.75,0.0
Digits,Average,Average,0.5585666666666668,0.006
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,WW,2.0,0.0
Letters,B,DDD,3.0,0.0
Letters,D,K,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,K,1.0,0.0
Letters,RW,RM,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,AA,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,R,1.0,0.0
Letters,T,KK,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,BBD,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,W,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,HHH,1.0,0.0
Letters,W,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,T,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,H,W,1.0,0.0
Letters,DR,K,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,BK,BB,0.5,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,Y,0.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,HH,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,TK,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,BB,0.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,DDD,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,MMMHMM,5.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,R,0.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,R,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,YY,2.0,0.0
Letters,M,,1.0,0.0
Letters,D,TTT,3.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,MM,0.5,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,D,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,W,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,D,K,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,MM,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,RR,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,YH,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,LL,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,M,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,BB,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,TTT,3.0,0.0
Letters,KB,KY,0.5,0.0
Letters,M,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,K,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,D,DDD,2.0,0.0
Letters,AB,D,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,BBB,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,AA,0.5,0.0
Letters,W,W,0.0,1.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
