Type,Label,Prediction,CER,Accuracy
Digits,63842,63144,0.4,0.0
Digits,61456,61455,0.2,0.0
Digits,66025,4412,0.8,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,445,1.0,0.0
Digits,4905,3415,0.75,0.0
Digits,56308,,1.0,0.0
Digits,99533,9915,0.6,0.0
Digits,21869,2118,0.6,0.0
Digits,38897,4882,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,8791,4414,1.0,0.0
Digits,28218,41428,0.8,0.0
Digits,28218,42428,0.6,0.0
Digits,66050,41655,0.8,0.0
Digits,15152,444,1.0,0.0
Digits,41947,44147,0.4,0.0
Digits,31824,4824,0.4,0.0
Digits,98366,9136,0.4,0.0
Digits,850,8150,0.3333333333333333,0.0
Digits,34917,4492,0.6,0.0
Digits,78879,78829,0.2,0.0
Digits,78047,78024,0.4,0.0
Digits,8815,481,0.5,0.0
Digits,76029,76102,0.4,0.0
Digits,65034,6573,0.4,0.0
Digits,81625,4225,0.6,0.0
Digits,2523,252,0.25,0.0
Digits,57265,572,0.4,0.0
Digits,65366,4116,0.8,0.0
Digits,41563,425,0.6,0.0
Digits,28906,1539,1.0,0.0
Digits,3286,3226,0.25,0.0
Digits,86508,8650,0.2,0.0
Digits,12819,12282,0.6,0.0
Digits,28390,2130,0.4,0.0
Digits,97800,4110,0.8,0.0
Digits,12232,1221,0.4,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,61220,0.8,0.0
Digits,14910,146,0.6,0.0
Digits,43157,4311,0.4,0.0
Digits,6149,6114,0.5,0.0
Digits,71713,7112,0.4,0.0
Digits,75009,7550,0.4,0.0
Digits,69209,1122,0.8,0.0
Digits,56566,562,0.6,0.0
Digits,49756,4477,0.6,0.0
Digits,7810,7520,0.5,0.0
Digits,50079,51202,0.8,0.0
Digits,47490,44120,0.6,0.0
Digits,39035,3995,0.4,0.0
Digits,2599,44,1.0,0.0
Digits,12960,41260,0.4,0.0
Digits,8815,2422,1.0,0.0
Digits,27570,4475,0.8,0.0
Digits,7734,9754,0.5,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,44466,0.6,0.0
Digits,59468,5946,0.2,0.0
Digits,74257,74252,0.2,0.0
Digits,21737,4347,0.8,0.0
Digits,44861,4448,0.6,0.0
Digits,20239,21123,0.6,0.0
Digits,62353,4236,0.6,0.0
Digits,20563,1205,0.6,0.0
Digits,62367,4442,1.0,0.0
Digits,6684,6444,0.5,0.0
Digits,40368,4722,0.8,0.0
Digits,40368,4722,0.8,0.0
Digits,76024,7612,0.4,0.0
Digits,2037,,1.0,0.0
Digits,12692,1126,0.6,0.0
Digits,61982,41102,0.6,0.0
Digits,29728,2272,0.4,0.0
Digits,57632,52632,0.2,0.0
Digits,6163,416,0.5,0.0
Digits,51854,5285,0.4,0.0
Digits,5246,4442,0.75,0.0
Digits,80761,8076,0.2,0.0
Digits,311,,1.0,0.0
Digits,35807,3582,0.4,0.0
Digits,93648,17564,0.8,0.0
Digits,60790,41170,0.8,0.0
Digits,60825,4122,0.8,0.0
Digits,54633,4463,0.4,0.0
Digits,57465,7746,0.4,0.0
Digits,88198,1121,0.8,0.0
Digits,3878,7195,1.0,0.0
Digits,67423,44742,0.6,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99955,0.4,0.0
Digits,98937,9197,0.4,0.0
Digits,3286,3726,0.5,0.0
Digits,6722,8722,0.25,0.0
Digits,1359,1355,0.25,0.0
Digits,52717,47422,1.0,0.0
Digits,64778,6477,0.2,0.0
Digits,53213,5372,0.6,0.0
Digits,9919,1172,1.0,0.0
Digits,32827,32282,0.4,0.0
Digits,40297,40127,0.4,0.0
Digits,46312,4632,0.2,0.0
Digits,48921,4122,0.6,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,15007,0.4,0.0
Digits,90964,4964,0.4,0.0
Digits,88860,1883,0.6,0.0
Digits,63079,4307,0.4,0.0
Digits,40368,,1.0,0.0
Digits,39357,775,0.8,0.0
Digits,95587,9515,0.6,0.0
Digits,55366,,1.0,0.0
Digits,5823,4424,0.75,0.0
Digits,74902,17400,0.6,0.0
Digits,59508,,1.0,0.0
Digits,48940,4944,0.4,0.0
Digits,32220,3222,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,1179,0.6,0.0
Digits,27709,27770,0.4,0.0
Digits,3420,142,0.5,0.0
Digits,8872,41172,0.75,0.0
Digits,1652,1152,0.25,0.0
Digits,97458,7774,0.8,0.0
Digits,57923,45722,0.6,0.0
Digits,1359,4422,1.0,0.0
Digits,17953,11175,0.8,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,122,0.8,0.0
Digits,20345,2224,0.6,0.0
Digits,18377,,1.0,0.0
Digits,18488,1146,0.6,0.0
Digits,91118,9112,0.4,0.0
Digits,9314,9414,0.25,0.0
Digits,4782,44922,0.75,0.0
Digits,62784,4217,0.8,0.0
Digits,29060,1120,0.8,0.0
Digits,89703,89715,0.4,0.0
Digits,60423,11272,1.0,0.0
Digits,7022,4122,0.5,0.0
Digits,26452,4243,0.8,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5773,0.25,0.0
Digits,38340,4554,0.8,0.0
Digits,23011,4421,0.8,0.0
Digits,81124,8122,0.4,0.0
Digits,82570,2257,0.4,0.0
Digits,47027,41722,0.6,0.0
Digits,8325,1325,0.25,0.0
Digits,60568,41156,0.8,0.0
Digits,78742,4574,0.6,0.0
Digits,23052,2105,0.4,0.0
Digits,66431,6643,0.2,0.0
Digits,1737,1327,0.5,0.0
Digits,82628,522,0.6,0.0
Digits,9412,9942,0.5,0.0
Digits,81227,4122,0.4,0.0
Digits,70580,1050,0.4,0.0
Digits,275,44,1.0,0.0
Digits,7958,7953,0.25,0.0
Digits,38058,33088,0.4,0.0
Digits,73744,73774,0.2,0.0
Digits,37905,3725,0.4,0.0
Digits,18377,1927,0.6,0.0
Digits,22128,24222,0.6,0.0
Digits,97093,47790,0.6,0.0
Digits,958,,1.0,0.0
Digits,51167,5124,0.6,0.0
Digits,47168,4468,0.4,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,44117,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,4877,0.8,0.0
Digits,59002,1520,0.8,0.0
Digits,19986,197,0.6,0.0
Digits,26452,2445,0.4,0.0
Digits,7022,444,1.0,0.0
Digits,85392,44699,0.8,0.0
Digits,49761,41276,0.6,0.0
Digits,88901,8612,0.8,0.0
Digits,70327,1132,0.6,0.0
Digits,80663,1126,0.8,0.0
Digits,4396,533,0.75,0.0
Digits,7006,7100,0.5,0.0
Digits,51731,51273,0.4,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,192,0.5,0.0
Digits,84237,84232,0.2,0.0
Digits,18727,12372,0.6,0.0
Digits,25991,255,0.6,0.0
Digits,3786,191,1.0,0.0
Digits,58202,8820,0.4,0.0
Digits,14319,4922,0.8,0.0
Digits,38058,38050,0.2,0.0
Digits,99479,29472,0.4,0.0
Digits,28786,28773,0.4,0.0
Digits,3326,1322,0.5,0.0
Digits,42866,4226,0.4,0.0
Digits,7521,4442,1.0,0.0
Digits,11678,71267,0.6,0.0
Digits,9209,2000,0.75,0.0
Digits,57990,51110,0.6,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,7673,0.2,0.0
Digits,76280,7625,0.4,0.0
Digits,75012,45502,0.6,0.0
Digits,98655,2265,0.6,0.0
Digits,468,442,0.6666666666666666,0.0
Digits,18016,9770,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,4177,0.75,0.0
Digits,62283,422,0.6,0.0
Digits,1226,1122,0.5,0.0
Digits,78173,4644,1.0,0.0
Digits,2129,4422,0.75,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,11225,0.6,0.0
Digits,78827,7722,0.6,0.0
Digits,98409,9134,0.8,0.0
Digits,4909,4410,0.75,0.0
Digits,37383,3375,0.6,0.0
Digits,87969,3962,0.6,0.0
Digits,48461,44846,0.4,0.0
Digits,5413,5423,0.25,0.0
Digits,14675,4,0.8,0.0
Digits,62013,4212,0.6,0.0
Digits,810,411,0.6666666666666666,0.0
Digits,58684,5868,0.2,0.0
Digits,80206,9120,0.6,0.0
Digits,69163,4946,0.6,0.0
Digits,27603,224,0.8,0.0
Digits,6560,,1.0,0.0
Digits,76216,17121,0.6,0.0
Digits,22069,22267,0.4,0.0
Digits,11814,11184,0.4,0.0
Digits,468,450,0.6666666666666666,0.0
Digits,39878,3972,0.4,0.0
Digits,25696,4166,0.6,0.0
Digits,65069,4156,0.8,0.0
Digits,60004,4104,0.6,0.0
Digits,33617,31361,0.4,0.0
Digits,25119,21512,0.6,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,174,0.25,0.0
Digits,43915,43925,0.2,0.0
Digits,19303,19135,0.6,0.0
Digits,65936,11576,0.8,0.0
Digits,12745,1277,0.4,0.0
Digits,24806,42460,0.6,0.0
Digits,62585,4424,1.0,0.0
Digits,82588,4422,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,9504,0.25,0.0
Digits,2618,44,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,,1.0,0.0
Digits,87589,8758,0.2,0.0
Digits,5823,1522,0.75,0.0
Digits,57624,41744,0.8,0.0
Digits,18381,1838,0.2,0.0
Digits,75498,7543,0.4,0.0
Digits,4396,4459,0.75,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,341,0.4,0.0
Digits,95497,4520,0.8,0.0
Digits,60827,34732,1.0,0.0
Digits,67300,4,1.0,0.0
Digits,2982,2902,0.25,0.0
Digits,25170,44742,1.0,0.0
Digits,71322,4122,0.4,0.0
Digits,74499,74440,0.4,0.0
Digits,18909,4820,0.6,0.0
Digits,83293,83429,0.4,0.0
Digits,86157,1612,0.6,0.0
Digits,87884,21784,0.6,0.0
Digits,50748,5074,0.2,0.0
Digits,9502,41102,0.75,0.0
Digits,95787,49173,0.8,0.0
Digits,54261,942,0.6,0.0
Digits,55796,81576,0.6,0.0
Digits,6286,478,0.75,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,80922,9222,0.6,0.0
Digits,5823,944,1.0,0.0
Digits,88815,8821,0.4,0.0
Digits,85633,86633,0.2,0.0
Digits,89543,4243,0.6,0.0
Digits,9763,3775,0.75,0.0
Digits,18567,155,0.6,0.0
Digits,1490,1440,0.25,0.0
Digits,33022,3302,0.2,0.0
Digits,73807,77755,0.8,0.0
Digits,35218,9122,0.8,0.0
Digits,77304,47144,0.6,0.0
Digits,10488,4445,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,366,0.75,0.0
Digits,43922,44352,0.6,0.0
Digits,87319,87732,0.6,0.0
Digits,2044,444,0.5,0.0
Digits,6712,4372,0.75,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,215,0.8,0.0
Digits,10798,1127,0.8,0.0
Digits,54568,44465,0.6,0.0
Digits,12253,4122,0.6,0.0
Digits,80206,80226,0.2,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,51651,1.25,0.0
Digits,4826,4112,0.75,0.0
Digits,89074,49907,0.6,0.0
Digits,48461,4846,0.2,0.0
Digits,70159,77255,0.6,0.0
Digits,678,183,1.0,0.0
Digits,8239,,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,61187,0.25,0.0
Digits,52350,52315,0.4,0.0
Digits,7112,7122,0.25,0.0
Digits,80478,18048,0.4,0.0
Digits,75759,45252,0.6,0.0
Digits,6142,1114,0.75,0.0
Digits,63259,4422,0.8,0.0
Digits,58299,59227,0.6,0.0
Digits,92173,42227,0.8,0.0
Digits,61987,44172,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,23122,1.0,0.0
Digits,28152,28155,0.2,0.0
Digits,9656,771,1.0,0.0
Digits,96016,960,0.4,0.0
Digits,7090,7200,0.5,0.0
Digits,58438,5843,0.2,0.0
Digits,65287,44267,0.6,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,4415,0.8,0.0
Digits,9014,444,0.75,0.0
Digits,63879,4882,0.8,0.0
Digits,65194,4224,0.8,0.0
Digits,1205,4,1.0,0.0
Digits,63706,1970,0.6,0.0
Digits,67912,6792,0.2,0.0
Digits,78276,7821,0.4,0.0
Digits,67552,4745,0.6,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1590,0.6,0.0
Digits,47178,4727,0.4,0.0
Digits,30149,4244,0.8,0.0
Digits,90964,,1.0,0.0
Digits,61987,44424,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9106,0.5,0.0
Digits,53422,45942,0.6,0.0
Digits,8071,,1.0,0.0
Digits,53733,6377,0.6,0.0
Digits,33760,3570,0.4,0.0
Digits,26979,4477,0.8,0.0
Digits,4782,44822,0.5,0.0
Digits,2850,2385,0.5,0.0
Digits,31833,3115,0.6,0.0
Digits,33743,3374,0.2,0.0
Digits,38070,4420,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,,1.0,0.0
Digits,12550,1225,0.4,0.0
Digits,21737,91275,0.8,0.0
Digits,59468,5114,0.8,0.0
Digits,40507,4475,0.8,0.0
Digits,44358,44450,0.4,0.0
Digits,72145,72214,0.4,0.0
Digits,43800,4770,0.6,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2220,0.5,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,58227,0.4,0.0
Digits,51603,5160,0.2,0.0
Digits,76029,71122,0.6,0.0
Digits,15612,4612,0.4,0.0
Digits,70478,7722,0.8,0.0
Digits,12960,129,0.4,0.0
Digits,96551,1665,0.6,0.0
Digits,67736,1777,0.6,0.0
Digits,41947,4199,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,15645,1.0,0.0
Digits,14300,1450,0.4,0.0
Digits,31904,11204,0.4,0.0
Digits,4241,144,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,4425,0.6,0.0
Digits,47556,41556,0.2,0.0
Digits,66956,46175,0.8,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,18172,1.0,0.0
Digits,56308,56080,0.4,0.0
Digits,37569,3660,0.6,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,304,0.4,0.0
Digits,76598,7655,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96776,0.2,0.0
Digits,2689,2621,0.5,0.0
Digits,87693,18762,0.6,0.0
Digits,21737,4442,1.0,0.0
Digits,22213,22422,0.6,0.0
Digits,87496,8749,0.2,0.0
Digits,13560,44100,0.8,0.0
Digits,63158,45258,0.6,0.0
Digits,35382,3632,0.4,0.0
Digits,81006,1400,0.6,0.0
Digits,56899,3490,0.8,0.0
Digits,65217,6952,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41442,0.4,0.0
Digits,94358,4145,0.8,0.0
Digits,36387,3638,0.2,0.0
Digits,89407,4,0.8,0.0
Digits,94005,0410,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,17825,0.6,0.0
Digits,71492,41122,0.6,0.0
Digits,24579,4157,0.6,0.0
Digits,29728,2772,0.4,0.0
Digits,275,44,1.0,0.0
Digits,33756,1440,1.0,0.0
Digits,85389,8588,0.4,0.0
Digits,80478,4117,0.8,0.0
Digits,57683,41768,0.6,0.0
Digits,78276,7821,0.4,0.0
Digits,42941,42944,0.2,0.0
Digits,3870,6830,0.5,0.0
Digits,60724,41724,0.4,0.0
Digits,83402,8354,0.6,0.0
Digits,58438,4342,0.8,0.0
Digits,3850,4550,0.5,0.0
Digits,Average,Average,0.5605666666666667,0.048
Letters,BY,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,WL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,SB,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,TB,HL,1.0,0.0
Letters,R,L,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,LB,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,LD,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,T,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,D,1.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RM,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,LR,0.5,0.0
Letters,W,S,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,AB,LB,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,HLM,3.0,0.0
Letters,W,L,1.0,0.0
Letters,W,D,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BD,LB,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,BY,M,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,TW,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,L,1.0,0.0
Letters,RW,SH,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,SD,1.0,0.0
Letters,H,L,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,A,L,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,WD,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,YB,LD,1.0,0.0
Letters,B,W,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,M,H,1.0,0.0
Letters,TH,M,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,W,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,S,B,1.0,0.0
Letters,BW,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,W,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,DR,LD,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,M,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,M,1.0,0.0
Letters,W,MH,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,L,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,SM,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,M,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,LB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,L,1.0,0.0
Letters,Y,YT,1.0,0.0
Letters,RS,LR,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,S,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,M,1.0,0.0
Letters,B,M,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,M,0.5,0.0
Letters,HY,MY,0.5,0.0
Letters,S,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,TH,LL,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,M,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,W,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,LL,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,HMM,0.5,0.0
Letters,A,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,D,L,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,L,1.0,0.0
Letters,MM,BW,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,A,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,L,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,LB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,A,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,HR,B,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,KB,LL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,S,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,LB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,WA,0.5,0.0
Letters,D,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AW,DW,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,L,1.0,0.0
Letters,T,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,R,AB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,W,1.0,0.0
Letters,H,W,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,A,1.0,0.0
Letters,W,L,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,L,1.0,0.0
Letters,K,LD,2.0,0.0
Letters,HY,M,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,HB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,DM,0.5,0.0
Letters,Y,B,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,AM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RY,LR,1.0,0.0
Letters,HY,LH,1.0,0.0
Letters,D,S,1.0,0.0
Letters,SS,A,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,LY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,D,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,HB,1.0,0.0
Letters,H,M,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,A,1.0,0.0
