Type,Label,Prediction,CER,Accuracy
Digits,8071,,1.0,0.0
Digits,53733,6377,0.6,0.0
Digits,33760,3570,0.4,0.0
Digits,26979,4477,0.8,0.0
Digits,4782,44822,0.5,0.0
Digits,2850,2385,0.5,0.0
Digits,31833,3115,0.6,0.0
Digits,33743,3374,0.2,0.0
Digits,38070,4420,0.8,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,,1.0,0.0
Digits,12550,1225,0.4,0.0
Digits,21737,91275,0.8,0.0
Digits,59468,5114,0.8,0.0
Digits,40507,4475,0.8,0.0
Digits,44358,44450,0.4,0.0
Digits,72145,72214,0.4,0.0
Digits,43800,4770,0.6,0.0
Digits,1490,11490,0.25,0.0
Digits,2204,2220,0.5,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,58227,0.4,0.0
Digits,51603,5160,0.2,0.0
Digits,76029,71122,0.6,0.0
Digits,15612,4612,0.4,0.0
Digits,70478,7722,0.8,0.0
Digits,12960,129,0.4,0.0
Digits,96551,1665,0.6,0.0
Digits,67736,1777,0.6,0.0
Digits,41947,4199,0.4,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,15645,1.0,0.0
Digits,14300,1450,0.4,0.0
Digits,31904,11204,0.4,0.0
Digits,4241,144,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,4425,0.6,0.0
Digits,47556,41556,0.2,0.0
Digits,66956,46175,0.8,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,18172,1.0,0.0
Digits,56308,56080,0.4,0.0
Digits,37569,3660,0.6,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,304,0.4,0.0
Digits,76598,7655,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96776,0.2,0.0
Digits,2689,2621,0.5,0.0
Digits,87693,18762,0.6,0.0
Digits,21737,4442,1.0,0.0
Digits,22213,22422,0.6,0.0
Digits,87496,8749,0.2,0.0
Digits,13560,44100,0.8,0.0
Digits,63158,45258,0.6,0.0
Digits,35382,3632,0.4,0.0
Digits,81006,1400,0.6,0.0
Digits,56899,3490,0.8,0.0
Digits,65217,6952,0.6,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,41442,0.4,0.0
Digits,94358,4145,0.8,0.0
Digits,36387,3638,0.2,0.0
Digits,89407,4,0.8,0.0
Digits,94005,0410,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,17825,0.6,0.0
Digits,71492,41122,0.6,0.0
Digits,24579,4157,0.6,0.0
Digits,29728,2772,0.4,0.0
Digits,275,44,1.0,0.0
Digits,33756,1440,1.0,0.0
Digits,85389,8588,0.4,0.0
Digits,80478,4117,0.8,0.0
Digits,57683,41768,0.6,0.0
Digits,78276,7821,0.4,0.0
Digits,42941,42944,0.2,0.0
Digits,3870,6830,0.5,0.0
Digits,60724,41724,0.4,0.0
Digits,83402,8354,0.6,0.0
Digits,58438,4342,0.8,0.0
Digits,3850,4550,0.5,0.0
Digits,Average,Average,0.5605666666666667,0.048
Letters,BY,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,WL,2.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,D,SB,2.0,0.0
Letters,Y,L,1.0,0.0
Letters,TB,HL,1.0,0.0
Letters,R,L,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,LB,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,LD,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,T,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,D,1.0,0.0
Letters,H,M,1.0,0.0
Letters,RW,RM,0.5,0.0
Letters,B,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,DR,LR,0.5,0.0
Letters,W,S,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,AB,LB,0.5,0.0
Letters,W,HW,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,M,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,S,1.0,0.0
Letters,W,HLM,3.0,0.0
Letters,W,L,1.0,0.0
Letters,W,D,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BD,LB,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,BY,M,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,TW,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,M,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,M,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,L,1.0,0.0
Letters,RW,SH,1.0,0.0
Letters,M,L,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,BB,SD,1.0,0.0
Letters,H,L,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,D,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,LR,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,A,L,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,WD,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,YB,LD,1.0,0.0
Letters,B,W,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,D,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,H,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,M,H,1.0,0.0
Letters,TH,M,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,W,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,S,B,1.0,0.0
Letters,BW,LB,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,R,W,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,DR,LD,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,M,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AW,M,1.0,0.0
Letters,W,MH,2.0,0.0
Letters,W,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,L,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,SM,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,T,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,M,B,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,LB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,L,1.0,0.0
Letters,Y,YT,1.0,0.0
Letters,RS,LR,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,S,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,A,M,1.0,0.0
Letters,B,M,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,M,0.5,0.0
Letters,HY,MY,0.5,0.0
Letters,S,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,TH,LL,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,M,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,W,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,LL,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,HMM,0.5,0.0
Letters,A,D,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,D,L,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,RK,L,1.0,0.0
Letters,MM,BW,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,A,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,L,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,D,BB,2.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,LB,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,B,A,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,HR,B,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,KB,LL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,S,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,W,M,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,LB,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,WA,0.5,0.0
Letters,D,L,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,AW,DW,0.5,0.0
Letters,W,BW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,L,1.0,0.0
Letters,T,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,W,M,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,D,D,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,R,AB,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,W,1.0,0.0
Letters,H,W,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,A,1.0,0.0
Letters,W,L,1.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,L,1.0,0.0
Letters,K,LD,2.0,0.0
Letters,HY,M,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,B,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,HB,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,DM,0.5,0.0
Letters,Y,B,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,AM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,LL,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,SS,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RY,LR,1.0,0.0
Letters,HY,LH,1.0,0.0
Letters,D,S,1.0,0.0
Letters,SS,A,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,DR,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DY,LY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,D,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,S,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,HB,1.0,0.0
Letters,H,M,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,M,A,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,M,L,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,AD,L,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,D,HD,1.0,0.0
Letters,W,A,1.0,0.0
Letters,M,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,T,,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,R,L,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DR,LB,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,H,L,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,RW,RH,0.5,0.0
Letters,H,A,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,TH,AL,1.0,0.0
Letters,A,D,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,S,B,1.0,0.0
Letters,KB,LL,1.0,0.0
Letters,H,D,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BM,LL,1.0,0.0
Letters,M,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,S,L,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,M,A,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BY,LB,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,TH,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,AB,DA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,L,1.0,0.0
Letters,AA,WA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,RR,LB,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,H,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,S,1.0,0.0
Letters,D,LB,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,D,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,LS,2.0,0.0
Letters,S,S,0.0,1.0
Letters,S,L,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,H,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,M,1.0,0.0
Letters,BY,LB,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,B,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,AA,LA,0.5,0.0
Letters,R,B,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,W,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,W,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,R,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,S,D,1.0,0.0
Letters,RK,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,S,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AD,MD,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,H,LL,2.0,0.0
Letters,AA,D,1.0,0.0
Letters,H,M,1.0,0.0
Letters,Average,Average,0.8313253012048193,0.1285140562248996
