Type,Label,Prediction,CER,Accuracy
All_Characters,42941AA,444242244742744224,2.142857142857143,0.0
All_Characters,3870AD,111311411811511711,2.6666666666666665,0.0
All_Characters,60724BB,111411511611711311,2.2857142857142856,0.0
All_Characters,83402H,882888588888788388,2.8333333333333335,0.0
All_Characters,58438AA,555858855558555355,2.142857142857143,0.0
All_Characters,3850H,555355853353855855,3.0,0.0
All_Characters,Average,Average,2.5557,0.0
Digits,9062,57775,1.25,0.0
Digits,92212,22522,0.6,0.0
Digits,42640,55955,1.0,0.0
Digits,16316,77277,1.0,0.0
Digits,16909,66166,0.8,0.0
Digits,61987,55155,1.0,0.0
Digits,26606,22262,0.8,0.0
Digits,5769,55555,1.0,0.0
Digits,9285,13111,1.25,0.0
Digits,33756,11151,0.8,0.0
Digits,4580,11141,1.25,0.0
Digits,2850,22222,1.0,0.0
Digits,26979,22122,0.8,0.0
Digits,85179,55955,0.8,0.0
Digits,8020,55585,1.25,0.0
Digits,9664,11171,1.25,0.0
Digits,81430,88888,0.8,0.0
Digits,72809,11171,1.0,0.0
Digits,53422,11151,1.0,0.0
Digits,30579,55155,1.0,0.0
Digits,20373,11171,0.8,0.0
Digits,65287,66666,0.8,0.0
Digits,7890,11171,1.25,0.0
Digits,1368,11711,1.0,0.0
Digits,91052,55575,1.0,0.0
Digits,84964,88988,0.6,0.0
Digits,56195,55555,0.6,0.0
Digits,42648,11181,1.0,0.0
Digits,63706,56665,1.0,0.0
Digits,14247,88878,1.0,0.0
Digits,2502,12221,1.0,0.0
Digits,62123,22255,0.8,0.0
Digits,99805,11191,1.0,0.0
Digits,75759,11151,0.8,0.0
Digits,66862,55565,0.8,0.0
Digits,4525,11141,1.25,0.0
Digits,60473,55575,0.8,0.0
Digits,74135,77177,0.6,0.0
Digits,2850,22222,1.0,0.0
Digits,75274,77777,0.6,0.0
Digits,9328,99939,1.0,0.0
Digits,81430,55575,1.0,0.0
Digits,2205,11311,1.25,0.0
Digits,60591,33383,1.0,0.0
Digits,28152,11121,0.8,0.0
Digits,43694,44414,0.6,0.0
Digits,88079,88888,0.6,0.0
Digits,77572,11171,0.8,0.0
Digits,63879,55955,1.0,0.0
Digits,50234,55655,0.8,0.0
Digits,22616,22222,0.6,0.0
Digits,73092,77727,0.8,0.0
Digits,64205,55565,0.8,0.0
Digits,8239,99989,1.0,0.0
Digits,77830,11171,1.0,0.0
Digits,16059,55565,1.0,0.0
Digits,56393,55655,0.8,0.0
Digits,5982,55555,1.0,0.0
Digits,63706,77787,0.8,0.0
Digits,97800,97977,0.6,0.0
Digits,791,77777,1.3333333333333333,0.0
Digits,63842,66566,0.8,0.0
Digits,61456,66666,0.6,0.0
Digits,66025,55255,0.8,0.0
Digits,78068,88888,0.6,0.0
Digits,93980,77577,1.0,0.0
Digits,4905,55955,0.75,0.0
Digits,56308,88858,0.8,0.0
Digits,99533,11151,1.0,0.0
Digits,21869,22252,0.8,0.0
Digits,38897,11141,1.0,0.0
Digits,72145,77727,0.8,0.0
Digits,8791,78887,1.0,0.0
Digits,28218,22282,0.6,0.0
Digits,28218,22282,0.6,0.0
Digits,66050,55565,1.0,0.0
Digits,15152,55255,0.6,0.0
Digits,41947,11141,0.6,0.0
Digits,31824,18111,0.8,0.0
Digits,98366,11166,0.6,0.0
Digits,850,11151,1.3333333333333333,0.0
Digits,34917,55575,1.0,0.0
Digits,78879,77877,0.4,0.0
Digits,78047,77787,0.6,0.0
Digits,8815,88388,0.75,0.0
Digits,76029,77757,0.8,0.0
Digits,65034,66566,0.8,0.0
Digits,81625,88868,0.8,0.0
Digits,2523,22222,0.75,0.0
Digits,57265,11151,1.0,0.0
Digits,65366,16665,0.8,0.0
Digits,41563,44144,0.8,0.0
Digits,28906,52225,1.0,0.0
Digits,3286,55655,1.25,0.0
Digits,86508,88868,0.6,0.0
Digits,12819,11191,0.6,0.0
Digits,28390,22222,0.8,0.0
Digits,97800,99999,0.8,0.0
Digits,12232,22722,0.6,0.0
Digits,92173,88898,1.0,0.0
Digits,62149,66656,0.8,0.0
Digits,14910,11141,0.8,0.0
Digits,43157,11141,0.8,0.0
Digits,6149,55955,1.25,0.0
Digits,71713,77277,0.8,0.0
Digits,75009,77777,0.8,0.0
Digits,69209,11161,1.0,0.0
Digits,56566,11155,1.0,0.0
Digits,49756,44444,0.8,0.0
Digits,7810,77787,1.0,0.0
Digits,50079,55555,0.8,0.0
Digits,47490,44474,0.6,0.0
Digits,39035,55955,0.8,0.0
Digits,2599,11911,1.0,0.0
Digits,12960,33313,1.0,0.0
Digits,8815,77757,1.0,0.0
Digits,27570,22272,0.6,0.0
Digits,7734,11171,1.25,0.0
Digits,13644,11141,0.6,0.0
Digits,65366,56665,0.6,0.0
Digits,59468,55855,0.8,0.0
Digits,74257,77777,0.6,0.0
Digits,21737,77727,0.6,0.0
Digits,44861,44444,0.6,0.0
Digits,20239,22122,0.8,0.0
Digits,62353,66666,0.8,0.0
Digits,20563,22222,0.8,0.0
Digits,62367,77767,0.6,0.0
Digits,6684,88868,1.0,0.0
Digits,40368,88828,0.8,0.0
Digits,40368,88828,0.8,0.0
Digits,76024,77727,0.6,0.0
Digits,2037,11171,1.0,0.0
Digits,12692,22522,0.6,0.0
Digits,61982,66866,0.8,0.0
Digits,29728,22292,0.8,0.0
Digits,57632,55555,0.8,0.0
Digits,6163,66666,0.75,0.0
Digits,51854,55555,0.6,0.0
Digits,5246,55755,1.0,0.0
Digits,80761,88088,0.8,0.0
Digits,311,55545,1.6666666666666667,0.0
Digits,35807,75557,0.6,0.0
Digits,93648,99989,0.8,0.0
Digits,60790,11151,1.0,0.0
Digits,60825,11161,1.0,0.0
Digits,54633,55555,0.8,0.0
Digits,57465,55755,0.6,0.0
Digits,88198,11181,0.8,0.0
Digits,3878,11131,1.25,0.0
Digits,67423,55566,1.0,0.0
Digits,22248,22222,0.4,0.0
Digits,99551,99919,0.6,0.0
Digits,98937,11171,1.0,0.0
Digits,3286,55555,1.25,0.0
Digits,6722,55855,1.25,0.0
Digits,1359,51555,0.75,0.0
Digits,52717,77277,0.6,0.0
Digits,64778,66866,0.8,0.0
Digits,53213,55555,0.8,0.0
Digits,9919,91119,0.5,0.0
Digits,32827,77757,0.8,0.0
Digits,40297,44474,0.8,0.0
Digits,46312,44494,0.8,0.0
Digits,48921,44484,0.8,0.0
Digits,11478,11411,0.4,0.0
Digits,13097,77757,0.8,0.0
Digits,90964,88988,0.8,0.0
Digits,88860,11181,1.0,0.0
Digits,63079,66666,0.8,0.0
Digits,40368,88188,0.8,0.0
Digits,39357,75755,0.8,0.0
Digits,95587,77757,0.8,0.0
Digits,55366,55555,0.6,0.0
Digits,5823,55355,1.0,0.0
Digits,74902,77777,0.8,0.0
Digits,59508,11151,1.0,0.0
Digits,48940,33383,1.0,0.0
Digits,32220,55855,1.0,0.0
Digits,53444,11151,1.0,0.0
Digits,60790,77877,1.0,0.0
Digits,27709,11141,1.0,0.0
Digits,3420,11141,1.25,0.0
Digits,8872,77577,1.0,0.0
Digits,1652,11151,0.75,0.0
Digits,97458,77977,0.8,0.0
Digits,57923,55575,0.8,0.0
Digits,1359,55575,1.0,0.0
Digits,17953,11111,0.8,0.0
Digits,19345,59555,0.6,0.0
Digits,99214,77717,0.8,0.0
Digits,20345,11181,1.0,0.0
Digits,18377,55955,1.0,0.0
Digits,18488,11111,0.8,0.0
Digits,91118,99919,0.6,0.0
Digits,9314,11141,0.75,0.0
Digits,4782,11141,1.25,0.0
Digits,62784,66656,0.8,0.0
Digits,29060,99939,0.8,0.0
Digits,89703,88898,0.8,0.0
Digits,60423,11151,1.0,0.0
Digits,7022,77717,1.0,0.0
Digits,26452,77727,1.0,0.0
Digits,40630,11141,1.0,0.0
Digits,5973,15551,1.0,0.0
Digits,38340,55535,1.0,0.0
Digits,23011,22222,0.8,0.0
Digits,81124,88888,0.8,0.0
Digits,82570,88828,0.8,0.0
Digits,47027,44474,0.8,0.0
Digits,8325,11181,1.25,0.0
Digits,60568,56668,0.6,0.0
Digits,78742,77777,0.6,0.0
Digits,23052,22222,0.6,0.0
Digits,66431,55565,1.0,0.0
Digits,1737,77577,0.75,0.0
Digits,82628,22282,0.6,0.0
Digits,9412,99999,1.0,0.0
Digits,81227,11131,0.8,0.0
Digits,70580,55575,0.8,0.0
Digits,275,11171,1.3333333333333333,0.0
Digits,7958,11171,1.25,0.0
Digits,38058,33833,0.8,0.0
Digits,73744,77477,0.6,0.0
Digits,37905,11171,1.0,0.0
Digits,18377,11171,0.6,0.0
Digits,22128,11121,0.6,0.0
Digits,97093,99979,0.8,0.0
Digits,958,11911,1.3333333333333333,0.0
Digits,51167,55655,0.8,0.0
Digits,47168,88878,0.8,0.0
Digits,98631,99199,0.8,0.0
Digits,42107,44474,0.8,0.0
Digits,7356,77277,1.0,0.0
Digits,36304,58885,1.0,0.0
Digits,8371,55575,1.0,0.0
Digits,89703,44999,1.0,0.0
Digits,59002,55555,0.8,0.0
Digits,19986,55565,1.0,0.0
Digits,26452,22272,0.6,0.0
Digits,7022,99777,1.25,0.0
Digits,85392,55855,0.8,0.0
Digits,49761,59995,0.8,0.0
Digits,88901,88838,0.6,0.0
Digits,70327,77177,0.6,0.0
Digits,80663,11141,1.0,0.0
Digits,4396,55545,1.25,0.0
Digits,7006,77777,1.0,0.0
Digits,51731,11151,0.6,0.0
Digits,44301,44444,0.6,0.0
Digits,1918,11181,0.5,0.0
Digits,84237,88388,0.8,0.0
Digits,18727,11171,0.8,0.0
Digits,25991,22212,0.8,0.0
Digits,3786,55515,1.25,0.0
Digits,58202,55585,0.8,0.0
Digits,14319,55545,1.0,0.0
Digits,38058,88888,0.6,0.0
Digits,99479,97779,0.4,0.0
Digits,28786,22222,0.8,0.0
Digits,3326,15551,1.25,0.0
Digits,42866,66166,0.6,0.0
Digits,7521,58555,1.0,0.0
Digits,11678,88818,0.8,0.0
Digits,9209,99999,0.75,0.0
Digits,57990,55585,0.8,0.0
Digits,9410,11191,1.0,0.0
Digits,76739,77177,0.8,0.0
Digits,76280,27772,1.0,0.0
Digits,75012,11151,1.0,0.0
Digits,98655,11181,1.0,0.0
Digits,468,44444,1.3333333333333333,0.0
Digits,18016,11111,0.6,0.0
Digits,8806,66566,1.0,0.0
Digits,8673,88888,1.0,0.0
Digits,62283,66266,0.6,0.0
Digits,1226,11161,0.75,0.0
Digits,78173,88788,0.8,0.0
Digits,2129,11171,1.0,0.0
Digits,8439,88888,1.0,0.0
Digits,60235,66866,0.8,0.0
Digits,78827,77777,0.6,0.0
Digits,98409,99999,0.6,0.0
Digits,4909,11141,1.25,0.0
Digits,37383,11131,1.0,0.0
Digits,87969,88688,0.8,0.0
Digits,48461,44464,0.4,0.0
Digits,5413,55555,1.0,0.0
Digits,14675,11151,0.8,0.0
Digits,62013,11141,1.0,0.0
Digits,810,55955,1.6666666666666667,0.0
Digits,58684,55855,0.8,0.0
Digits,80206,11161,1.0,0.0
Digits,69163,66966,0.6,0.0
Digits,27603,22222,0.8,0.0
Digits,6560,11171,1.25,0.0
Digits,76216,66676,0.6,0.0
Digits,22069,11141,1.0,0.0
Digits,11814,11111,0.4,0.0
Digits,468,44444,1.3333333333333333,0.0
Digits,39878,55535,1.0,0.0
Digits,25696,11222,1.0,0.0
Digits,65069,55355,0.8,0.0
Digits,60004,66566,0.8,0.0
Digits,33617,11131,1.0,0.0
Digits,25119,22252,0.8,0.0
Digits,78173,77877,0.6,0.0
Digits,8174,11181,1.0,0.0
Digits,43915,44454,0.8,0.0
Digits,19303,11191,0.8,0.0
Digits,65936,56665,0.8,0.0
Digits,12745,77577,1.0,0.0
Digits,24806,22822,0.6,0.0
Digits,62585,11141,1.0,0.0
Digits,82588,88788,0.4,0.0
Digits,6843,55565,1.25,0.0
Digits,9804,88899,1.0,0.0
Digits,2618,99777,1.25,0.0
Digits,666,16661,0.6666666666666666,0.0
Digits,73702,22272,0.8,0.0
Digits,87589,88878,0.8,0.0
Digits,5823,55555,1.0,0.0
Digits,57624,55555,0.8,0.0
Digits,18381,81118,0.8,0.0
Digits,75498,77757,0.8,0.0
Digits,4396,66646,1.0,0.0
Digits,13580,11511,0.6,0.0
Digits,8869,11141,1.25,0.0
Digits,34153,11141,0.8,0.0
Digits,95497,11151,1.0,0.0
Digits,60827,66665,0.8,0.0
Digits,67300,85558,1.0,0.0
Digits,2982,22282,0.5,0.0
Digits,25170,22522,0.8,0.0
Digits,71322,11171,0.8,0.0
Digits,74499,77727,0.8,0.0
Digits,18909,11141,0.8,0.0
Digits,83293,88858,0.8,0.0
Digits,86157,88878,0.8,0.0
Digits,87884,88888,0.4,0.0
Digits,50748,55555,0.8,0.0
Digits,9502,88838,1.25,0.0
Digits,95787,77757,0.6,0.0
Digits,54261,11151,0.8,0.0
Digits,55796,55655,0.6,0.0
Digits,6286,66666,0.75,0.0
Digits,666,66656,0.6666666666666666,0.0
Digits,80922,22252,0.8,0.0
Digits,5823,55555,1.0,0.0
Digits,88815,88868,0.4,0.0
Digits,85633,88858,0.8,0.0
Digits,89543,88988,0.8,0.0
Digits,9763,99959,1.0,0.0
Digits,18567,11161,0.6,0.0
Digits,1490,11141,1.0,0.0
Digits,33022,33353,0.6,0.0
Digits,73807,77977,0.6,0.0
Digits,35218,55555,0.8,0.0
Digits,77304,17771,0.8,0.0
Digits,10488,88788,0.6,0.0
Digits,55254,55555,0.4,0.0
Digits,2264,11121,1.25,0.0
Digits,43922,77727,0.8,0.0
Digits,87319,88878,0.8,0.0
Digits,2044,22222,1.0,0.0
Digits,6712,55555,1.25,0.0
Digits,75406,77757,0.8,0.0
Digits,32532,55575,0.8,0.0
Digits,10798,18881,0.8,0.0
Digits,54568,58885,0.8,0.0
Digits,12253,55575,1.0,0.0
Digits,80206,88868,0.8,0.0
Digits,3645,11151,1.0,0.0
Digits,3870,55535,1.25,0.0
Digits,4826,11141,1.25,0.0
Digits,89074,11141,1.0,0.0
Digits,48461,44444,0.6,0.0
Digits,70159,11171,0.8,0.0
Digits,678,66666,1.3333333333333333,0.0
Digits,8239,31113,1.25,0.0
Digits,14319,44444,0.8,0.0
Digits,6187,11161,1.0,0.0
Digits,52350,55655,0.6,0.0
Digits,7112,11171,0.75,0.0
Digits,80478,88188,0.6,0.0
Digits,75759,11171,1.0,0.0
Digits,6142,11511,1.0,0.0
Digits,63259,55565,1.0,0.0
Digits,58299,55595,0.6,0.0
Digits,92173,77977,0.8,0.0
Digits,61987,11171,0.8,0.0
Digits,7232,77727,0.75,0.0
Digits,98039,11181,1.0,0.0
Digits,28152,22252,0.4,0.0
Digits,9656,17771,1.25,0.0
Digits,96016,99999,0.8,0.0
Digits,7090,77707,0.75,0.0
Digits,58438,55855,0.8,0.0
Digits,65287,88868,1.0,0.0
Digits,85207,88858,0.8,0.0
Digits,99163,11141,0.8,0.0
Digits,9014,88898,1.25,0.0
Digits,63879,66666,0.8,0.0
Digits,65194,11151,0.8,0.0
Digits,1205,11811,1.0,0.0
Digits,63706,76665,1.0,0.0
Digits,67912,55955,0.8,0.0
Digits,78276,77777,0.6,0.0
Digits,67552,11171,1.0,0.0
Digits,44793,11141,1.0,0.0
Digits,16972,11171,0.6,0.0
Digits,47178,11141,0.8,0.0
Digits,30149,55535,1.0,0.0
Digits,90964,55515,1.0,0.0
Digits,61987,33353,1.0,0.0
Digits,75759,77757,0.4,0.0
Digits,9062,11191,1.25,0.0
Digits,53422,11151,1.0,0.0
Digits,8071,55535,1.25,0.0
Digits,53733,55755,0.6,0.0
Digits,33760,33355,0.6,0.0
Digits,26979,22622,0.8,0.0
Digits,4782,11141,1.25,0.0
Digits,2850,22222,1.0,0.0
Digits,31833,11151,0.8,0.0
Digits,33743,35553,0.6,0.0
Digits,38070,75557,1.0,0.0
Digits,54614,55565,0.8,0.0
Digits,47490,44474,0.6,0.0
Digits,12550,11811,0.8,0.0
Digits,21737,11171,0.8,0.0
Digits,59468,55565,0.6,0.0
Digits,40507,11141,1.0,0.0
Digits,44358,54445,0.6,0.0
Digits,72145,77727,0.8,0.0
Digits,43800,44454,0.8,0.0
Digits,1490,11141,1.0,0.0
Digits,2204,11121,1.25,0.0
Digits,91655,99959,0.6,0.0
Digits,58299,55585,0.8,0.0
Digits,51603,55555,0.8,0.0
Digits,76029,11171,1.0,0.0
Digits,15612,11171,0.8,0.0
Digits,70478,77787,0.6,0.0
Digits,12960,11151,0.8,0.0
Digits,96551,11191,0.8,0.0
Digits,67736,77757,0.6,0.0
Digits,41947,17111,1.0,0.0
Digits,81625,88838,0.8,0.0
Digits,36139,15551,1.0,0.0
Digits,14300,41444,0.8,0.0
Digits,31904,55535,1.0,0.0
Digits,4241,99979,1.25,0.0
Digits,44160,44464,0.4,0.0
Digits,44160,44444,0.6,0.0
Digits,47556,11151,0.8,0.0
Digits,66956,66566,0.4,0.0
Digits,28218,88828,0.6,0.0
Digits,8791,11171,1.0,0.0
Digits,56308,55565,0.8,0.0
Digits,37569,11151,1.0,0.0
Digits,7115,17771,1.0,0.0
Digits,53042,55155,0.8,0.0
Digits,76598,77787,0.8,0.0
Digits,66307,66666,0.6,0.0
Digits,96746,99969,0.8,0.0
Digits,2689,88818,1.0,0.0
Digits,87693,88878,0.8,0.0
Digits,21737,88828,1.0,0.0
Digits,22213,12221,0.4,0.0
Digits,87496,88878,0.8,0.0
Digits,13560,55565,0.6,0.0
Digits,63158,66866,0.8,0.0
Digits,35382,55555,0.8,0.0
Digits,81006,88878,0.8,0.0
Digits,56899,55555,0.8,0.0
Digits,65217,55565,0.8,0.0
Digits,4428,44444,0.75,0.0
Digits,41949,11811,0.8,0.0
Digits,94358,88988,0.8,0.0
Digits,36387,11161,1.0,0.0
Digits,89407,88988,0.8,0.0
Digits,94005,55585,0.8,0.0
Digits,66630,11161,1.0,0.0
Digits,78358,87778,0.8,0.0
Digits,71492,55515,1.0,0.0
Digits,24579,72722,1.0,0.0
Digits,29728,22292,0.8,0.0
Digits,275,11171,1.3333333333333333,0.0
Digits,33756,53335,0.6,0.0
Digits,85389,88898,0.6,0.0
Digits,80478,88388,0.6,0.0
Digits,57683,75557,1.0,0.0
Digits,78276,77777,0.6,0.0
Digits,42941,44424,0.8,0.0
Digits,3870,11131,1.25,0.0
Digits,60724,11141,1.0,0.0
Digits,83402,88288,0.8,0.0
Digits,58438,55585,0.8,0.0
Digits,3850,55535,1.0,0.0
Digits,Average,Average,0.8534666666666667,0.0
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
