Type,Label,Prediction,CER,Accuracy
All_Characters,5 3 7 3 3 B B,5 5 7 5 5 5 3 5 5 5 5 5 1 5 5 8 5 5,2.0,0.0
All_Characters,3 3 7 6 0 A A,3 3 3 5 5 3 5 3 3 3 5 3 3 3 3 7 3 3,2.076923076923077,0.0
All_Characters,2 6 9 7 9 A A,2 2 6 2 2 2 5 2 2 6 2 2 7 2 2 9 2 2,1.9230769230769231,0.0
All_Characters,4 7 8 2 H Y,1 1 1 4 1 1 4 1 4 4 1 4 4 1 1 7 1 1,2.6363636363636362,0.0
All_Characters,2 8 5 0 A B,2 2 2 2 2 2 2 2 2 5 2 2 8 2 2 3 2 2,2.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,1 1 1 5 1 1 4 1 1 3 1 1 9 1 1 7 1 1,2.076923076923077,0.0
All_Characters,3 3 7 4 3 D,3 5 5 5 3 5 3 3 3 5 3 5 5 3 3 3 3 5,2.4545454545454546,0.0
All_Characters,3 8 0 7 0 A A,7 5 5 5 7 5 7 7 5 8 5 5 3 5 5 2 5 5,2.1538461538461537,0.0
All_Characters,5 4 6 1 4 B,5 5 5 6 5 5 4 5 5 4 5 5 5 5 5 8 5 5,2.4545454545454546,0.0
All_Characters,4 7 4 9 0 A A,4 4 4 7 4 4 1 4 4 9 4 4 7 4 4 4 4 4,1.9230769230769231,0.0
All_Characters,1 2 5 5 0 B B,1 1 8 1 1 1 5 1 1 3 1 1 9 1 1 4 1 1,2.076923076923077,0.0
All_Characters,2 1 7 3 7 R,1 1 1 7 1 1 8 1 1 2 1 1 9 1 1 3 1 1,2.4545454545454546,0.0
All_Characters,5 9 4 6 8 Y,5 5 5 6 5 5 9 5 5 8 5 5 5 5 5 3 5 5,2.4545454545454546,0.0
All_Characters,4 0 5 0 7 R,1 1 1 4 1 1 7 1 1 4 1 1 0 1 1 1 1 1,2.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,5 4 4 4 5 4 5 5 4 4 4 4 9 4 4 4 4 4,2.0,0.0
All_Characters,7 2 1 4 5 B,7 7 7 2 7 7 8 7 7 2 7 7 1 7 7 3 7 7,2.4545454545454546,0.0
All_Characters,4 3 8 0 0 A A,4 4 4 5 4 4 7 4 4 4 4 4 3 4 4 9 4 4,2.076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 1 1 4 1 1 3 1 1 1 1 1 7 1 1 8 1 1,2.5454545454545454,0.0
All_Characters,2 2 0 4 R R,1 1 1 2 1 2 2 1 1 2 1 1 4 1 1 8 1 1,2.4545454545454546,0.0
All_Characters,9 1 6 5 5 S,9 9 9 5 9 9 6 9 9 8 9 9 1 9 9 9 9 9,2.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,5 5 5 8 5 5 9 5 5 6 5 5 7 5 5 3 5 5,2.0,0.0
All_Characters,5 1 6 0 3 B B,5 5 5 5 5 5 5 5 5 6 5 5 6 5 5 3 5 5,2.0,0.0
All_Characters,7 6 0 2 9 H,1 1 1 7 1 7 7 1 1 2 7 1 2 1 7 2 2 1,2.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,1 1 1 7 1 1 2 1 1 5 1 1 8 1 1 6 1 1,2.4545454545454546,0.0
All_Characters,7 0 4 7 8 R,7 7 7 8 7 8 8 7 7 5 7 7 9 7 7 3 7 7,2.4545454545454546,0.0
All_Characters,1 2 9 6 0 D,1 1 1 5 1 1 7 1 1 2 1 1 4 1 1 3 1 1,2.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,1 1 1 9 1 9 9 1 1 6 1 9 6 9 1 6 9 9,2.4545454545454546,0.0
All_Characters,6 7 7 3 6 A,7 7 7 5 7 5 5 7 7 8 7 5 8 5 7 8 5 5,2.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,1 7 1 1 1 7 7 7 1 4 1 1 4 7 1 7 4 1,2.3636363636363638,0.0
All_Characters,8 1 6 2 5 R,8 8 8 3 8 8 6 8 8 5 8 8 8 8 8 9 8 8,2.4545454545454546,0.0
All_Characters,3 6 1 3 9 A A,1 5 5 5 1 5 3 5 5 3 3 5 1 3 5 3 1 5,2.0,0.0
All_Characters,1 4 3 0 0 B B,4 1 4 4 4 1 1 1 4 4 4 4 4 1 4 1 4 4,2.076923076923077,0.0
All_Characters,3 1 9 0 4 B B,5 5 5 3 5 5 8 5 5 7 5 5 1 5 5 9 5 5,2.076923076923077,0.0
All_Characters,4 2 4 1 T,9 9 9 7 9 7 7 9 9 4 9 7 4 9 9 8 7 9,3.2222222222222223,0.0
All_Characters,4 4 1 6 0 S,4 4 4 6 4 4 9 4 4 4 4 4 8 4 4 5 4 4,2.4545454545454546,0.0
All_Characters,4 4 1 6 0 S,4 4 4 4 4 4 9 4 4 1 4 4 5 4 4 8 4 4,2.4545454545454546,0.0
All_Characters,4 7 5 5 6 S,1 1 1 5 1 1 6 1 1 4 1 1 9 1 1 3 1 1,2.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6 6 5 6 6 6 9 6 6 6 6 6 8 6 6 1 6 6,1.9230769230769231,0.0
All_Characters,2 8 2 1 8 H,8 8 8 2 8 2 2 8 8 9 8 8 3 8 8 7 8 8,2.3636363636363638,0.0
All_Characters,8 7 9 1 A A,1 1 1 7 1 1 5 1 1 8 1 1 3 1 1 4 1 1,2.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,5 5 5 6 5 5 8 5 5 6 5 5 5 5 5 9 5 5,2.0,0.0
All_Characters,3 7 5 6 9 W,1 1 1 5 1 5 5 1 1 6 1 1 9 1 1 7 1 1,2.4545454545454546,0.0
All_Characters,7 1 1 5 B Y,1 7 7 7 1 7 1 1 1 7 8 7 7 7 7 7 9 7,2.4545454545454546,0.0
All_Characters,5 3 0 4 2 R,5 5 1 5 5 5 2 5 5 5 5 5 7 5 5 9 5 5,2.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7 7 7 8 7 8 8 7 7 6 7 8 6 7 7 5 8 8,2.076923076923077,0.0
All_Characters,6 6 3 0 7 R,6 6 6 6 6 6 6 6 6 7 6 6 7 6 6 7 6 6,2.4545454545454546,0.0
All_Characters,9 6 7 4 6 Y,9 9 9 6 9 9 5 9 6 6 9 6 5 9 9 8 9 9,2.4545454545454546,0.0
All_Characters,2 6 8 9 B D,8 8 8 1 8 8 2 8 8 5 8 8 2 8 8 7 8 8,2.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 8 8 7 8 7 7 8 8 8 8 7 8 7 8 8 7 7,2.076923076923077,0.0
All_Characters,2 1 7 3 7 R,8 8 8 2 8 2 2 8 8 3 8 8 7 8 8 1 8 8,2.4545454545454546,0.0
All_Characters,2 2 2 1 3 Y,1 2 2 2 1 2 1 1 2 2 2 2 2 1 2 7 2 2,2.3636363636363638,0.0
All_Characters,8 7 4 9 6 M,8 8 8 7 8 7 7 8 8 9 8 7 9 8 8 5 7 8,2.4545454545454546,0.0
All_Characters,1 3 5 6 0 Y,5 5 5 6 5 5 8 5 6 6 5 6 8 5 5 7 5 5,2.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,6 6 8 6 6 6 5 8 6 8 8 6 5 6 6 9 6 6,2.4545454545454546,0.0
All_Characters,3 5 3 8 2 S,5 5 5 5 5 5 3 5 5 2 5 5 5 5 5 2 5 5,2.4545454545454546,0.0
All_Characters,8 1 0 0 6 Y,8 8 8 7 8 8 0 8 7 7 8 7 0 8 8 1 8 8,2.4545454545454546,0.0
All_Characters,5 6 8 9 9 Y,5 5 5 5 5 5 6 5 5 5 5 5 6 5 5 8 5 5,2.5454545454545454,0.0
All_Characters,6 5 2 1 7 R,5 5 5 6 5 6 6 5 5 7 5 6 7 5 5 8 5 5,2.4545454545454546,0.0
All_Characters,4 4 2 8 A,4 4 4 4 4 4 4 4 4 2 4 4 2 4 4 2 4 4,3.111111111111111,0.0
All_Characters,4 1 9 4 9 R,1 1 8 1 1 1 4 8 1 8 8 1 4 1 1 7 1 8,2.4545454545454546,0.0
All_Characters,9 4 3 5 8 B B,8 8 9 8 8 8 3 9 8 9 9 8 3 8 8 4 8 8,2.0,0.0
All_Characters,3 6 3 8 7 B B,1 1 1 6 1 1 4 1 1 5 1 1 7 1 1 3 1 1,2.076923076923077,0.0
All_Characters,8 9 4 0 7 B B,8 8 9 8 8 8 5 8 8 7 8 9 9 9 8 9 5 8,2.0,0.0
All_Characters,9 4 0 0 5 S,5 5 5 8 5 8 8 5 5 4 5 5 7 5 5 9 5 5,2.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,1 1 1 6 1 6 6 1 1 8 1 1 6 1 1 5 1 1,2.4545454545454546,0.0
All_Characters,7 8 3 5 8 M,8 7 7 7 8 7 8 8 8 7 8 7 7 8 8 8 8 7,2.4545454545454546,0.0
All_Characters,7 1 4 9 2 H,5 5 5 1 5 5 9 5 5 7 5 1 1 5 1 7 5 5,2.5454545454545454,0.0
All_Characters,2 4 5 7 9 B B,7 2 7 2 2 2 7 7 7 2 2 2 2 4 2 2 5 2,2.076923076923077,0.0
All_Characters,2 9 7 2 8 S,2 2 2 9 2 2 9 2 2 7 2 2 2 2 2 5 2 2,2.3636363636363638,0.0
All_Characters,2 7 5 R K,1 1 1 7 1 1 4 1 1 9 1 1 5 1 1 8 1 1,3.2222222222222223,0.0
All_Characters,3 3 7 5 6 R,5 3 3 3 5 3 5 5 5 3 3 3 3 3 5 5 3 3,2.4545454545454546,0.0
All_Characters,8 5 3 8 9 S,8 8 8 9 8 8 1 8 8 4 8 8 5 8 8 7 8 8,2.4545454545454546,0.0
All_Characters,8 0 4 7 8 D,8 8 3 8 8 8 5 8 8 7 8 8 9 8 8 1 8 8,2.4545454545454546,0.0
All_Characters,5 7 6 8 3 M,7 5 5 5 7 5 7 7 7 5 5 5 5 3 5 5 5 7,2.4545454545454546,0.0
All_Characters,7 8 2 7 6 H,7 7 7 7 7 7 7 7 7 8 7 7 8 7 7 8 7 7,2.4545454545454546,0.0
All_Characters,4 2 9 4 1 A A,4 4 4 2 4 2 2 4 4 7 4 2 7 4 4 2 2 4,2.0,0.0
All_Characters,3 8 7 0 A D,1 1 1 3 1 1 4 1 1 8 1 1 5 1 1 7 1 1,2.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,1 1 1 4 1 1 5 1 1 6 1 1 7 1 1 3 1 1,2.076923076923077,0.0
All_Characters,8 3 4 0 2 H,8 8 2 8 8 8 5 8 8 8 8 8 7 8 8 3 8 8,2.6363636363636362,0.0
All_Characters,5 8 4 3 8 A A,5 5 5 8 5 8 8 5 5 5 5 8 5 5 5 3 5 5,2.0,0.0
All_Characters,3 8 5 0 H,5 5 5 3 5 5 8 5 3 3 5 3 8 5 5 8 5 5,3.111111111111111,0.0
All_Characters,Average,Average,2.472027084027084,0.0
Digits,9062,577757555727725527,4.25,0.0
Digits,92212,225222922752552992,2.8,0.0
Digits,42640,559555355455855755,3.4,0.0
Digits,16316,772777477177577677,3.2,0.0
Digits,16909,661666766566666266,3.2,0.0
Digits,61987,551555755555455855,3.2,0.0
Digits,26606,222622622522222322,3.0,0.0
Digits,5769,555555955755655255,3.75,0.0
Digits,9285,131113331511531351,4.25,0.0
Digits,33756,111511611411711911,3.2,0.0
Digits,4580,111411511411511311,4.0,0.0
Digits,2850,222222522222522722,4.0,0.0
Digits,26979,221222622222722922,2.8,0.0
Digits,85179,559555755355855155,3.0,0.0
Digits,8020,555858855358355985,4.25,0.0
Digits,9664,111711911411811311,4.0,0.0
Digits,81430,888888888388388188,3.2,0.0
Digits,72809,111711411311511911,3.2,0.0
Digits,53422,111511411511311711,3.2,0.0
Digits,30579,551555755955355455,3.0,0.0
Digits,20373,111711411511311911,3.2,0.0
Digits,65287,666666566666566766,3.0,0.0
Digits,7890,111711411517717511,4.25,0.0
Digits,1368,117111511811411311,4.0,0.0
Digits,91052,555757755955855155,3.2,0.0
Digits,84964,889888388688588488,2.8,0.0
Digits,56195,555555555855955755,3.0,0.0
Digits,42648,111818811418411711,3.2,0.0
Digits,63706,566656556966866766,3.0,0.0
Digits,14247,888787788477747848,3.0,0.0
Digits,2502,122212111252251222,3.75,0.0
Digits,62123,222552262262272525,3.0,0.0
Digits,99805,111911811719919717,3.2,0.0
Digits,75759,111511311711811911,3.0,0.0
Digits,66862,555656655256265266,2.8,0.0
Digits,4525,111411711511411811,4.0,0.0
Digits,60473,555757775517717515,3.4,0.0
Digits,74135,771777577471571117,3.0,0.0
Digits,2850,222222222522522252,4.0,0.0
Digits,75274,777777777577577577,3.0,0.0
Digits,9328,999399199599999499,4.0,0.0
Digits,81430,555755955855355455,3.2,0.0
Digits,2205,113111531331513515,4.25,0.0
Digits,60591,333838833933533133,3.2,0.0
Digits,28152,111212221152272282,2.8,0.0
Digits,43694,444141144541544744,3.2,0.0
Digits,88079,888888588388788588,3.0,0.0
Digits,77572,111711511711411211,2.8,0.0
Digits,63879,559555855395985995,3.0,0.0
Digits,50234,556555955855055555,3.2,0.0
Digits,22616,222222522622322822,3.0,0.0
Digits,73092,777272277772777577,3.2,0.0
Digits,64205,555656655466645646,3.0,0.0
Digits,8239,999898899198189188,4.0,0.0
Digits,77830,111711411911311811,3.2,0.0
Digits,16059,555655955155855355,3.0,0.0
Digits,56393,556555955355555655,2.8,0.0
Digits,5982,555555555255755455,4.0,0.0
Digits,63706,777877977677277577,3.2,0.0
Digits,97800,979777999787757717,3.0,0.0
Digits,791,777777777277277277,5.666666666666667,0.0
Digits,63842,665666066866266666,3.0,0.0
Digits,61456,666666566166866166,3.0,0.0
Digits,66025,552555652225625265,2.8,0.0
Digits,78068,888888888878878878,3.0,0.0
Digits,93980,775777357557377277,3.4,0.0
Digits,4905,559555855755455355,4.0,0.0
Digits,56308,888585588385388988,3.0,0.0
Digits,99533,111511915551951591,3.0,0.0
Digits,21869,222522822622722922,2.8,0.0
Digits,38897,111411311511711311,3.2,0.0
Digits,72145,777277877577777377,3.0,0.0
Digits,8791,788878777898888818,3.5,0.0
Digits,28218,222822122422322922,2.8,0.0
Digits,28218,222822122422322522,2.8,0.0
Digits,66050,555655955855755355,3.2,0.0
Digits,15152,552555755555155355,3.0,0.0
Digits,41947,111414411714711411,2.8,0.0
Digits,31824,181118881711781871,3.2,0.0
Digits,98366,111666169669161969,3.0,0.0
Digits,850,111515511411811711,5.666666666666667,0.0
Digits,34917,555755155455355855,3.4,0.0
Digits,78879,778777377977577877,2.8,0.0
Digits,78047,777877277877777977,3.0,0.0
Digits,8815,883888588888988788,3.75,0.0
Digits,76029,777577877177977277,3.2,0.0
Digits,65034,665666866566666966,3.2,0.0
Digits,81625,888688388988588888,3.0,0.0
Digits,2523,222222222522522252,3.75,0.0
Digits,57265,111515511755575171,3.0,0.0
Digits,65366,166656616156556116,2.8,0.0
Digits,41563,441444644444544244,3.0,0.0
Digits,28906,522252722752572772,3.4,0.0
Digits,3286,556555355255555155,4.0,0.0
Digits,86508,888688186686188568,2.8,0.0
Digits,12819,111911511711211811,2.8,0.0
Digits,28390,222222522322822722,3.2,0.0
Digits,97800,999999999599499599,3.4,0.0
Digits,12232,227222522322122222,2.8,0.0
Digits,92173,888989988189188798,3.0,0.0
Digits,62149,666566866266666266,3.2,0.0
Digits,14910,111411411711211311,3.0,0.0
Digits,43157,111414411711414741,3.0,0.0
Digits,6149,559555455655855755,4.25,0.0
Digits,71713,772777877177377977,2.8,0.0
Digits,75009,777777777577577977,3.0,0.0
Digits,69209,111616611516561566,3.4,0.0
Digits,56566,111555151175571575,3.2,0.0
Digits,49756,444444644944944544,3.0,0.0
Digits,7810,777877177777977577,3.75,0.0
Digits,50079,555555755055355855,3.2,0.0
Digits,47490,444747744947944174,2.8,0.0
Digits,39035,559555855355755355,3.0,0.0
Digits,2599,119111811711411511,4.25,0.0
Digits,12960,333133831131833533,3.4,0.0
Digits,8815,777577275575277977,4.25,0.0
Digits,27570,222722822522322222,3.0,0.0
Digits,7734,111711911811511411,4.0,0.0
Digits,13644,111411811511311611,3.0,0.0
Digits,65366,566656555686656666,2.8,0.0
Digits,59468,558555955555655755,3.0,0.0
Digits,74257,777777777477477577,2.8,0.0
Digits,21737,777272277577977177,3.0,0.0
Digits,44861,444444644444644844,3.0,0.0
Digits,20239,221222722222922322,3.0,0.0
Digits,62353,666666666566566566,3.2,0.0
Digits,20563,222222222022022022,3.2,0.0
Digits,62367,777677977577277877,3.0,0.0
Digits,6684,888688788988588488,3.75,0.0
Digits,40368,888288988788488388,3.0,0.0
Digits,40368,888288988788488388,3.0,0.0
Digits,76024,777277477577177877,3.0,0.0
Digits,2037,111717711911511411,4.25,0.0
Digits,12692,225222922322722622,3.0,0.0
Digits,61982,668666966566766166,3.2,0.0
Digits,29728,222922122722922422,2.8,0.0
Digits,57632,555555255755655755,3.0,0.0
Digits,6163,666666666566566366,3.75,0.0
Digits,51854,555555955855755455,2.8,0.0
Digits,5246,557555955355255555,4.0,0.0
Digits,80761,880888888788688388,2.8,0.0
Digits,311,555455755355855275,5.666666666666667,0.0
Digits,35807,755575777515517715,3.2,0.0
Digits,93648,999899999399899999,3.0,0.0
Digits,60790,111511411611711911,3.0,0.0
Digits,60825,111611516616511711,3.2,0.0
Digits,54633,555555455555455445,3.2,0.0
Digits,57465,557555655755555955,2.8,0.0
Digits,88198,111811411811911311,2.8,0.0
Digits,3878,111311811511411711,3.75,0.0
Digits,67423,555666563668663565,3.2,0.0
Digits,22248,222222822722222722,2.8,0.0
Digits,99551,999191199591519511,2.6,0.0
Digits,98937,111717711911411511,3.4,0.0
Digits,3286,555555255355655855,4.0,0.0
Digits,6722,558555785885755658,4.25,0.0
Digits,1359,515551115955915195,3.75,0.0
Digits,52717,772777877527227577,2.8,0.0
Digits,64778,668666766466466566,3.2,0.0
Digits,53213,555555555255255525,3.2,0.0
Digits,9919,911191711771971791,3.5,0.0
Digits,32827,777575577275257255,3.0,0.0
Digits,40297,444744944144044544,3.2,0.0
Digits,46312,444944644544644444,3.2,0.0
Digits,48921,444844844744944444,3.0,0.0
Digits,11478,114111911311811111,2.8,0.0
Digits,13097,777575577375357355,3.2,0.0
Digits,90964,889888798998788588,3.2,0.0
Digits,88860,111818811818811611,2.8,0.0
Digits,63079,666666666566566566,3.4,0.0
Digits,40368,881888988388588488,3.2,0.0
Digits,39357,757555777515715517,3.2,0.0
Digits,95587,777577177975579575,2.8,0.0
Digits,55366,555555855655955355,3.0,0.0
Digits,5823,553555955855755155,4.0,0.0
Digits,74902,777777777477747747,3.2,0.0
Digits,59508,111511715515711811,3.0,0.0
Digits,48940,333838833533933733,3.2,0.0
Digits,32220,558555355755955255,3.2,0.0
Digits,53444,111515511415411711,3.0,0.0
Digits,60790,778777577177978878,3.2,0.0
Digits,27709,111411211211711611,3.2,0.0
Digits,3420,111411311511711311,4.25,0.0
Digits,8872,775777977877277377,3.75,0.0
Digits,1652,111511611711211111,3.75,0.0
Digits,97458,779777177877977577,3.0,0.0
Digits,57923,555757755557555155,3.2,0.0
Digits,1359,555757755257275277,4.25,0.0
Digits,17953,111111711111171171,3.2,0.0
Digits,19345,595559995155195915,3.0,0.0
Digits,99214,777177577877917117,3.2,0.0
Digits,20345,111811211411211511,3.0,0.0
Digits,18377,559555155755355855,3.2,0.0
Digits,18488,111111411611811311,3.0,0.0
Digits,91118,999199899199499399,3.0,0.0
Digits,9314,111411911911711311,3.75,0.0
Digits,4782,111411711414414411,4.0,0.0
Digits,62784,666566866266666766,3.0,0.0
Digits,29060,999399799599499899,3.4,0.0
Digits,89703,888988388588988788,3.0,0.0
Digits,60423,111511811711311911,3.4,0.0
Digits,7022,777177471171477577,4.25,0.0
Digits,26452,777272277572577977,3.0,0.0
Digits,40630,111411511011311811,3.0,0.0
Digits,5973,155515111555551575,4.0,0.0
Digits,38340,555355853353855353,3.0,0.0
Digits,23011,222222222122122122,3.0,0.0
Digits,81124,888888888288288828,3.2,0.0
Digits,82570,888288288588788388,2.8,0.0
Digits,47027,444744744944444544,3.0,0.0
Digits,8325,111811311711511811,3.75,0.0
Digits,60568,566686656586886556,2.8,0.0
Digits,78742,777777277777277727,3.0,0.0
Digits,23052,222222222522522522,3.0,0.0
Digits,66431,555656655656665666,3.2,0.0
Digits,1737,775777377177277777,3.75,0.0
Digits,82628,222828822728722522,2.8,0.0
Digits,9412,999999999299299929,4.0,0.0
Digits,81227,111311811711411911,3.2,0.0
Digits,70580,555755077577705707,2.8,0.0
Digits,275,111711411911511811,5.333333333333333,0.0
Digits,7958,111717711411511711,4.0,0.0
Digits,38058,338333533333833533,2.8,0.0
Digits,73744,774777977577177377,3.2,0.0
Digits,37905,111711411511711311,3.2,0.0
Digits,18377,111717711817871877,2.8,0.0
Digits,22128,111212221122221222,2.8,0.0
Digits,97093,999797799597579577,3.0,0.0
Digits,958,119111811411711511,5.333333333333333,0.0
Digits,51167,556555156665165615,2.8,0.0
Digits,47168,888787778817718717,3.0,0.0
Digits,98631,991999899799899599,3.2,0.0
Digits,42107,444744844244444244,3.2,0.0
Digits,7356,772777977577777177,4.0,0.0
Digits,36304,588858558388788988,3.4,0.0
Digits,8371,555755955455155355,4.0,0.0
Digits,89703,449994939933943934,3.2,0.0
Digits,59002,555555255955955755,3.2,0.0
Digits,19986,555655355855955155,3.4,0.0
Digits,26452,222722122522622222,3.0,0.0
Digits,7022,997779757737759795,4.25,0.0
Digits,85392,558555755155255555,3.0,0.0
Digits,49761,599959559895899399,3.4,0.0
Digits,88901,888388988588688888,3.0,0.0
Digits,70327,771777077777277977,2.8,0.0
Digits,80663,111411011811811611,3.2,0.0
Digits,4396,555455955655455355,3.75,0.0
Digits,7006,777777777577077577,4.0,0.0
Digits,51731,111515511711311511,2.6,0.0
Digits,44301,444444444944144544,3.0,0.0
Digits,1918,111811711511911311,3.75,0.0
Digits,84237,883888788888988188,3.2,0.0
Digits,18727,111711911811511311,3.2,0.0
Digits,25991,222122522722422222,3.2,0.0
Digits,3786,555155755455355955,4.25,0.0
Digits,58202,555855855655555255,3.0,0.0
Digits,14319,555454445514415414,3.0,0.0
Digits,38058,888888888388588388,2.8,0.0
Digits,99479,977797999717719787,2.8,0.0
Digits,28786,222222822622722822,2.8,0.0
Digits,3326,155515111575175571,4.5,0.0
Digits,42866,661666566266466966,3.0,0.0
Digits,7521,585558885355385835,4.25,0.0
Digits,11678,888181188318388588,3.0,0.0
Digits,9209,999999999299299799,3.75,0.0
Digits,57990,555855955755155355,3.2,0.0
Digits,9410,111919911411511811,3.75,0.0
Digits,76739,771777677877677777,3.0,0.0
Digits,76280,277727227577777527,3.2,0.0
Digits,75012,111511311715515717,3.0,0.0
Digits,98655,111811911611911411,3.2,0.0
Digits,468,444444544744444744,5.666666666666667,0.0
Digits,18016,111111511111151511,3.2,0.0
Digits,8806,665666866966366266,4.0,0.0
Digits,8673,888888888188188188,4.25,0.0
Digits,62283,662666666266266666,3.0,0.0
Digits,1226,111611911511711111,4.0,0.0
Digits,78173,887888388888188288,3.0,0.0
Digits,2129,111711217717211811,3.75,0.0
Digits,8439,888888888788488588,4.0,0.0
Digits,60235,668666586886566966,3.2,0.0
Digits,78827,777777577877877277,2.6,0.0
Digits,98409,999999999899599399,3.0,0.0
Digits,4909,111411414414411711,4.25,0.0
Digits,37383,111313311533353151,3.0,0.0
Digits,87969,886888388788988588,3.0,0.0
Digits,48461,444644446646444544,3.0,0.0
Digits,5413,555555555455455455,4.0,0.0
Digits,14675,111511311911711611,3.2,0.0
Digits,62013,111411511611711311,3.0,0.0
Digits,810,559555155755455355,5.666666666666667,0.0
Digits,58684,558555655855555955,2.8,0.0
Digits,80206,111616661186686181,3.2,0.0
Digits,69163,669666166966566666,2.8,0.0
Digits,27603,222222222722722722,3.2,0.0
Digits,6560,111711411811511311,4.25,0.0
Digits,76216,666767766767776777,3.0,0.0
Digits,22069,111411211211611311,3.0,0.0
Digits,11814,111111811411311711,2.6,0.0
Digits,468,444444444844844484,5.333333333333333,0.0
Digits,39878,555355955835335855,2.8,0.0
Digits,25696,112225255226222221,3.0,0.0
Digits,65069,553555655155855955,3.0,0.0
Digits,60004,665666866066766666,3.2,0.0
Digits,33617,111311511711411611,3.0,0.0
Digits,25119,222522122222722522,3.0,0.0
Digits,78173,778777787887777878,3.0,0.0
Digits,8174,111811711811911411,3.5,0.0
Digits,43915,444545544755574575,3.2,0.0
Digits,19303,111911411511311711,3.0,0.0
Digits,65936,566656666656566666,3.0,0.0
Digits,12745,775777257557277477,3.0,0.0
Digits,24806,228222522622222722,3.0,0.0
Digits,62585,111411511211711911,3.4,0.0
Digits,82588,887888988288588688,2.6,0.0
Digits,6843,555655755355855455,3.75,0.0
Digits,9804,888999898899998999,4.0,0.0
Digits,2618,997775779795759755,4.5,0.0
Digits,666,166616666616166666,5.0,0.0
Digits,73702,222727722527522172,3.0,0.0
Digits,87589,888788588788388988,2.6,0.0
Digits,5823,555555855555855585,4.0,0.0
Digits,57624,555555755555755575,3.2,0.0
Digits,18381,811181881611811911,2.8,0.0
Digits,75498,777577577777877177,3.0,0.0
Digits,4396,666464466964966546,3.75,0.0
Digits,13580,115111411711811211,3.0,0.0
Digits,8869,111411711511911611,4.25,0.0
Digits,34153,111411311511711411,3.0,0.0
Digits,95497,111515511715711411,3.2,0.0
Digits,60827,666656666556566656,3.4,0.0
Digits,67300,855585888575578875,3.4,0.0
Digits,2982,222822922722222522,3.75,0.0
Digits,25170,225222822722422322,3.0,0.0
Digits,71322,111717711211911111,3.0,0.0
Digits,74499,777277477477877977,2.8,0.0
Digits,18909,111411311811511711,3.2,0.0
Digits,83293,888588188785587585,3.4,0.0
Digits,86157,888787788878888688,3.2,0.0
Digits,87884,888888788888788878,2.8,0.0
Digits,50748,555555655355055855,3.0,0.0
Digits,9502,888383338858353358,4.25,0.0
Digits,95787,777575557795595797,2.8,0.0
Digits,54261,111511411511411211,2.8,0.0
Digits,55796,556555855555955755,3.0,0.0
Digits,6286,666666566266266866,3.5,0.0
Digits,666,666566166666866966,5.0,0.0
Digits,80922,222522922822322722,3.0,0.0
Digits,5823,555555755155355855,4.0,0.0
Digits,88815,888688188588388788,2.6,0.0
Digits,85633,888585588585588155,3.2,0.0
Digits,89543,889888688588388788,2.8,0.0
Digits,9763,999595559979579779,4.0,0.0
Digits,18567,111611811111711511,3.0,0.0
Digits,1490,111411511711911611,3.75,0.0
Digits,33022,333535533135153155,3.2,0.0
Digits,73807,779777577877277777,3.0,0.0
Digits,35218,555555855355255755,3.0,0.0
Digits,77304,177717117477417777,3.0,0.0
Digits,10488,887888588388188988,3.0,0.0
Digits,55254,555555855955455155,2.8,0.0
Digits,2264,111212211222222121,4.0,0.0
Digits,43922,777277877577477977,3.2,0.0
Digits,87319,888788388988588688,2.8,0.0
Digits,2044,222222222722722242,4.0,0.0
Digits,6712,555555555255255525,4.25,0.0
Digits,75406,777577577777177677,3.0,0.0
Digits,32532,555755955155255355,3.0,0.0
Digits,10798,188818111838138831,3.2,0.0
Digits,54568,588858558788688388,2.8,0.0
Digits,12253,555757755455255155,3.2,0.0
Digits,80206,888688388088588788,3.2,0.0
Digits,3645,111511611311311811,4.25,0.0
Digits,3870,555355955155755855,4.0,0.0
Digits,4826,111411711911211611,3.75,0.0
Digits,89074,111411811711811911,3.2,0.0
Digits,48461,444444644444644544,3.0,0.0
Digits,70159,111717711411511911,2.8,0.0
Digits,678,666666566666566656,5.666666666666667,0.0
Digits,8239,311131711771371731,4.25,0.0
Digits,14319,444444444144144144,3.0,0.0
Digits,6187,111611411711511911,3.75,0.0
Digits,52350,556555955855155755,3.2,0.0
Digits,7112,111717711911211411,3.5,0.0
Digits,80478,881888788388888988,3.0,0.0
Digits,75759,111711411511311911,3.0,0.0
Digits,6142,115111751551711811,4.25,0.0
Digits,63259,555655955755855355,3.2,0.0
